timestamp,cpu_percent,rss
1722247514.1291544,54.7,9215229952
1722247515.1297603,53.4,9207373824
1722247516.130373,53.1,9211092992
1722247517.1310115,54.1,9202851840
1722247518.1316504,54.1,9182953472
1722247519.1322038,55.2,9223413760
1722247520.1328273,55.9,9246232576
1722247521.133487,54.1,9241722880
1722247522.1340897,54.4,9249017856
1722247523.134659,54.2,9224683520
1722247524.1352823,55.1,9228447744
1722247525.135892,55.2,9228632064
1722247526.136559,54.8,9226887168
1722247527.1371455,56.0,9251135488
1722247528.1376908,54.4,9227755520
1722247529.1382914,53.9,9233723392
1722247530.1388884,55.1,9250119680
1722247531.1393564,52.7,9234272256
1722247532.1398065,54.3,9234550784
1722247533.1403081,54.3,9235161088
1722247534.1409228,53.0,9234477056
1722247535.1415544,55.4,9232805888
1722247536.1420782,53.4,9237970944
1722247537.1427612,53.9,9253445632
1722247538.1432886,53.0,9240031232
1722247539.1438904,53.8,9241739264
1722247540.1444564,54.6,9244884992
1722247541.1450698,52.8,9237012480
1722247542.1457448,52.0,9240731648
1722247543.1464202,51.5,9243971584
1722247544.1470766,53.9,9260335104
1722247545.1475694,52.6,9241059328
1722247546.1481092,54.1,9241116672
1722247547.1486998,53.3,9250439168
1722247548.1493208,52.9,9244147712
1722247549.1498861,54.4,9245421568
1722247550.1503356,53.6,9265213440
1722247551.1508927,54.0,9273036800
1722247552.1514254,53.7,9266286592
1722247553.1518848,53.7,9266561024
1722247554.152288,53.6,9273135104
1722247555.1526942,52.3,9273552896
1722247556.1531649,51.4,9281032192
1722247557.1537926,53.3,9277452288
1722247558.154421,54.8,9283014656
1722247559.1550407,53.4,9288798208
1722247560.1556463,53.3,9283616768
1722247561.1562724,52.8,9288970240
1722247562.156887,52.0,9283289088
1722247563.1575255,52.4,9283858432
1722247564.1581361,51.8,9283956736
1722247565.1587613,54.4,9284165632
1722247566.159421,52.4,9284599808
1722247567.1601613,51.7,9295925248
1722247568.1607618,54.1,9290895360
1722247569.1614275,52.4,9296470016
1722247570.1619835,52.5,9296072704
1722247571.1625657,54.9,9268682752
1722247572.163344,52.8,9266302976
1722247573.1638188,52.5,9271619584
1722247574.1644576,53.4,9266049024
1722247575.1648932,53.7,9265676288
1722247576.1654649,53.8,9276112896
1722247577.1660757,53.3,9278726144
1722247578.1667528,54.4,9273053184
1722247579.167322,54.4,9279025152
1722247580.1679802,52.8,9273589760
1722247581.168561,53.5,9273348096
1722247582.1692207,52.5,9273856000
1722247583.1698782,51.8,9285169152
1722247584.170601,52.0,9289940992
1722247585.1711602,52.1,9284587520
1722247586.1718473,52.7,9284046848
1722247587.1724343,53.3,9285328896
1722247588.1729853,52.6,9287229440
1722247589.173604,52.7,9289613312
1722247590.1742322,54.6,9323663360
1722247591.1748464,52.2,9330253824
1722247592.1755836,51.0,9334611968
1722247593.1761901,51.9,9330159616
1722247594.176771,53.4,9330118656
1722247595.1774468,53.1,9330647040
1722247596.17807,53.2,9332420608
1722247597.17872,51.4,9332260864
1722247598.1793666,50.8,9332838400
1722247599.180023,52.3,9332776960
1722247600.1804974,51.8,9332449280
1722247601.1808918,51.4,9333014528
1722247602.1816506,53.4,9333370880
1722247603.1821475,53.4,9333534720
1722247604.1826534,52.1,9333354496
1722247605.1833856,51.4,9338564608
1722247606.183945,49.9,9333993472
1722247607.1846414,50.5,9339392000
1722247608.1852486,51.6,9341894656
1722247609.1857877,50.0,9336070144
1722247610.1863892,51.6,9336459264
1722247611.1869552,53.9,9336057856
1722247612.187593,51.9,9341353984
1722247613.1881716,52.1,9336381440
1722247614.1887825,51.2,9267027968
1722247615.1893513,52.2,9265471488
1722247616.1899595,52.6,9271283712
1722247617.1905224,51.9,9271431168
1722247618.1911306,52.0,9271353344
1722247619.1916714,51.0,9265610752
1722247620.1922696,51.8,9266020352
1722247621.192913,52.3,9271443456
1722247622.1935189,49.6,9266253824
1722247623.1941795,52.1,9266282496
1722247624.1948876,52.0,9266483200
1722247625.1955106,51.6,9266561024
1722247626.196138,49.9,9266733056
1722247627.1966686,50.6,9268350976
1722247628.1971464,50.6,9268641792
1722247629.1977253,52.0,9270685696
1722247630.1983905,52.5,9276555264
1722247631.1989799,50.6,9276940288
1722247632.1995285,51.5,9272991744
1722247633.200062,51.0,9272926208
1722247634.2006776,52.5,9278902272
1722247635.2014217,52.3,9279164416
1722247636.202021,51.3,9278832640
1722247637.2026277,51.7,9278767104
1722247638.203304,52.2,9280995328
1722247639.2039123,52.0,9297805312
1722247640.204563,51.4,9300221952
1722247641.2052157,51.3,9299599360
1722247642.2058196,52.0,9299632128
1722247643.2066402,51.4,9299992576
1722247644.2075243,50.5,9299959808
1722247645.2080188,50.4,9300058112
1722247646.2085774,51.6,9327349760
1722247647.20913,51.5,9316667392
1722247648.2098286,51.4,9331621888
1722247649.2104309,50.5,9317273600
1722247650.2111876,51.6,9317384192
1722247651.2118838,50.3,9317892096
1722247652.2123768,51.0,9317351424
1722247653.2128587,51.5,9337864192
1722247654.2136884,52.1,9327919104
1722247655.214331,52.1,9348407296
1722247656.2148588,50.7,9327775744
1722247657.2153437,50.4,9328025600
1722247658.2158318,53.0,9328521216
1722247659.2163355,49.5,9328721920
1722247660.2168896,51.0,9328328704
1722247661.21747,51.7,9349169152
1722247662.218106,51.5,9351274496
1722247663.2188902,52.3,9330475008
1722247664.2195,51.5,9351233536
1722247665.2200146,52.0,9330896896
1722247666.2207098,51.1,9324257280
1722247667.221293,50.5,9341288448
1722247668.2220175,50.0,9343639552
1722247669.2225995,50.4,9343348736
1722247670.2231526,50.5,9364258816
1722247671.2238553,49.9,9345974272
1722247672.2249358,50.1,9366253568
1722247673.2254233,50.6,9345634304
1722247674.2259784,50.9,9345822720
1722247675.2266247,50.5,9366614016
1722247676.2272742,49.7,9347215360
1722247677.227895,49.9,9347117056
1722247678.2285519,50.5,9347272704
1722247679.229198,49.6,9349521408
1722247680.2298188,49.8,9349615616
1722247681.230426,51.0,9349566464
1722247682.2310345,50.6,9349431296
1722247683.2315543,51.1,9349595136
1722247684.2320452,52.0,9351823360
1722247685.2324913,50.3,9352015872
1722247686.2329936,49.6,9351979008
1722247687.2336273,50.7,9354031104
1722247688.2342625,50.6,9353957376
1722247689.2348933,50.4,9353990144
1722247690.2354608,49.9,9353854976
1722247691.2360184,50.9,9354190848
1722247692.2366226,51.7,9354285056
1722247693.2372158,51.8,9354440704
1722247694.237772,51.6,9363857408
1722247695.2382848,50.1,9364021248
1722247696.238757,50.2,9364205568
1722247697.2392294,50.5,9366138880
1722247698.2397876,49.0,9366368256
1722247699.2404404,49.6,9358786560
1722247700.2411463,50.6,9358512128
1722247701.241746,50.6,9358606336
1722247702.2423153,49.6,9358766080
1722247703.24289,50.5,9358827520
1722247704.243445,49.9,9361010688
1722247705.2441354,51.0,9365266432
1722247706.2447174,49.4,9365127168
1722247707.245376,49.9,9365094400
1722247708.2460082,50.4,9365061632
1722247709.246598,50.5,9365127168
1722247710.247157,51.1,9343574016
1722247711.2477603,50.9,9343647744
1722247712.2483425,50.4,9360367616
1722247713.2488933,48.6,9361162240
1722247714.249487,50.2,9338724352
1722247715.2501028,50.3,9340952576
1722247716.2507796,48.6,9340833792
1722247717.251476,49.6,9340649472
1722247718.2521026,49.4,9341140992
1722247719.2526882,48.5,9341317120
1722247720.2531738,50.6,9341218816
1722247721.2536976,49.8,9341415424
1722247722.2541811,49.8,9346637824
1722247723.2551243,50.9,9370120192
1722247724.2557847,49.3,9365819392
1722247725.256275,49.6,9343864832
1722247726.2567751,50.1,9355251712
1722247727.2573085,49.9,9346002944
1722247728.2578332,47.9,9345933312
1722247729.258459,49.9,9345863680
1722247730.259013,48.9,9346052096
1722247731.2596035,50.3,9368432640
1722247732.2603223,49.6,9349824512
1722247733.2610054,49.0,9327669248
1722247734.262141,49.8,9327525888
1722247735.2627003,49.9,9349787648
1722247736.2632532,50.2,9327845376
1722247737.2638428,49.3,9332723712
1722247738.2643907,50.2,9354911744
1722247739.264982,49.5,9332736000
1722247740.2656782,49.5,9334988800
1722247741.2663162,49.4,9334820864
1722247742.2669766,48.8,9334923264
1722247743.2677214,48.9,9335402496
1722247744.2683287,50.8,9337630720
1722247745.2689805,49.9,9339953152
1722247746.2698934,49.5,9339793408
1722247747.270651,50.0,9363886080
1722247748.2710962,49.9,9364168704
1722247749.2715642,49.6,9340018688
1722247750.2720397,49.2,9339629568
1722247751.2725806,48.3,9364094976
1722247752.2732,48.3,9356865536
1722247753.273745,49.1,9356931072
1722247754.2743688,50.4,9357131776
1722247755.2750678,49.8,9356931072
1722247756.275716,49.2,9357099008
1722247757.2767298,49.1,9381724160
1722247758.2772613,48.2,9357438976
1722247759.2778096,48.3,9359196160
1722247760.2783973,49.4,9359437824
1722247761.2790337,49.9,9359339520
1722247762.2796443,49.7,9383374848
1722247763.2802606,50.2,9361686528
1722247764.280807,49.4,9361731584
1722247765.2816136,49.8,9361494016
1722247766.2821903,49.0,9363587072
1722247767.2827573,49.5,9363861504
1722247768.2833672,49.8,9364082688
1722247769.2838933,49.5,9389314048
1722247770.2844257,49.4,9365540864
1722247771.2849965,49.3,9389481984
1722247772.2854664,48.3,9369653248
1722247773.2859764,47.2,9369587712
1722247774.2867086,48.6,9393930240
1722247775.2872384,48.0,9369554944
1722247776.2878938,48.8,9369653248
1722247777.28855,48.2,9369939968
1722247778.2891612,48.5,9394352128
1722247779.2897875,47.4,9370005504
1722247780.2902963,49.1,9370046464
1722247781.290827,48.0,9370165248
1722247782.2913437,47.7,9372205056
1722247783.2919767,49.2,9374736384
1722247784.292555,48.0,9399074816
1722247785.2932153,49.3,9374760960
1722247786.2937436,50.3,9392922624
1722247787.294249,49.2,9375342592
1722247788.2948878,48.4,9375084544
1722247789.295618,49.6,9356369920
1722247790.2961533,49.7,9430929408
1722247791.2967625,49.1,9466777600
1722247792.2973413,48.7,9393905664
1722247793.2979524,47.8,9442770944
1722247794.2987273,48.4,9443303424
1722247795.299342,48.1,9443282944
1722247796.2998855,48.2,9418137600
1722247797.3004596,47.9,9443274752
1722247798.3010285,47.4,9443635200
1722247799.3015792,48.9,9468211200
1722247800.3023355,49.3,9444474880
1722247801.3028753,48.4,9445502976
1722247802.3034616,49.7,9445363712
1722247803.3040342,49.5,9490272256
1722247804.3047118,49.4,9417199616
1722247805.3053315,49.1,9419206656
1722247806.3058906,48.8,9431031808
1722247807.3064952,48.4,9421176832
1722247808.3071303,47.8,9470865408
1722247809.3079448,48.6,9508233216
1722247810.3085587,49.0,9434468352
1722247811.309167,48.6,9472176128
1722247812.3097498,47.1,9486319616
1722247813.3104196,47.9,9510432768
1722247814.3111324,47.6,9500811264
1722247815.3117259,48.1,9428525056
1722247816.3122227,48.4,9477058560
1722247817.312716,49.9,9478959104
1722247818.313333,49.3,9491038208
1722247819.3139527,48.2,9442172928
1722247820.3147473,48.3,9442050048
1722247821.3152256,48.4,9479041024
1722247822.3158126,47.7,9490653184
1722247823.3163726,47.6,9481654272
1722247824.3170688,49.3,9505521664
1722247825.3177786,47.5,9493372928
1722247826.3183522,46.6,9481453568
1722247827.318932,47.9,9483767808
1722247828.31954,48.4,9507758080
1722247829.320137,48.3,9519058944
1722247830.3207304,46.7,9507524608
1722247831.321492,47.4,9486077952
1722247832.3219585,48.3,9510023168
1722247833.322416,47.4,9496891392
1722247834.322891,49.3,9485611008
1722247835.32352,49.2,9485762560
1722247836.3240702,48.8,9493184512
1722247837.3245664,48.3,9428971520
1722247838.3252633,49.4,9479290880
1722247839.3257382,50.5,9504849920
1722247840.3263566,49.0,9480048640
1722247841.3270137,47.9,9427759104
1722247842.327722,47.7,9430900736
1722247843.328239,47.0,9490223104
1722247844.328653,46.8,9457033216
1722247845.32922,47.5,9431379968
1722247846.3299031,47.2,9496031232
1722247847.3310905,48.4,9514975232
1722247848.3317263,49.2,9526984704
1722247849.332347,48.3,9493045248
1722247850.3328888,49.8,9443180544
1722247851.3335354,49.1,9432817664
1722247852.3342361,48.2,9510244352
1722247853.3348503,47.0,9483968512
1722247854.3354843,48.1,9496006656
1722247855.3361707,47.2,9486114816
1722247856.3367271,47.5,9443860480
1722247857.3373303,48.7,9505558528
1722247858.3380527,47.9,9452060672
1722247859.338672,49.0,9478148096
1722247860.3391623,47.8,9479147520
1722247861.3398895,35.3,7614459904
1722247862.340467,34.3,7638216704
1722247863.3412247,34.5,7654105088
1722247864.3417912,35.5,7656517632
1722247865.3421962,35.5,7657807872
1722247866.3427584,35.3,7688314880
1722247867.3432994,34.8,7663095808
1722247868.3438897,35.0,7612248064
1722247869.344455,35.1,7693922304
1722247870.3450248,34.9,7683641344
1722247871.3455887,35.1,7682490368
1722247872.3462029,34.8,7692312576
1722247873.3467796,35.2,7658270720
1722247874.3473356,34.7,7694979072
1722247875.3479788,34.4,7672287232
1722247876.3485913,34.8,7672545280
1722247877.3493266,35.8,7668068352
1722247878.34996,36.5,7684603904
1722247879.3505898,34.6,7685885952
1722247880.351202,34.5,7733841920
1722247881.3517313,36.6,7723380736
1722247882.3522937,36.6,7731601408
