timestamp,cpu_percent,rss
1722246651.8924165,27.6,4664799232
1722246652.8927994,28.3,4681428992
1722246653.89316,28.0,4663357440
1722246654.8935344,29.1,4663730176
1722246655.8938982,28.4,4668350464
1722246656.894321,29.7,4661604352
1722246657.8947313,27.6,4663660544
1722246658.8950586,29.0,4663259136
1722246659.8954325,28.9,4685811712
1722246660.8958154,27.8,4662398976
1722246661.8962207,28.7,4664750080
1722246662.8966386,27.9,4681474048
1722246663.8972254,27.2,4681555968
1722246664.8978262,28.7,4662464512
1722246665.8983757,28.6,4669145088
1722246666.898901,27.9,4664582144
1722246667.8994427,27.6,4667740160
1722246668.8998466,26.8,4693909504
1722246669.9002717,26.9,4686094336
1722246670.9007137,28.5,4688257024
1722246671.9011288,28.8,4688257024
1722246672.901528,27.9,4688220160
1722246673.9020615,27.7,4688310272
1722246674.902504,26.9,4688310272
1722246675.902816,27.4,4688338944
1722246676.9031765,28.6,4688371712
1722246677.9034686,26.9,4688334848
1722246678.9037676,26.3,4688334848
1722246679.9040573,26.9,4688334848
1722246680.9045858,28.5,4690432000
1722246681.9050276,27.1,4690432000
1722246682.9054348,26.6,4690497536
1722246683.9058144,26.7,4690432000
1722246684.906221,27.8,4690497536
1722246685.9065473,27.6,4690432000
1722246686.906865,27.2,4690427904
1722246687.9071767,27.0,4690460672
1722246688.9079132,26.6,4690497536
1722246689.9084451,26.6,4689620992
1722246690.9088793,26.2,4689653760
1722246691.9094002,26.6,4689620992
1722246692.909913,26.4,4689686528
1722246693.910356,25.1,4689620992
1722246694.9106488,27.6,4689616896
1722246695.9109716,26.6,4689608704
1722246696.9112804,26.4,4696936448
1722246697.9115775,26.6,4699664384
1722246698.9119046,26.3,4699664384
1722246699.9121964,26.7,4699664384
1722246700.9124882,26.0,4699664384
1722246701.9127698,25.5,4699664384
1722246702.913051,25.4,4706701312
1722246703.9133487,24.7,4709203968
1722246704.9137826,25.0,4709433344
1722246705.9143515,26.6,4709433344
1722246706.9150174,26.3,4709433344
1722246707.9155238,25.8,4709433344
1722246708.9161227,25.9,4709433344
1722246709.9167702,25.9,4709433344
1722246710.9173012,26.2,4709433344
1722246711.9178264,26.5,4709433344
1722246712.9183729,26.0,4709433344
1722246713.9188042,25.7,4709433344
1722246714.9192379,26.0,4709433344
1722246715.9195943,25.7,4709433344
1722246716.9198933,25.8,4709433344
1722246717.920212,25.1,4709490688
1722246718.9205422,25.1,4709490688
1722246719.920872,25.8,4709490688
1722246720.9211957,25.6,4709490688
1722246721.921489,27.2,4709519360
1722246722.9217772,26.3,4709519360
1722246723.9220524,24.5,4709519360
1722246724.9223385,26.6,4709613568
1722246725.922734,25.9,4709515264
1722246726.9233902,26.5,4709572608
1722246727.9239192,26.4,4709572608
1722246728.9243352,25.4,4709666816
1722246729.9247537,27.6,4720144384
1722246730.9251497,25.9,4719980544
1722246731.9255383,26.1,4719915008
1722246732.9259574,26.0,4719943680
1722246733.9262831,25.1,4719943680
1722246734.926575,26.2,4719943680
1722246735.9268901,24.6,4736487424
1722246736.9274228,25.7,4730114048
1722246737.9279864,24.4,4730114048
1722246738.928649,24.6,4730114048
1722246739.929219,25.5,4730114048
1722246740.9298759,25.1,4730114048
1722246741.9304075,25.0,4730114048
1722246742.930942,24.7,4730146816
1722246743.9315257,25.1,4735254528
1722246744.932159,24.2,4714717184
1722246745.9326313,24.6,4714455040
1722246746.9330564,23.9,4715036672
1722246747.9334853,25.0,4737724416
1722246748.9340684,25.2,4759965696
1722246749.9345865,25.0,4759900160
1722246750.93512,24.8,4759965696
1722246751.9356508,23.5,4759900160
1722246752.9360585,24.4,4759965696
1722246753.93649,23.4,4759900160
1722246754.9369423,23.8,4759928832
1722246755.937481,24.5,4759928832
1722246756.9380677,25.5,4759961600
1722246757.9386115,24.3,4759928832
1722246758.9392185,24.9,4762058752
1722246759.9396472,25.4,4762083328
1722246760.9400256,25.5,4762050560
1722246761.9404275,24.8,4762050560
1722246762.940998,25.6,4762046464
1722246763.9416497,25.6,4762046464
1722246764.942298,25.5,4762046464
1722246765.9428327,24.4,4762046464
1722246766.9433749,23.9,4762046464
1722246767.9439561,25.2,4762046464
1722246768.9444988,25.4,4762046464
1722246769.9449282,26.6,4762046464
1722246770.9453814,24.5,4762046464
1722246771.9457574,23.8,4762046464
1722246772.9461644,26.4,4762046464
1722246773.9465473,24.8,4762046464
1722246774.9469323,24.7,4762046464
1722246775.9473855,24.0,4762013696
1722246776.9477706,25.0,4762013696
1722246777.9481745,23.8,4762013696
1722246778.948755,22.6,4762079232
1722246779.9493659,24.0,4762013696
1722246780.949939,23.4,4762079232
1722246781.9504719,22.9,4761980928
1722246782.9508986,24.6,4762079232
1722246783.9512825,25.7,4762013696
1722246784.9516885,23.9,4762013696
1722246785.9521506,24.9,4762013696
1722246786.952578,23.2,4762013696
1722246787.9529681,25.5,4762013696
1722246788.9533513,24.2,4762013696
1722246789.9537268,25.0,4762013696
1722246790.954129,24.2,4762013696
1722246791.95455,23.9,4762009600
1722246792.954831,24.7,4762009600
1722246793.9551277,24.5,4762009600
1722246794.9554396,23.5,4771950592
1722246795.955742,24.4,4771844096
1722246796.956029,25.1,4771811328
1722246797.956487,24.1,4771811328
1722246798.9572778,23.5,4771876864
1722246799.9579172,23.7,4771811328
1722246800.9585745,24.0,4771811328
1722246801.9591115,24.2,4771811328
1722246802.959509,23.6,4771811328
1722246803.959896,22.7,4771811328
1722246804.9602866,24.0,4773908480
1722246805.9606745,24.3,4773507072
1722246806.9612286,24.2,4773572608
1722246807.9617732,23.5,4773507072
1722246808.9623954,22.9,4773507072
1722246809.9630198,24.6,4773507072
1722246810.9636827,23.7,4773507072
1722246811.96423,23.8,4773507072
1722246812.964767,24.0,4773507072
1722246813.9652286,24.0,4773507072
1722246814.965684,23.0,4773617664
1722246815.9659755,24.0,4773560320
1722246816.9662738,24.2,4773560320
1722246817.9665754,24.7,4773560320
1722246818.9671652,23.5,4773560320
1722246819.9675524,23.7,4775657472
1722246820.967959,24.6,4775657472
1722246821.9683955,25.2,4775657472
1722246822.968778,25.3,4778311680
1722246823.9691775,26.7,4776812544
1722246824.9697175,22.7,4775776256
1722246825.970118,24.5,4775677952
1722246826.970506,23.4,4775743488
1722246827.970923,23.2,4775677952
1722246828.9713326,24.1,4775677952
1722246829.9717662,22.9,4775669760
1722246830.972149,22.1,4775702528
1722246831.9725301,22.3,4775669760
1722246832.972924,24.3,4775735296
1722246833.9733164,23.0,4777799680
1722246834.9737039,23.4,4777766912
1722246835.974057,24.0,4777820160
1722246836.9744282,24.0,4777791488
1722246837.9748132,24.1,4777824256
1722246838.9752038,23.7,4777889792
1722246839.9756186,22.3,4777824256
1722246840.976032,23.3,4777889792
1722246841.9764142,22.9,4777824256
1722246842.976818,23.3,4777889792
1722246843.977352,23.9,4777824256
1722246844.977744,23.1,4777889792
1722246845.978139,23.2,4777824256
1722246846.9785414,24.0,4777922560
1722246847.978975,22.6,4777857024
1722246848.9794981,23.7,4777922560
1722246849.9800613,23.7,4777857024
1722246850.980644,23.0,4777857024
1722246851.9810379,22.6,4777857024
1722246852.981437,23.4,4777852928
1722246853.9818187,22.7,4777852928
1722246854.9822636,23.3,4777852928
1722246855.9826858,23.4,4777852928
1722246856.9831173,23.1,4777914368
1722246857.9835386,22.4,4798246912
1722246858.9839652,23.2,4798279680
1722246859.9845386,23.2,4798296064
1722246860.9851627,23.2,4798824448
1722246861.985807,22.5,4798603264
1722246862.9863114,22.9,4798705664
1722246863.9869425,23.8,4810530816
1722246864.987448,22.5,4799533056
1722246865.9880364,22.3,4798640128
1722246866.9887118,22.0,4810817536
1722246867.989254,22.6,4810358784
1722246868.9898462,23.6,4799041536
1722246869.990432,22.8,4798496768
1722246870.9908812,23.4,4811218944
1722246871.9914103,23.0,4798644224
1722246872.991856,22.2,4798468096
1722246873.9922757,22.1,4810612736
1722246874.992713,22.4,4798177280
1722246875.9931629,22.9,4799180800
1722246876.9935882,22.5,4807147520
1722246877.9939847,22.5,4806860800
1722246878.9944644,23.6,4806975488
1722246879.9949882,24.0,4807118848
1722246880.9954283,22.5,4807548928
1722246881.9960597,23.9,4806688768
1722246882.9964867,23.7,4818866176
1722246883.9969232,22.6,4819439616
1722246884.997455,23.8,4819726336
1722246885.9978864,23.5,4819410944
1722246886.9983678,24.3,4807376896
1722246887.9987926,23.5,4819124224
1722246888.99923,22.8,4807090176
1722246889.9996495,23.1,4819472384
1722246891.0000575,23.7,4806799360
1722246892.000469,23.2,4819587072
1722246893.0009255,23.8,4819439616
1722246894.0013874,14.5,3866259456
1722246895.0019894,12.9,3872354304
1722246896.0024452,14.1,3862503424
1722246897.0029774,14.3,3874766848
1722246898.003431,12.5,3875024896
1722246899.0039458,12.4,3861217280
1722246900.004416,12.1,3894800384
1722246901.0048573,11.9,3861508096
1722246902.005305,13.5,3863154688
1722246903.0058377,13.4,3863089152
1722246904.0065122,12.8,3836264448
1722246905.0070398,12.7,3860996096
1722246906.007613,12.6,3896762368
1722246907.0081346,13.6,3892535296
1722246908.0087023,13.3,3863310336
1722246909.0092912,12.3,3865321472
1722246910.0099335,12.9,3903070208
1722246911.0104253,13.6,3865296896
1722246912.0108762,13.1,3865210880
1722246913.0114014,12.5,3865296896
1722246914.0119607,13.8,3865268224
1722246915.0124955,12.5,3865354240
1722246916.0129592,12.5,3865206784
1722246917.0135055,13.1,3877904384
1722246918.0141199,12.3,3865440256
1722246919.0146506,12.9,3865579520
1722246920.015018,12.8,3865841664
1722246921.0153925,12.9,3876466688
1722246922.0157652,12.9,3866038272
1722246923.0161738,12.7,3866238976
1722246924.0165408,12.7,3904073728
1722246925.0169046,12.5,3866816512
1722246926.0172791,13.0,3866931200
1722246927.0176692,13.6,3867045888
1722246928.0180364,13.0,3904733184
1722246929.0184247,13.1,3867017216
1722246930.0188138,12.9,3904733184
1722246931.0191908,14.3,3873787904
1722246932.0195909,15.1,3869605888
1722246933.0199878,13.5,3869335552
1722246934.0203676,13.9,3878678528
1722246935.0209816,15.2,3877969920
