timestamp,cpu_percent,rss
1722247287.1919966,39.0,6728609792
1722247288.1927402,39.1,6728761344
1722247289.1935248,37.8,6710767616
1722247290.19407,38.3,6728724480
1722247291.194634,39.1,6730989568
1722247292.1950636,38.1,6733582336
1722247293.1955264,38.5,6733033472
1722247294.1960607,37.4,6733438976
1722247295.1965947,39.0,6733668352
1722247296.1970646,37.9,6740328448
1722247297.1976707,38.4,6740127744
1722247298.198331,38.5,6758592512
1722247299.1988573,38.3,6758649856
1722247300.199439,39.4,6740529152
1722247301.2000704,37.9,6736789504
1722247302.2007067,39.2,6736674816
1722247303.2012432,38.4,6744395776
1722247304.2017915,38.5,6720045056
1722247305.202369,39.5,6752555008
1722247306.2028594,37.8,6743166976
1722247307.2033167,37.7,6743109632
1722247308.2037838,38.7,6730383360
1722247309.2043185,38.7,6728548352
1722247310.2049463,37.6,6752608256
1722247311.2055366,38.5,6727577600
1722247312.206135,38.0,6718472192
1722247313.206648,37.4,6717874176
1722247314.2071307,38.2,6742945792
1722247315.20769,38.5,6754164736
1722247316.2083364,38.4,6718689280
1722247317.2088923,39.0,6730059776
1722247318.2094266,38.3,6718173184
1722247319.2100203,38.3,6754590720
1722247320.2106214,37.6,6718169088
1722247321.211193,38.2,6718226432
1722247322.2117164,37.8,6750285824
1722247323.21232,38.2,6742990848
1722247324.2127512,37.9,6743339008
1722247325.2134025,39.2,6757183488
1722247326.214075,37.4,6751186944
1722247327.2145853,38.4,6751219712
1722247328.2151399,38.0,6750957568
1722247329.2157443,38.1,6751014912
1722247330.216287,37.6,6751162368
1722247331.216817,36.3,6751100928
1722247332.2174191,37.0,6751100928
1722247333.2180612,38.3,6751272960
1722247334.2186332,37.7,6751219712
1722247335.2192638,37.6,6751277056
1722247336.219806,37.5,6751162368
1722247337.2203467,37.4,6776446976
1722247338.2207673,37.7,6775812096
1722247339.2215111,37.7,6778056704
1722247340.222173,37.4,6777913344
1722247341.2227645,37.6,6777704448
1722247342.2233121,38.2,6777761792
1722247343.2239332,37.3,6777757696
1722247344.2244973,37.0,6777933824
1722247345.2251348,37.0,6757232640
1722247346.2258213,37.2,6757122048
1722247347.2263966,37.1,6757113856
1722247348.2269506,36.3,6757175296
1722247349.227522,36.7,6757175296
1722247350.2282965,37.5,6757203968
1722247351.2288353,38.1,6778720256
1722247352.2294006,38.2,6778753024
1722247353.2299523,38.5,6778753024
1722247354.230539,37.9,6780907520
1722247355.231065,38.0,6780936192
1722247356.2316015,37.5,6780968960
1722247357.2321851,38.6,6780936192
1722247358.232706,37.8,6785196032
1722247359.2332644,37.4,6785159168
1722247360.2338035,36.9,6785159168
1722247361.234528,37.2,6785191936
1722247362.2351477,24.2,5359022080
1722247363.2359154,23.8,5359022080
1722247364.236466,23.9,5359022080
1722247365.2370412,22.6,5359050752
1722247366.2376745,23.1,5348052992
1722247367.2382321,23.1,5348052992
1722247368.2386239,23.3,5348052992
1722247369.2392316,23.1,5348052992
1722247370.2397475,23.7,5348020224
1722247371.2404065,23.5,5350117376
1722247372.2410665,23.1,5350117376
1722247373.241591,23.5,5332357120
1722247374.2421389,23.5,5336207360
1722247375.2426746,23.6,5336207360
1722247376.2432334,23.9,5336236032
1722247377.2439044,23.5,5328408576
1722247378.2444725,23.4,5328437248
1722247379.2450006,23.6,5328437248
1722247380.2455707,23.4,5328494592
1722247381.246142,23.5,5328494592
1722247382.2468417,23.4,5328523264
1722247383.2473967,23.1,5328637952
1722247384.2480214,23.5,5342797824
1722247385.248567,23.5,5344980992
1722247386.2492185,23.6,5344980992
1722247387.2498019,23.0,5344980992
1722247388.2504387,22.7,5347078144
1722247389.251014,23.8,5347078144
1722247390.2517107,22.8,5347078144
1722247391.252227,23.0,5347078144
1722247392.252791,22.9,5347078144
1722247393.2531652,23.3,5347078144
1722247394.2537034,23.3,5347078144
1722247395.2542877,22.6,5347045376
1722247396.2546787,23.4,5347045376
1722247397.255234,22.8,5349171200
1722247398.255809,23.2,5349171200
1722247399.2563467,23.7,5352857600
1722247400.2569065,24.6,5352177664
1722247401.2574692,23.6,5349711872
1722247402.2580066,22.7,5349769216
1722247403.2583845,24.9,5366145024
1722247404.2589123,25.0,5366403072
