timestamp,cpu_percent,rss
1722246206.3943245,14.1,3369242624
1722246207.3946507,14.4,3373494272
1722246208.3949604,13.8,3384700928
1722246209.395283,14.0,3384700928
1722246210.3955748,14.7,3384700928
1722246211.3958707,14.5,3384700928
1722246212.3961685,14.5,3384700928
1722246213.396448,14.4,3384700928
1722246214.396741,15.0,3384700928
1722246215.3970368,14.3,3384700928
1722246216.3973386,14.1,3384700928
1722246217.39763,13.6,3384700928
1722246218.3979094,14.2,3384700928
1722246219.3981965,15.4,3384700928
1722246220.3985088,14.8,3384700928
1722246221.3988256,13.8,3384700928
1722246222.3991163,14.1,3384700928
1722246223.3994052,15.6,3389837312
1722246224.3997216,14.5,3385229312
1722246225.400056,13.8,3385257984
1722246226.4003787,14.1,3385372672
1722246227.4006996,14.5,3385487360
1722246228.4009864,13.6,3385602048
1722246229.4013104,12.8,3385745408
1722246230.4016128,13.8,3385765888
1722246231.4018924,14.1,3385851904
1722246232.402175,13.5,3385966592
1722246233.4024549,14.4,3386081280
1722246234.4027562,13.0,3386081280
1722246235.4030461,13.4,3386081280
1722246236.4033577,14.2,3386077184
1722246237.4036925,13.5,3386077184
1722246238.4039783,13.6,3386109952
1722246239.4042652,14.3,3386109952
1722246240.4045591,12.2,3386109952
1722246241.4048645,12.8,3386109952
1722246242.4051616,10.7,3386109952
1722246243.4054594,12.0,3386109952
1722246244.4058273,13.4,3386535936
1722246245.4061604,13.6,3386535936
1722246246.4064493,12.8,3386535936
1722246247.4067326,13.6,3386535936
1722246248.407024,13.3,3386535936
1722246249.4073048,13.2,3386535936
1722246250.4076073,14.1,3386535936
1722246251.407909,13.9,3386535936
1722246252.4082026,13.4,3386535936
1722246253.408449,12.9,3386535936
1722246254.4087412,12.7,3389652992
1722246255.4090567,13.5,3389165568
1722246256.4093628,12.4,3389165568
1722246257.4096694,12.9,3389161472
1722246258.4099903,13.0,3389161472
1722246259.410281,13.2,3389161472
1722246260.410604,13.3,3389157376
1722246261.4109068,13.5,3389186048
1722246262.4111912,12.7,3389300736
1722246263.4115088,12.4,3389415424
1722246264.4117913,12.3,3389558784
1722246265.4120717,12.6,3392221184
1722246266.4123573,13.9,3392364544
1722246267.4126441,13.6,3392507904
1722246268.4129415,12.6,3392651264
1722246269.413231,12.8,3392794624
1722246270.413543,12.5,3392966656
1722246271.413831,13.3,3393077248
1722246272.4141264,12.8,3393163264
1722246273.4144173,12.1,3393306624
1722246274.4147077,12.9,3393421312
1722246275.4150279,12.7,3394048000
1722246276.415349,12.1,3394048000
1722246277.4156368,11.7,3394048000
1722246278.4159234,12.0,3394048000
1722246279.4162211,12.4,3410534400
1722246280.416515,12.0,3403845632
1722246281.4168153,13.0,3403845632
1722246282.417109,12.1,3403845632
1722246283.417398,11.3,3403845632
1722246284.4176927,11.6,3403845632
1722246285.4179835,12.9,3406761984
1722246286.418278,12.2,3406761984
1722246287.4185648,10.1,3406761984
1722246288.418854,10.8,3406761984
1722246289.419146,11.6,3406761984
1722246290.4194493,12.6,3406761984
1722246291.419754,11.8,3406761984
1722246292.4200568,12.1,3406761984
1722246293.4203596,12.2,3406761984
1722246294.4206734,11.7,3406753792
1722246295.4209886,11.8,3409788928
1722246296.4212894,12.8,3409588224
1722246297.4216514,12.0,3409588224
1722246298.4219453,11.0,3409588224
1722246299.422251,12.1,3409588224
1722246300.4226868,12.1,3409580032
1722246301.4230046,11.9,3411058688
1722246302.4233053,12.0,3411365888
1722246303.4236078,11.4,3411365888
1722246304.4239244,12.5,3411365888
1722246305.4242423,12.9,3411365888
1722246306.424539,12.2,3414200320
1722246307.4248326,12.1,3414192128
1722246308.4251168,10.9,3414192128
1722246309.425414,11.0,3414192128
1722246310.4257123,11.3,3414192128
1722246311.4260013,10.4,3414192128
1722246312.4262905,12.5,3414192128
1722246313.4265883,11.7,3414192128
1722246314.4269104,12.2,3414192128
1722246315.4272358,12.2,3414192128
1722246316.4275491,11.9,3419115520
1722246317.4278414,11.7,3419115520
1722246318.4281356,11.6,3419115520
1722246319.4284272,11.2,3419115520
1722246320.4287243,11.5,3419115520
1722246321.4290218,11.5,3419115520
1722246322.4293191,12.1,3419115520
1722246323.4296534,11.1,3419115520
1722246324.429977,10.9,3419107328
1722246325.4302747,9.6,3419107328
1722246326.4305632,10.8,3431661568
1722246327.43088,11.4,3431661568
1722246328.4311788,10.9,3431661568
1722246329.4314847,11.4,3431653376
1722246330.4318023,10.7,3431653376
1722246331.4321043,11.4,3431653376
1722246332.4324534,11.6,3431686144
1722246333.4327729,12.4,3431686144
1722246334.4330683,10.8,3431686144
1722246335.4333725,11.4,3431686144
1722246336.4337025,10.3,3444240384
1722246337.4340148,10.7,3443896320
1722246338.4343376,11.6,3443896320
1722246339.434683,11.6,3443896320
1722246340.4349837,12.1,3443896320
1722246341.4354,11.6,3443888128
1722246342.4358077,11.6,3443888128
1722246343.4361017,12.9,3443888128
1722246344.436457,10.7,3443888128
1722246345.4368706,9.8,3443884032
1722246346.4372506,11.1,3443884032
1722246347.437633,10.2,3447971840
1722246348.4380496,11.4,3447971840
1722246349.4384503,11.6,3447971840
1722246350.4388576,11.4,3447996416
1722246351.4392068,11.3,3447996416
1722246352.4395633,11.6,3447996416
1722246353.439939,11.3,3447996416
1722246354.4402828,11.5,3447996416
1722246355.4407048,11.0,3447996416
1722246356.4410627,12.0,3447996416
1722246357.4414492,11.8,3452084224
1722246358.4417896,11.2,3452084224
1722246359.4421365,11.3,3452084224
1722246360.4425282,12.4,3452084224
1722246361.4429073,12.7,3452084224
1722246362.4432507,12.2,3452084224
1722246363.443641,11.4,3452084224
1722246364.4439926,11.0,3452084224
1722246365.4443972,10.5,3452084224
1722246366.4447954,11.4,3452084224
1722246367.4451385,9.6,3456200704
1722246368.4455523,10.7,3456200704
1722246369.4458954,10.8,3456200704
1722246370.4462917,10.9,3456200704
1722246371.4466329,11.6,3456208896
1722246372.446968,11.3,3455365120
1722246373.4473124,11.3,3455365120
1722246374.4476562,11.1,3455365120
1722246375.44799,11.6,3455365120
1722246376.4483383,11.6,3455365120
1722246377.4486842,12.0,3459706880
1722246378.4490263,10.9,3459440640
1722246379.4493604,11.8,3459440640
1722246380.4497013,10.6,3459440640
1722246381.4500492,11.4,3459440640
1722246382.4504325,10.9,3459440640
1722246383.4507837,11.5,3459440640
1722246384.4511173,12.0,3459440640
1722246385.4514494,11.4,3459440640
1722246386.4518068,10.9,3459440640
1722246387.4521458,11.2,3459440640
1722246388.4525065,11.0,3461521408
1722246389.4528556,12.0,3461521408
1722246390.4532068,12.5,3461521408
1722246391.4536085,11.8,3461521408
1722246392.4539835,11.3,3461521408
1722246393.4543414,11.7,3461521408
1722246394.454704,11.2,3461521408
1722246395.4550517,10.4,3461521408
1722246396.455407,10.6,3461521408
1722246397.4557786,11.5,3461488640
1722246398.4561172,12.0,3463569408
1722246399.4564505,11.0,3463569408
1722246400.4567835,11.5,3463569408
1722246401.4571247,11.5,3463569408
1722246402.45745,10.8,3463856128
1722246403.457793,11.6,3475374080
1722246404.458137,11.3,3463856128
1722246405.4585,12.1,3475374080
1722246406.4588523,10.9,3463856128
1722246407.459194,11.6,3463856128
1722246408.459559,11.3,3464970240
1722246409.4599137,11.1,3455606784
1722246410.4602723,11.1,3467124736
1722246411.460615,11.7,3455606784
1722246412.4609573,11.7,3455606784
1722246413.461295,11.1,3467124736
1722246414.4616485,11.8,3455606784
1722246415.4620306,11.7,3455606784
1722246416.462399,11.7,3455606784
1722246417.4627604,10.8,3467124736
1722246418.4631112,11.6,3455496192
1722246419.4634502,12.3,3466985472
1722246420.4638,10.3,3455467520
1722246421.4641564,11.1,3455291392
1722246422.4644508,11.6,3455148032
1722246423.4648044,10.4,3455033344
1722246424.465239,10.2,3468648448
1722246425.4656067,10.7,3468619776
1722246426.4659445,11.9,3455004672
1722246427.4662938,12.4,3468615680
1722246428.4666378,12.1,3454971904
1722246429.4669797,10.7,3454914560
1722246430.4673228,9.9,3470659584
1722246431.4676657,10.4,3470802944
1722246432.4680648,10.2,3457044480
1722246433.4684515,11.1,3457220608
1722246434.468798,10.9,3470835712
1722246435.4691477,11.0,3457077248
1722246436.4694886,10.2,3470692352
1722246437.469824,12.1,3457220608
1722246438.4701703,11.8,3457220608
1722246439.470561,12.4,3457220608
1722246440.470967,11.8,3457220608
1722246441.4713104,11.9,3470835712
1722246442.4716592,10.6,3457220608
1722246443.4719958,10.2,3470835712
1722246444.472359,13.0,3470835712
1722246445.4727392,12.4,3470835712
1722246446.4730883,12.4,3470835712
1722246447.473439,11.9,3470979072
1722246448.4738166,10.7,3457363968
1722246449.4741855,12.0,3457363968
1722246450.4746087,12.4,3472932864
1722246451.4749792,12.1,3472932864
1722246452.475337,12.7,3459317760
1722246453.4757454,12.6,3459317760
1722246454.4761004,12.8,3000713216
1722246455.4764497,4.2,3000827904
1722246456.4767842,4.7,3000827904
1722246457.4771452,5.2,3000827904
1722246458.4774492,5.8,3000827904
1722246459.4777713,5.7,3000827904
1722246460.4781322,5.5,2987069440
1722246461.4784632,5.9,3000684544
1722246462.478798,5.8,2987069440
1722246463.4791338,5.1,3000684544
1722246464.4794998,5.9,3010314240
1722246465.4799228,6.9,3042283520
1722246466.4804513,4.8,3053854720
1722246467.4808385,6.7,3074076672
1722246468.4812226,8.1,2988863488
1722246469.4818134,5.7,3007246336
