timestamp,cpu_percent,rss
1722249700.4046593,91.5,25057157120
1722249701.405479,91.0,25016369152
1722249702.406098,90.9,25022812160
1722249703.406824,90.6,25025216512
1722249704.407484,89.5,25071644672
1722249705.4080484,89.9,25076420608
1722249706.4086666,89.3,25076875264
1722249707.4093106,90.4,25087778816
1722249708.4099884,90.5,25075367936
1722249709.4107425,90.2,25081167872
1722249710.4114723,89.3,25106272256
1722249711.4122076,90.0,25042350080
1722249712.413109,90.3,25089941504
1722249713.4141097,90.3,25082703872
1722249714.4151342,89.0,25129336832
1722249715.416085,88.9,25124995072
1722249716.4167821,89.9,25087967232
1722249717.417574,89.2,25138753536
1722249718.4185216,89.7,25099800576
1722249719.4194176,89.7,25139707904
1722249720.4205673,89.9,25101312000
1722249721.4212487,89.3,25182564352
1722249722.4225411,89.8,25127325696
1722249723.4236054,89.8,25111748608
1722249724.4243581,90.3,25106886656
1722249725.425131,89.9,25135362048
1722249726.4258602,89.7,25076813824
1722249727.4267883,90.1,25105887232
1722249728.4282694,90.0,25017217024
1722249729.4292872,90.0,25089191936
1722249730.4299965,89.5,25052721152
1722249731.4314358,89.4,25064706048
1722249732.4323647,89.4,25069719552
1722249733.4334242,89.5,25063481344
1722249734.43439,89.1,25081155584
1722249735.435101,89.0,25095069696
1722249736.4362228,88.1,25106337792
1722249737.4369972,88.9,24994766848
1722249738.4378679,87.6,24994447360
1722249739.4386346,88.8,24971546624
1722249740.4393783,87.8,24977846272
1722249741.4401963,87.7,25121837056
1722249742.4411302,88.0,24978968576
1722249743.4420524,88.3,25048035328
1722249744.4431767,87.7,25075531776
1722249745.4439166,88.1,25028521984
1722249746.4446936,88.2,25203490816
1722249747.44608,88.4,25113260032
1722249748.446832,87.8,25092743168
1722249749.4484422,88.1,25144000512
1722249750.4490736,88.0,25069268992
1722249751.450351,88.4,25094660096
1722249752.451959,88.5,25164689408
1722249753.4527192,88.2,25070247936
1722249754.453352,87.7,25115090944
1722249755.4551377,87.9,25147781120
1722249756.4558668,88.3,25125552128
1722249757.4565594,87.9,25132511232
1722249758.457144,87.8,25153220608
1722249759.4577243,88.1,25200431104
1722249760.4585857,88.1,25137221632
1722249761.4595532,88.3,25150242816
1722249762.460187,88.1,25143644160
1722249763.4608486,88.0,25128304640
1722249764.4618182,88.3,25202319360
1722249765.462796,87.9,25127399424
1722249766.463432,88.6,25145315328
1722249767.4644313,88.1,25131835392
1722249768.4652429,88.1,25160486912
1722249769.466346,87.9,25174573056
1722249770.4669368,87.9,25190367232
1722249771.467593,88.5,25133281280
1722249772.4683042,88.5,25153003520
1722249773.4695601,88.1,25104404480
1722249774.4702663,87.5,25103794176
1722249775.4710689,88.4,25101373440
1722249776.4726384,88.0,25098645504
1722249777.473419,88.2,25099571200
1722249778.4747853,88.2,25105485824
1722249779.475814,88.3,25115054080
1722249780.4765918,88.5,25111646208
1722249781.4777262,88.3,25153716224
1722249782.4790447,88.6,25137082368
1722249783.4799032,88.1,25156870144
1722249784.480593,87.8,25119875072
1722249785.4816263,88.3,25176784896
1722249786.48276,88.8,25116606464
1722249787.484175,88.4,25112018944
1722249788.4850085,87.2,25127690240
1722249789.4856422,86.9,25185386496
1722249790.486454,87.6,25158807552
1722249791.4873126,88.7,25187131392
1722249792.4883277,88.0,25153060864
1722249793.4902112,87.8,25210630144
1722249794.4909055,87.9,25194442752
1722249795.4916537,87.9,25162530816
1722249796.4926503,88.0,25248849920
1722249797.4937232,87.7,25223380992
1722249798.4944217,87.7,25196916736
1722249799.4953487,88.0,25170575360
1722249800.49676,87.8,25170763776
1722249801.4976537,88.5,25192161280
1722249802.498346,88.5,25107230720
1722249803.49901,88.6,25236561920
1722249804.499674,88.3,25227747328
1722249805.5002317,88.7,25201520640
1722249806.5011947,87.9,25174171648
1722249807.501696,87.8,25277145088
1722249808.502267,88.7,25180651520
1722249809.5028255,88.5,25265197056
1722249810.5035179,88.8,25201258496
1722249811.5043151,88.4,25228582912
1722249812.5050867,88.1,25173946368
1722249813.5058508,87.8,25190604800
1722249814.5064409,88.2,25217269760
1722249815.5071251,88.6,25177010176
1722249816.50787,88.4,25155129344
1722249817.5087297,87.5,25218801664
1722249818.5093637,86.3,25221677056
1722249819.5099673,87.7,25204576256
1722249820.5105677,87.7,25154666496
1722249821.5112453,88.7,25186689024
1722249822.5120294,88.8,25193934848
1722249823.512768,89.0,25168924672
1722249824.513759,88.0,25247813632
1722249825.5143468,88.1,25201831936
1722249826.5149388,88.3,25163841536
1722249827.5160632,88.3,25233723392
1722249828.5167594,87.8,25239826432
1722249829.5176013,88.1,25192398848
1722249830.518641,87.9,25199702016
1722249831.5192602,87.4,25253744640
1722249832.5198512,87.8,25184587776
1722249833.520471,87.7,25177772032
1722249834.5213523,87.7,25177935872
1722249835.5220325,87.9,25218265088
1722249836.523364,88.2,25183764480
1722249837.5241966,88.2,25297084416
1722249838.5249982,88.3,25167704064
1722249839.526025,88.1,25174110208
1722249840.526657,88.2,25167441920
1722249841.5273948,87.8,25148825600
1722249842.5280583,88.3,25198526464
1722249843.5289552,88.1,25192189952
1722249844.5295856,88.3,25155280896
1722249845.5305073,87.8,25158381568
1722249846.531796,88.3,25171116032
1722249847.532639,87.8,25163390976
1722249848.533234,88.2,25209126912
1722249849.5339365,88.1,25202999296
1722249850.5348327,88.7,25255591936
1722249851.535723,88.3,25203773440
1722249852.5366225,88.0,25215995904
1722249853.5383108,88.2,25183342592
1722249854.5395956,87.5,25168977920
1722249855.5409439,86.9,25198739456
1722249856.541856,87.4,25180286976
1722249857.5428865,88.0,25186062336
1722249858.543679,88.2,25244983296
1722249859.5452936,88.0,25253310464
1722249860.5460207,88.6,25171001344
1722249861.5466657,88.2,25174446080
1722249862.547336,87.7,25192177664
1722249863.54848,87.3,25222447104
1722249864.549721,87.8,25186598912
1722249865.5506852,88.1,25187672064
1722249866.551467,88.1,25204686848
1722249867.5522437,88.0,25182187520
1722249868.553697,88.1,25203703808
1722249869.5543294,88.0,25218441216
1722249870.5549626,88.0,25241518080
1722249871.555684,88.1,25283452928
1722249872.5567684,88.1,25338720256
1722249873.5578635,88.2,25425006592
1722249874.5591774,88.0,25435201536
1722249875.5602312,87.8,25422397440
1722249876.560885,88.1,25449398272
1722249877.5619059,87.7,25458417664
1722249878.5627446,88.1,25432043520
1722249879.5637963,88.1,25449312256
1722249880.5648525,88.0,25452752896
1722249881.5655668,87.9,25471045632
1722249882.5663185,88.5,25512742912
1722249883.5673857,88.1,25504870400
1722249884.5681224,87.1,25555062784
1722249885.5690322,88.0,25506258944
1722249886.5697756,87.6,25478828032
1722249887.570653,86.6,25508757504
1722249888.5713787,87.8,25542815744
1722249889.5721505,88.2,25527803904
1722249890.5728602,88.5,25537130496
1722249891.573566,88.2,25545154560
1722249892.5743444,87.8,25536851968
1722249893.5750358,88.1,25564282880
1722249894.5764813,87.9,25541296128
1722249895.5775325,87.9,25571201024
1722249896.5781715,87.5,25557700608
1722249897.579666,88.4,25548271616
1722249898.5821106,88.1,25590530048
1722249899.584384,87.7,25582174208
1722249900.5852997,87.7,25522253824
1722249901.5867648,87.8,25526677504
1722249902.5874825,88.0,25544126464
1722249903.5898104,87.8,25589075968
1722249904.5905414,87.8,25631563776
1722249905.591592,87.5,25614561280
1722249906.5932176,87.2,25594228736
1722249907.594142,87.6,25596899328
1722249908.5949812,88.0,25620361216
1722249909.595863,87.4,25654685696
1722249910.5971863,87.3,25600573440
1722249911.597811,87.7,25625116672
1722249912.5989244,88.5,25610076160
1722249913.6001232,88.2,25608675328
1722249914.600812,87.1,25651179520
1722249915.60186,88.2,25657221120
1722249916.6031098,88.2,25674199040
1722249917.603978,87.8,25626312704
1722249918.6050982,89.1,25584644096
1722249919.6066628,88.2,25616982016
1722249920.6077805,88.1,25607680000
1722249921.6092153,87.6,25659678720
1722249922.6098197,88.1,25596235776
1722249923.6106517,87.9,25510989824
1722249924.6114311,88.0,25595219968
1722249925.61259,88.1,25638047744
1722249926.6133273,87.9,25667715072
1722249927.613941,87.9,25590984704
1722249928.6145623,87.3,25610911744
1722249929.615319,88.1,25587908608
1722249930.6160944,88.3,25632047104
1722249931.6169496,88.2,25645678592
1722249932.6177304,88.3,25673822208
1722249933.6185215,87.5,25636192256
1722249934.61943,88.0,25722720256
1722249935.620138,88.0,25700589568
1722249936.6206942,88.1,25673691136
1722249937.6215072,88.2,25618698240
1722249938.622612,88.0,25618239488
1722249939.6245334,87.8,25594134528
1722249940.6256604,87.8,25659596800
1722249941.626744,87.8,25657135104
1722249942.6274936,88.0,25600397312
1722249943.6281307,87.6,25669197824
1722249944.628881,87.2,25619554304
1722249945.6300194,87.3,25630048256
1722249946.6307027,87.9,25628573696
1722249947.6319444,87.9,25616801792
1722249948.6331701,88.3,25649451008
1722249949.6340897,88.7,25590718464
1722249950.635176,88.1,25616785408
1722249951.6359563,88.4,25698263040
1722249952.6366649,88.2,25669779456
1722249953.6373937,87.7,25512943616
1722249954.6389356,87.8,25539973120
1722249955.6395698,88.0,25578192896
1722249956.6404717,87.6,25508642816
1722249957.6410418,87.6,25605419008
1722249958.6422315,87.4,25575018496
1722249959.64293,87.7,25565929472
1722249960.6440983,88.0,25422999552
1722249961.6450412,87.9,25480900608
1722249962.645885,87.7,25428733952
1722249963.6468565,87.5,25335177216
1722249964.647888,87.1,25517502464
1722249965.6497242,87.4,25610416128
1722249966.6506717,87.9,25542860800
1722249967.6518188,87.9,25560698880
1722249968.6533105,88.0,25563353088
1722249969.654042,87.7,25415208960
1722249970.6547544,87.6,25572020224
1722249971.6559625,87.6,25593335808
1722249972.6570308,88.4,25522249728
1722249973.657853,87.8,25570988032
1722249974.6584325,86.9,25522626560
1722249975.659312,87.0,25543544832
1722249976.660549,87.6,25585729536
1722249977.6611958,88.0,25578274816
1722249978.6625466,87.1,25578639360
1722249979.6643293,87.7,25586454528
1722249980.665237,87.8,25621712896
1722249981.6661134,88.2,25599676416
1722249982.66673,88.1,25542594560
1722249983.669185,87.3,25597730816
1722249984.6698177,87.2,25586950144
1722249985.6707654,87.3,25584578560
1722249986.6715615,88.3,25610321920
1722249987.6722836,88.1,25699639296
1722249988.6731439,87.7,25600135168
1722249989.673868,87.6,25668878336
1722249990.6751084,88.2,25639043072
1722249991.6763003,87.6,25620389888
1722249992.6768875,87.7,25665531904
1722249993.677564,87.9,25607065600
1722249994.6783047,88.0,25660923904
1722249995.6791742,88.1,25628127232
1722249996.680109,87.4,25720840192
1722249997.6809807,87.1,25696784384
1722249998.6818318,87.9,25733013504
1722249999.682967,88.2,25786077184
1722250000.6836715,87.8,25736867840
1722250001.6849384,87.6,25760743424
1722250002.685903,87.7,25703305216
1722250003.6872423,87.2,25750405120
1722250004.6892943,88.0,25767059456
1722250005.690114,87.5,25769218048
1722250006.6909046,88.0,25763590144
1722250007.692045,87.5,25778913280
1722250008.6931229,87.8,25844019200
1722250009.6941304,87.4,25771347968
1722250010.6952748,87.1,25734041600
1722250011.6960616,87.3,25786724352
1722250012.697174,87.9,25721839616
1722250013.697799,87.8,25705992192
1722250014.6984487,87.1,25802305536
1722250015.699271,86.8,25772007424
1722250016.7000651,87.7,25723973632
1722250017.7008283,87.0,25749610496
1722250018.7014887,87.6,25773068288
1722250019.7022583,87.8,25734561792
1722250020.702934,87.7,25872580608
1722250021.7036965,87.7,25784176640
1722250022.7044594,87.8,25822629888
1722250023.70534,87.9,25735659520
1722250024.7060606,87.7,25792401408
1722250025.7069814,88.1,25858408448
1722250026.707663,88.2,25765584896
1722250027.7082956,87.6,25846714368
1722250028.7093744,86.3,25782902784
1722250029.7107196,86.8,25810001920
1722250030.7133088,87.5,25840652288
1722250031.7145624,87.3,25774682112
1722250032.715507,87.7,25765539840
1722250033.717714,87.4,25797025792
1722250034.718556,88.1,25802661888
1722250035.7196305,87.8,25785339904
1722250036.7202399,88.0,25789595648
1722250037.7213228,87.7,25834340352
1722250038.7219408,87.4,25833181184
1722250039.7231076,88.2,25793662976
1722250040.724313,88.0,25810423808
1722250041.725462,87.9,25794101248
1722250042.7266335,87.7,25827581952
1722250043.7274725,87.3,25859874816
1722250044.7281103,87.9,25859411968
1722250045.729098,87.4,25833095168
1722250046.7300847,87.3,25900826624
1722250047.7308517,88.2,25864359936
1722250048.731643,87.9,25880645632
1722250049.7323797,88.4,25881014272
1722250050.7332904,87.8,25884057600
1722250051.7356875,87.5,25869021184
1722250052.7366734,87.8,25819189248
1722250053.737932,87.5,25854337024
1722250054.7389064,87.9,25889271808
1722250055.7411427,87.7,25887358976
1722250056.7419276,87.9,25905319936
1722250057.742742,87.9,25935466496
1722250058.7442155,87.8,25889808384
1722250059.7451894,87.5,25863675904
1722250060.7458742,87.4,25847869440
1722250061.747204,86.6,25849626624
1722250062.748224,87.7,25666330624
1722250063.7493043,87.4,25826344960
1722250064.7502103,87.5,25865445376
1722250065.7520075,88.0,25819185152
1722250066.7532983,87.9,25774260224
1722250067.7539093,87.8,25822044160
1722250068.7546592,87.7,25821691904
1722250069.7553205,87.7,25852313600
1722250070.7562993,88.0,25825800192
1722250071.7568796,88.1,25825345536
1722250072.75769,88.1,25838178304
1722250073.7584295,87.9,25815183360
1722250074.759456,88.1,25848750080
1722250075.7614539,87.6,25869262848
1722250076.762287,87.1,25775980544
1722250077.7630727,87.9,25827762176
1722250078.7639534,88.0,25781022720
1722250079.7650087,88.1,25944956928
1722250080.7660577,88.0,25850269696
1722250081.767016,87.9,25918984192
1722250082.7681847,88.1,25941794816
1722250083.7688727,88.0,25930407936
1722250084.7700813,87.6,25865420800
1722250085.771181,87.4,25968676864
1722250086.772115,88.0,25892589568
1722250087.7727175,87.4,25897832448
1722250088.7735717,87.3,25898340352
1722250089.7744236,87.6,25897779200
1722250090.7751787,87.9,25944760320
1722250091.7766593,88.0,25898786816
1722250092.7775211,87.5,25930674176
1722250093.7788434,87.5,25886523392
1722250094.7795763,86.9,25860206592
1722250095.7803736,86.9,25860636672
1722250096.7817461,87.5,25915539456
1722250097.783206,88.2,25864527872
1722250098.7840915,87.5,25946828800
1722250099.785584,87.7,25951510528
1722250100.786577,87.3,25927979008
1722250101.7877314,87.6,26025701376
1722250102.7887197,88.2,25905655808
1722250103.7898679,87.9,26004664320
1722250104.791457,87.6,25928036352
1722250105.7927983,87.3,25928769536
1722250106.7933502,87.5,25955041280
1722250107.7939494,87.3,25952415744
1722250108.7949035,87.1,26000154624
1722250109.796167,86.8,25956593664
1722250110.7970545,87.5,25948704768
1722250111.7978287,88.2,25822056448
1722250112.798801,88.8,26016768000
1722250113.7998738,87.9,26001461248
1722250114.8012984,87.7,25942704128
1722250115.8020117,87.9,26023424000
1722250116.80373,87.8,26046148608
1722250117.8049815,87.8,25978273792
1722250118.8057678,87.9,25953792000
1722250119.8075871,87.4,26037538816
1722250120.8085294,87.4,25953431552
1722250121.8095646,87.9,25999839232
1722250122.8107824,87.6,25959239680
1722250123.812941,86.6,26064588800
1722250124.8136733,87.5,26019586048
1722250125.8146749,87.5,25972719616
1722250126.8154135,86.8,26019418112
1722250127.8179555,88.0,26019352576
1722250128.8201683,87.6,26018615296
1722250129.8213813,87.8,26006138880
1722250130.822454,87.4,25972363264
1722250131.8234,87.7,26019229696
1722250132.8245122,87.8,26052534272
1722250133.8252208,88.0,26019561472
1722250134.825822,88.2,26007732224
1722250135.826501,88.0,26108760064
1722250136.8272624,87.7,26008444928
1722250137.8281674,87.7,26055069696
1722250138.8289437,87.7,26130456576
1722250139.829581,87.4,26081206272
1722250140.8305233,87.4,26082754560
1722250141.8312418,87.2,26130944000
1722250142.832094,87.2,26098774016
1722250143.8326886,87.4,26085765120
1722250144.833341,87.9,26088554496
1722250145.8342297,87.3,26137374720
1722250146.8351705,87.0,26141814784
1722250147.8360105,87.2,26090156032
1722250148.837273,87.8,26090741760
1722250149.8382406,87.1,26094628864
1722250150.839177,87.4,26193899520
1722250151.8402493,87.7,26115317760
1722250152.8411007,88.1,26250952704
1722250153.8416903,87.5,26193625088
1722250154.8424022,87.9,26219343872
1722250155.8434086,87.7,26196332544
1722250156.844116,88.1,26198687744
1722250157.8450868,87.7,26215813120
1722250158.8458557,87.5,26198802432
1722250159.8465736,87.6,26152620032
1722250160.847366,87.6,26195763200
1722250161.8481925,87.7,26203156480
1722250162.8490124,88.0,26204823552
1722250163.8498497,87.0,26189021184
1722250164.850594,87.3,26226282496
1722250165.851188,87.5,26263580672
1722250166.851768,87.5,26168815616
1722250167.852572,87.7,26213904384
1722250168.8532848,88.0,26167832576
1722250169.8548152,88.0,26153988096
1722250170.8559577,87.4,26216783872
1722250171.8568592,87.9,26152112128
1722250172.8576858,87.6,26188673024
1722250173.8584516,87.4,26176950272
1722250174.8592606,87.6,26227314688
1722250175.8598962,87.8,26180644864
1722250176.8612058,87.8,26263367680
1722250177.8618846,87.4,26273402880
1722250178.8632545,87.6,25980899328
1722250179.8644798,87.7,26203095040
1722250180.86542,87.9,26133372928
1722250181.8662932,88.0,26131722240
1722250182.8672776,88.1,26144956416
1722250183.867997,87.0,26162147328
1722250184.8685765,86.7,26017591296
1722250185.8694944,87.9,26119233536
1722250186.8705673,87.6,26048073728
1722250187.8712091,87.8,26049597440
1722250188.8724744,87.8,26148769792
1722250189.8732307,85.1,22597718016
1722250190.8743086,83.6,22599041024
1722250191.8753874,83.5,22550663168
1722250192.8767426,84.0,22553968640
1722250193.8777266,83.8,22576467968
1722250194.8786237,84.7,22613544960
1722250195.879242,84.6,22708396032
1722250196.8804379,84.2,22659379200
1722250197.8813605,84.1,22659166208
1722250198.8822596,84.9,22750347264
1722250199.8834248,84.9,22651826176
1722250200.8843977,84.7,22688256000
1722250201.8857276,84.6,22691934208
