timestamp,cpu_percent,rss
1722248675.2419708,73.3,15810899968
1722248676.2425714,72.0,15874658304
1722248677.2431705,74.1,15837110272
1722248678.2437248,72.0,15838494720
1722248679.2442386,71.5,15822434304
1722248680.2447743,71.7,15820939264
1722248681.2453425,72.4,15855349760
1722248682.245964,70.7,15821910016
1722248683.2466586,70.2,15842111488
1722248684.247141,68.9,15843065856
1722248685.247929,70.6,15831052288
1722248686.2486749,70.6,15839924224
1722248687.2491963,69.7,15909089280
1722248688.2497272,69.2,15839911936
1722248689.250283,69.1,15923019776
1722248690.2508807,70.4,15882293248
1722248691.2514966,69.8,15880318976
1722248692.252111,69.9,15876005888
1722248693.252797,69.1,15977926656
1722248694.2534673,69.3,15980748800
1722248695.2541995,69.4,16002174976
1722248696.2547631,69.6,15941623808
1722248697.2556036,69.9,15937167360
1722248698.256224,70.0,15923093504
1722248699.256749,70.6,15906574336
1722248700.2574522,71.0,15884206080
1722248701.2579155,69.8,15901642752
1722248702.2585173,70.1,15877730304
1722248703.2591698,69.2,15940530176
1722248704.2596912,70.2,15928578048
1722248705.2601826,69.8,15928373248
1722248706.2606816,69.1,15947882496
1722248707.2615483,69.3,15921098752
1722248708.2625113,68.5,15965769728
1722248709.2632256,70.3,16008527872
1722248710.263912,70.4,15916867584
1722248711.2647429,69.3,16006602752
1722248712.2660484,68.6,16074129408
1722248713.266812,68.7,15982718976
1722248714.2674956,71.5,15961231360
1722248715.2681508,72.2,16091729920
1722248716.2686846,70.5,16024858624
1722248717.2693248,70.8,16003428352
1722248718.269848,70.0,16023011328
1722248719.2704241,68.9,15976546304
1722248720.2711594,68.3,16024264704
1722248721.2718844,68.5,15974780928
1722248722.2723627,69.4,15977803776
1722248723.272965,69.7,16026345472
1722248724.2737396,69.6,15977275392
1722248725.2742388,69.5,16009248768
1722248726.2747898,68.3,16080060416
1722248727.2753956,68.4,15980154880
1722248728.2759473,68.9,15980867584
1722248729.2766666,69.2,15981441024
1722248730.2772217,69.8,16093618176
1722248731.277795,70.1,16079454208
1722248732.2783153,69.1,16018972672
1722248733.2789264,68.8,16069136384
1722248734.2794487,69.6,16019238912
1722248735.2803435,69.3,16069509120
1722248736.282151,69.4,16028262400
1722248737.2829702,68.8,16038207488
1722248738.283944,68.8,16067309568
1722248739.2848618,68.3,16023957504
1722248740.2854671,68.4,16022708224
1722248741.286138,67.9,16055205888
1722248742.2867124,69.1,16078536704
1722248743.2873244,68.9,16024256512
1722248744.2879639,68.6,16025890816
1722248745.2886949,68.1,16076214272
1722248746.2897105,68.8,16030679040
1722248747.2902613,68.5,16033701888
1722248748.2908008,68.2,16074559488
1722248749.2914171,68.5,16054243328
1722248750.2919695,68.8,16100429824
1722248751.2927377,68.3,16045318144
1722248752.2933342,68.3,16099655680
1722248753.2939625,67.8,16090124288
1722248754.295052,68.4,16114716672
1722248755.2955894,68.4,16107868160
1722248756.2962904,69.1,16135684096
1722248757.2969625,69.2,16095453184
1722248758.297563,68.5,16109658112
1722248759.2980897,68.0,16064245760
1722248760.2986515,68.3,16115294208
1722248761.299319,69.2,16095199232
1722248762.3000557,69.7,16064339968
1722248763.3007803,68.7,16064188416
1722248764.3014488,68.0,16165470208
1722248765.3031862,68.0,16120307712
1722248766.3038383,68.5,16118521856
1722248767.3043478,68.5,16114655232
1722248768.3050756,68.7,16160903168
1722248769.3058834,68.4,16076558336
1722248770.3075469,67.9,16123678720
1722248771.308356,68.8,16075304960
1722248772.3089774,69.1,16093179904
1722248773.309649,67.7,16079564800
1722248774.310251,67.6,16101498880
1722248775.3111713,68.9,16129880064
1722248776.311642,68.6,16142548992
1722248777.3122282,67.8,16119611392
1722248778.3128777,69.0,16105648128
1722248779.313574,68.3,16101031936
1722248780.3143504,68.6,16154066944
1722248781.31584,69.8,16151015424
1722248782.31675,69.8,16152018944
1722248783.3175178,69.5,16098938880
1722248784.3180704,71.1,16147701760
1722248785.3188992,68.9,16102612992
1722248786.3195524,69.0,16199172096
1722248787.3203073,69.0,16101814272
1722248788.3209484,67.4,16149745664
1722248789.3215861,68.5,16128901120
1722248790.3222058,68.8,16177754112
1722248791.3228192,67.7,16150872064
1722248792.3236752,68.2,16156147712
1722248793.32423,68.0,16097755136
1722248794.324854,68.2,16097878016
1722248795.325432,68.5,16135188480
1722248796.3262348,68.1,16185790464
1722248797.3270457,67.6,16195018752
1722248798.3279111,68.2,16172376064
1722248799.3285215,67.5,16142532608
1722248800.32916,67.9,16036012032
1722248801.3297393,68.2,16161394688
1722248802.3303242,67.9,16182816768
1722248803.3311253,68.4,16120512512
1722248804.3317583,68.7,16146112512
1722248805.3322852,68.0,16164798464
1722248806.332951,68.8,16140566528
1722248807.3336043,68.2,16141787136
1722248808.334165,67.8,16116695040
1722248809.3349605,67.8,16220467200
1722248810.3356028,67.7,16151085056
1722248811.3365064,67.9,16172261376
1722248812.3375022,67.7,16184061952
1722248813.3381033,68.2,16170344448
1722248814.3387759,69.2,16158859264
1722248815.3394637,68.8,16261664768
1722248816.3400888,69.0,16117960704
1722248817.3407836,69.0,16180625408
1722248818.3413634,68.2,16250564608
1722248819.3421624,68.6,16267718656
1722248820.3427725,68.8,16273149952
1722248821.343346,68.8,16214827008
1722248822.3439326,67.9,16214401024
1722248823.3445456,68.5,16282271744
1722248824.3451715,68.5,16244940800
1722248825.345927,67.4,16218013696
1722248826.3464572,67.4,16291794944
1722248827.3469708,67.7,16262651904
1722248828.3478234,68.0,16224141312
1722248829.3485565,67.6,16264937472
1722248830.349784,67.1,16215433216
1722248831.3503237,67.8,16247230464
1722248832.3508866,67.4,16238927872
1722248833.3514452,69.2,16271863808
1722248834.3520207,69.2,16267001856
1722248835.3532598,68.7,16214958080
1722248836.3539581,67.5,16227848192
1722248837.3544922,68.7,16174075904
1722248838.3551016,69.1,16183123968
1722248839.3558323,67.2,16215207936
1722248840.3565881,67.8,16266194944
1722248841.3572183,69.2,16182755328
1722248842.3578806,69.9,16185430016
1722248843.3588526,69.6,16275124224
1722248844.3595016,68.7,16187031552
1722248845.360112,67.8,16274235392
1722248846.3607993,66.8,16257818624
1722248847.3616116,67.3,16200949760
1722248848.362212,68.6,16194437120
1722248849.3630724,67.9,16190836736
1722248850.3638787,68.3,16245661696
1722248851.3644729,68.0,16226168832
1722248852.3659735,67.5,16219406336
1722248853.3667264,69.7,16213594112
1722248854.3674893,70.2,16209481728
1722248855.3685296,69.6,16209883136
1722248856.36935,69.3,16229625856
1722248857.3701277,68.5,16230957056
1722248858.3707185,67.9,16188329984
1722248859.371372,67.2,16181350400
1722248860.3719888,67.9,16211447808
1722248861.3732326,68.1,16294338560
1722248862.3738341,67.1,16179965952
1722248863.3744855,67.2,16218042368
1722248864.3754137,67.9,16220364800
1722248865.3760862,66.9,16218279936
1722248866.376617,68.2,16218787840
1722248867.3773708,67.6,16199630848
1722248868.3789628,68.2,16190119936
1722248869.3798773,68.5,16316518400
1722248870.3806448,67.7,16318722048
1722248871.3818202,68.4,16281001984
1722248872.382457,67.7,16225591296
1722248873.383249,67.8,16298549248
1722248874.3838446,67.1,16247480320
1722248875.384484,67.9,16238186496
1722248876.385561,68.1,16276262912
1722248877.3862276,68.5,16205426688
1722248878.3868482,68.0,16206680064
1722248879.3875418,68.1,16236744704
1722248880.38813,67.2,16262266880
1722248881.3888433,67.5,16277876736
1722248882.389464,67.3,16224112640
1722248883.3904247,67.0,16284528640
1722248884.391246,66.9,16298573824
1722248885.3921065,67.3,16273915904
1722248886.3926961,67.4,16285933568
1722248887.3935003,67.3,16313102336
1722248888.3940375,66.9,16268345344
1722248889.3945746,67.8,16315723776
1722248890.3951604,67.2,16190070784
1722248891.3956926,67.8,16405925888
1722248892.3963046,67.3,16316334080
1722248893.3968956,66.7,16349908992
1722248894.3975654,68.2,16349577216
1722248895.398291,68.4,16327282688
1722248896.3992698,67.8,16360898560
1722248897.399943,67.4,16328544256
1722248898.400653,66.9,16328904704
1722248899.4012966,68.5,16369602560
1722248900.4020562,67.9,16360730624
1722248901.4028423,68.7,16328491008
1722248902.4036634,67.9,16329207808
1722248903.404484,67.0,16339660800
1722248904.4052112,68.4,16306503680
1722248905.4059608,67.9,16306864128
1722248906.4070773,67.1,16364249088
1722248907.40768,67.0,16309542912
1722248908.4085126,68.1,16316153856
1722248909.4091296,68.0,16391241728
1722248910.409906,67.4,16352993280
1722248911.4105258,68.3,16315592704
1722248912.4113038,68.0,16396279808
1722248913.4119291,68.4,16334991360
1722248914.412537,69.3,16336302080
1722248915.4130867,68.2,16321589248
1722248916.4136174,67.4,16320471040
1722248917.4143834,67.5,16415444992
1722248918.4151423,67.3,16378216448
1722248919.4159248,67.2,16345874432
1722248920.4165692,68.1,16322760704
1722248921.417428,66.8,16346148864
1722248922.4180973,66.9,16326664192
1722248923.4200728,68.7,16365809664
1722248924.4208035,67.0,16335794176
1722248925.4214857,67.0,16375537664
1722248926.4222708,67.7,16383434752
1722248927.4229822,67.6,16368955392
1722248928.4235308,67.2,16352329728
1722248929.4241683,67.1,16320172032
1722248930.4247715,67.0,16393027584
1722248931.425677,68.0,16383262720
1722248932.426348,67.6,16321200128
1722248933.4269218,66.5,16321257472
1722248934.4275055,67.3,16363044864
1722248935.4282813,66.8,16365731840
1722248936.4289658,66.6,16358637568
1722248937.429762,66.9,16379760640
1722248938.4304261,66.5,16409452544
1722248939.4313061,68.1,16355495936
1722248940.4319754,68.6,16345579520
1722248941.4328332,68.9,16377896960
1722248942.433824,67.5,16329183232
1722248943.434658,67.2,16329252864
1722248944.4352548,67.4,16362438656
1722248945.435885,67.4,16395108352
1722248946.4364362,67.9,16433868800
1722248947.436955,66.9,16338722816
1722248948.437502,67.4,16339349504
1722248949.4381118,67.2,16360300544
1722248950.4392347,67.2,16373161984
1722248951.4399638,67.4,16405454848
1722248952.4407763,68.2,16441159680
1722248953.441737,67.5,16446038016
1722248954.4424386,67.3,16462413824
1722248955.4432049,67.1,16390467584
1722248956.444359,67.7,16407298048
1722248957.4449742,68.5,16407482368
1722248958.4460468,67.7,16391196672
1722248959.4467216,67.2,16412454912
1722248960.4475076,58.8,13758717952
1722248961.4487886,59.0,13737975808
1722248962.4493573,58.9,13749612544
1722248963.4502025,58.9,13740761088
1722248964.4511356,59.0,13749325824
1722248965.45205,59.7,13751537664
1722248966.4529042,59.3,13751566336
1722248967.4535823,58.8,13744390144
1722248968.4542685,58.6,13746229248
1722248969.4555829,58.6,13738561536
1722248970.4564447,58.5,13738618880
1722248971.4572582,58.8,13738676224
1722248972.4583893,58.9,13738618880
1722248973.459136,58.8,13753384960
1722248974.4598837,59.1,13746376704
1722248975.4604504,59.1,13746491392
1722248976.461036,59.1,13748760576
1722248977.4618652,59.1,13750284288
1722248978.4625463,59.0,13680328704
1722248979.4633236,58.8,13713776640
1722248980.4639924,58.6,13713948672
1722248981.4651384,58.9,13703491584
1722248982.4659271,58.5,13712109568
1722248983.466478,58.8,13790793728
1722248984.4669557,59.1,13769822208
1722248985.4675615,59.2,13736869888
1722248986.468359,59.0,13792919552
1722248987.4691935,58.9,13772464128
1722248988.4699256,58.6,13760311296
1722248989.4706173,58.8,13760053248
1722248990.4712195,58.7,13757927424
1722248991.4722452,59.0,13773012992
1722248992.473647,58.9,13756805120
1722248993.4745345,58.5,13739773952
1722248994.475244,58.6,13792112640
1722248995.4758525,58.9,13784014848
1722248996.4764953,58.9,13777924096
1722248997.4772363,58.8,13837443072
1722248998.4792697,58.1,13888090112
1722248999.481749,58.5,13807370240
1722249000.4825099,59.3,13811683328
1722249001.4832096,59.3,13808406528
1722249002.4837737,59.0,13810601984
1722249003.4844117,58.9,13842952192
1722249004.485548,58.4,13817933824
1722249005.4864511,58.2,13814308864
1722249006.48732,58.4,13796847616
1722249007.488001,58.0,13814243328
1722249008.4894972,59.1,13816741888
1722249009.4910734,59.5,13817372672
1722249010.491603,59.3,13850038272
1722249011.4921541,58.8,13854752768
1722249012.4927728,58.8,13851041792
1722249013.4938037,58.6,13854486528
1722249014.4946256,58.5,13851119616
1722249015.4955359,59.1,13850402816
1722249016.4964256,58.8,13844967424
1722249017.4971836,58.5,13872959488
1722249018.4982738,59.5,13867769856
1722249019.4989665,60.8,13861425152
1722249020.4994893,59.7,13855629312
