timestamp,cpu_percent,rss
1722505873.7958891,35.3,15083757568
1722505874.7966259,35.6,15189692416
1722505875.797211,35.6,15247486976
1722505876.7977395,35.2,15355228160
1722505877.798288,35.6,15470108672
1722505878.7988155,36.3,15519608832
1722505879.7993722,35.7,15605633024
1722505880.7999759,36.0,15723335680
1722505881.8005342,37.0,15783374848
1722505882.8010762,36.4,15892307968
1722505883.8018248,33.9,15992131584
1722505884.802378,36.8,16076275712
1722505885.802973,37.1,16191746048
1722505886.803526,36.6,16253272064
1722505887.8042078,37.4,16291606528
1722505888.804827,35.9,16368001024
1722505889.805651,36.2,16410025984
1722505890.8062208,37.0,16539721728
1722505891.8068333,38.0,16565121024
1722505892.8074036,37.8,16606683136
1722505893.807957,37.2,16737206272
1722505894.8085573,38.0,16751521792
1722505895.809254,36.0,16791130112
1722505896.8097942,36.5,16898670592
1722505897.8103619,37.3,16908840960
1722505898.8109245,36.1,17027244032
1722505899.8114965,37.9,17031020544
1722505900.8121805,36.4,17099517952
1722505901.8127198,36.6,17194692608
1722505902.8132844,38.1,17210052608
1722505903.81385,36.7,17285296128
1722505904.8143935,35.3,17319907328
1722505905.8150172,37.3,17355096064
1722505906.815573,37.0,17502277632
1722505907.8162441,37.9,17488281600
1722505908.816972,37.7,17491623936
1722505909.8175309,36.9,17598144512
1722505910.8181603,39.4,17600708608
1722505911.8186996,37.8,17697394688
1722505912.8193922,36.2,17750577152
1722505913.8201666,36.9,17776005120
1722505914.820719,36.7,17908285440
1722505915.8213992,38.2,17882238976
1722505916.8220644,37.8,17930682368
1722505917.8225923,37.6,18032816128
1722505918.823194,37.3,18042671104
1722505919.8237352,37.4,18116554752
1722505920.824296,36.8,18202664960
1722505921.8248305,39.3,18211115008
1722505922.8253787,38.1,18316623872
1722505923.8263595,37.9,18331619328
1722505924.826891,37.2,18379321344
1722505925.827438,36.3,18470805504
1722505926.8279405,37.2,18487537664
1722505927.8284557,37.3,18554228736
1722505928.8289683,37.6,18624512000
1722505929.8295143,37.8,18624729088
1722505930.830062,38.0,18712305664
1722505931.8305893,37.7,18723647488
1722505932.8310642,38.0,18739933184
1722505933.8316088,37.1,18843738112
1722505934.832172,38.1,18844151808
1722505935.8328857,36.4,18910781440
1722505936.8334363,37.1,18974273536
1722505937.8339875,38.8,18974375936
1722505938.8345113,37.6,19077451776
1722505939.8351674,37.6,19077922816
1722505940.835721,37.8,19107106816
1722505941.8363512,37.8,19199758336
1722505942.8369048,37.4,19202891776
1722505943.8374608,38.1,19265806336
1722505944.8380327,37.4,19342807040
1722505945.8386576,38.6,19342798848
1722505946.8392057,35.7,19466518528
1722505947.8398519,37.6,19471433728
1722505948.8404124,36.7,19477426176
1722505949.840979,36.2,19584147456
1722505950.8417404,37.8,19585343488
1722505951.8423142,37.0,19620470784
1722505952.8429239,37.3,19678195712
1722505953.843417,38.5,19678470144
1722505954.8439465,37.2,19773587456
1722505955.8445094,38.2,19778076672
1722505956.8450603,38.0,19778142208
1722505957.8456228,37.2,19878170624
1722505958.8461607,37.8,19879849984
1722505959.8468237,37.6,19910684672
1722505960.847523,37.7,19976949760
1722505961.8481226,37.7,19976851456
1722505962.8487694,37.1,20083843072
1722505963.849409,38.0,20093526016
1722505964.849934,37.6,20093722624
1722505965.8504107,36.3,20201394176
1722505966.8509595,37.5,20201627648
1722505967.8515024,37.5,20247986176
1722505968.852043,38.2,20303405056
1722505969.8525846,38.1,20303335424
1722505970.853122,37.1,20388864000
1722505971.8536515,37.8,20396032000
1722505972.8542094,38.0,20398129152
1722505973.8547912,36.5,20505665536
1722505974.8553305,37.9,20505870336
1722505975.8559089,37.2,20536979456
1722505976.8564548,37.4,20613640192
1722505977.8571522,38.1,20613603328
1722505978.8576884,37.1,20702289920
1722505979.858243,36.7,20711104512
1722505980.8587751,38.2,20711104512
1722505981.8593328,36.6,20805914624
1722505982.8598433,36.2,20806488064
1722505983.860397,37.8,20837851136
1722505984.8610156,36.8,20903530496
1722505985.8615453,37.9,20903686144
1722505986.8621466,36.3,21004492800
1722505987.8626754,37.9,21009694720
1722505988.8633995,37.9,21009723392
1722505989.8640206,36.2,21102678016
1722505990.8645246,37.4,21103452160
1722505991.8650692,37.4,21138964480
1722505992.8656502,36.8,21208907776
1722505993.8663685,38.1,21209104384
1722505994.866901,36.9,21290930176
1722505995.8674278,38.1,21310902272
1722505996.8680594,37.2,21310930944
1722505997.8686008,37.2,21410009088
1722505998.8692734,37.7,21412646912
1722505999.869777,36.7,21448204288
1722506000.8703403,35.5,21509779456
1722506001.870883,36.9,21509906432
1722506002.8714402,36.4,21599662080
1722506003.8719661,38.0,21604970496
1722506004.8725936,36.8,21605142528
1722506005.873141,36.8,21699878912
1722506006.8736622,37.2,21700694016
1722506007.8742332,37.2,21744435200
1722506008.8747973,36.0,21801934848
1722506009.8753335,35.4,21802323968
1722506010.8758512,36.3,21900787712
1722506011.8765743,38.0,21901930496
1722506012.8770695,35.6,21904056320
1722506013.8776205,36.0,22010929152
1722506014.878366,37.5,22011518976
1722506015.8789854,37.0,22061932544
1722506016.8795178,36.2,22115196928
1722506017.8800502,37.5,22115164160
1722506018.8805628,36.3,22207410176
1722506019.881067,36.2,22212861952
1722506020.8816688,37.4,22212890624
1722506021.882324,35.9,22316408832
1722506022.882859,36.7,22316601344
1722506023.8834176,38.1,22344396800
1722506024.8840504,37.9,22410313728
1722506025.8845906,36.7,22411374592
1722506026.8851376,35.4,22504972288
1722506027.8856728,37.3,22507925504
1722506028.886204,37.0,22512177152
1722506029.886736,35.5,22610767872
1722506030.887277,37.0,22616096768
1722506031.8878176,35.8,22647762944
1722506032.8884404,35.2,22721347584
1722506033.8889575,36.4,22721732608
1722506034.8895319,34.9,22821687296
1722506035.8900585,37.5,22823362560
1722506036.8906367,36.8,22823362560
1722506037.8912463,36.0,22932799488
1722506038.8920295,36.8,22933581824
1722506039.8927488,36.9,22967115776
1722506040.8933027,36.6,23031058432
1722506041.8939106,36.5,23030927360
1722506042.8944604,35.7,23118237696
1722506043.8949955,37.2,23130263552
1722506044.8955588,36.3,23130263552
1722506045.896062,35.3,23233740800
1722506046.8965979,36.5,23233998848
1722506047.8971279,36.7,23280451584
1722506048.897647,36.5,23331512320
1722506049.8982224,36.5,23331766272
1722506050.898896,36.1,23429492736
1722506051.8995674,36.3,23435300864
1722506052.9001575,36.3,23435358208
1722506053.9009213,34.3,23536701440
1722506054.901439,36.3,23537029120
1722506055.9020257,35.9,23580676096
1722506056.9025674,34.9,23647051776
1722506057.903068,36.6,23647440896
1722506058.9036202,35.9,23756611584
1722506059.9043705,37.0,23757471744
1722506060.904961,36.8,23757529088
1722506061.9054642,35.6,23859044352
1722506062.9059849,36.1,23859347456
1722506063.9065826,35.9,23907688448
1722506064.9070745,34.8,23956529152
1722506065.9077837,35.9,23956676608
1722506066.9083111,36.3,24055103488
1722506067.9088595,36.2,24060297216
1722506068.909398,35.5,24060440576
1722506069.9100347,35.5,24153931776
1722506070.910583,36.7,24155381760
1722506071.9112256,36.5,24188473344
1722506072.9117482,34.1,24250527744
1722506073.9123502,37.0,24250802176
1722506074.9129052,35.1,24344891392
1722506075.9134707,35.8,24346107904
1722506076.914067,36.0,24346193920
1722506077.91477,35.1,24449572864
1722506078.915398,36.3,24450375680
1722506079.915939,35.9,24500301824
1722506080.916491,34.8,24556331008
1722506081.9170291,35.6,24556498944
1722506082.9175549,34.8,24670285824
1722506083.9180665,36.2,24670670848
1722506084.9185772,36.0,24673001472
1722506085.9190676,35.8,24761753600
1722506086.91969,35.8,24762372096
1722506087.9202511,35.8,24787234816
1722506088.9208076,34.3,24853495808
1722506089.9214208,34.7,24853803008
1722506090.9219437,21.2,5974433792
1722506091.922508,20.4,5975121920
1722506092.9230552,19.7,5975236608
1722506093.9235997,20.1,5977391104
1722506094.9241867,20.7,5977391104
1722506095.924723,20.4,5977391104
1722506096.9252512,19.2,5977419776
1722506097.9257512,19.9,5979516928
1722506098.9263005,19.7,5979516928
1722506099.9269023,19.3,5979516928
1722506100.927464,21.7,5993086976
1722506101.928032,20.6,5987180544
1722506102.9285955,20.0,5986631680
1722506103.9292061,21.3,5991456768
1722506104.9297416,21.0,5995139072
