timestamp,cpu_percent,rss
1721937694.910766,22.5,4095225856
1721937695.9112737,22.5,4095221760
1721937696.9117358,22.4,4072345600
1721937697.9122148,21.5,4072976384
1721937698.9126854,21.3,4004921344
1721937699.9131904,23.0,4006445056
1721937700.913624,22.9,4039712768
1721937701.9140596,21.9,4006400000
1721937702.914524,22.4,4040327168
1721937703.9149647,23.4,4007342080
1721937704.9154463,22.2,4039262208
1721937705.915985,22.7,4005879808
1721937706.9164524,22.2,4006641664
1721937707.9169128,23.0,4071071744
1721937708.9174118,22.3,4071579648
1721937709.9180546,22.5,4072615936
1721937710.9187021,22.4,4072812544
1721937711.9191866,22.7,4072550400
1721937712.91965,22.2,4072919040
1721937713.9201038,21.8,4090572800
1721937714.9206893,22.8,4073287680
1721937715.9213147,22.1,4073357312
1721937716.9218907,22.7,4079251456
1721937717.9223769,22.7,4072628224
1721937718.922816,22.5,4080054272
1721937719.9232867,22.7,4087386112
1721937720.923757,24.2,4093472768
1721937721.92427,22.8,4072251392
1721937722.9247327,23.3,4073181184
1721937723.925202,22.6,4080005120
1721937724.925698,22.8,4071661568
1721937725.9261448,22.3,4069556224
1721937726.9266448,22.5,4095578112
1721937727.9271052,22.5,4068917248
1721937728.9275677,22.4,4086472704
1721937729.9281585,21.9,4087328768
1721937730.9285946,23.1,4070187008
1721937731.9290578,23.7,4096364544
1721937732.9295287,22.9,4069019648
1721937733.9301682,22.7,4076834816
1721937734.930738,22.7,4069158912
1721937735.9312682,22.4,4067274752
1721937736.9317274,22.8,4075593728
1721937737.9323533,22.2,4068286464
1721937738.932849,23.4,4068110336
1721937739.9333448,22.9,4066885632
1721937740.933847,22.3,4068843520
1721937741.9342763,22.5,4069494784
1721937742.9348383,20.9,4069179392
1721937743.9352758,22.4,4069355520
1721937744.9357383,22.6,4096155648
1721937745.9362295,22.9,4107038720
1721937746.9368806,22.6,4075511808
1721937747.93736,21.4,4069658624
1721937748.937976,21.6,4090179584
1721937749.9384515,21.1,4090232832
1721937750.9389849,21.6,4072480768
1721937751.939546,22.2,4072161280
1721937752.9400299,23.4,4072796160
1721937753.9404395,21.7,4071534592
1721937754.9409559,22.0,4099084288
1721937755.9414945,22.2,4121952256
1721937756.9421105,21.3,4095885312
1721937757.9425886,22.3,4114157568
1721937758.9431133,22.0,4095307776
1721937759.9436345,22.1,4094656512
1721937760.9440937,21.8,4095127552
1721937761.9447272,21.6,4094111744
1721937762.945238,22.0,4083884032
1721937763.9457402,23.0,4083679232
1721937764.9462774,21.5,4093874176
1721937765.9468808,22.7,4093304832
1721937766.9475474,22.5,4093394944
1721937767.9480581,22.5,4093366272
1721937768.948481,22.3,4092583936
1721937769.9490747,22.4,4091490304
1721937770.9498208,22.5,4092870656
1721937771.95026,22.6,4074029056
1721937772.9507473,22.2,4092641280
1721937773.951215,22.4,4081897472
1721937774.9519095,23.2,4090662912
1721937775.9524093,21.8,4090437632
1721937776.9528556,20.8,4090052608
1721937777.9533477,22.0,4090064896
1721937778.9538789,22.2,4089868288
1721937779.9545846,22.7,4090724352
1721937780.9551706,22.2,4091293696
1721937781.9557896,20.6,4091019264
1721937782.9563425,22.4,4091396096
1721937783.9567947,22.6,4091502592
1721937784.9572656,22.2,4113371136
1721937785.957728,22.6,4114083840
1721937786.958224,22.7,4096552960
1721937787.958759,23.2,4095913984
1721937788.959384,21.7,4095840256
1721937789.9598684,22.1,4095803392
1721937790.960327,22.8,4114423808
1721937791.9607995,21.7,4115570688
1721937792.9613583,22.3,4096438272
1721937793.9619813,23.3,4096167936
1721937794.9624639,21.4,4095909888
1721937795.9631028,20.3,4097241088
1721937796.9636264,20.3,4115243008
1721937797.9641097,22.3,4114735104
1721937798.9646423,22.5,4096552960
1721937799.965245,22.0,4096040960
1721937800.9657862,22.0,4114837504
1721937801.9662647,22.8,4095582208
1721937802.9667609,22.8,4096450560
1721937803.9673452,22.7,4099309568
1721937804.9678056,21.9,4120535040
1721937805.968394,22.8,4121100288
1721937806.9688432,21.4,4103168000
1721937807.9693897,22.3,4103081984
1721937808.9698777,22.3,4093857792
1721937809.9705248,22.2,4095762432
1721937810.9709878,22.1,4114636800
1721937811.9714715,22.3,4094152704
1721937812.971974,22.7,4094910464
1721937813.9725144,21.5,4095418368
1721937814.9732804,22.0,4094779392
1721937815.9737227,22.7,4095016960
1721937816.9741862,21.6,4095258624
1721937817.9747243,22.1,4116226048
1721937818.9751875,22.1,4115910656
1721937819.9756866,22.0,4095291392
1721937820.9762084,23.0,4116357120
1721937821.9768748,22.2,4095401984
1721937822.9773977,18.1,3647397888
1721937823.9780498,17.3,3668828160
