timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721937784244.711;9;109.1;0.0;0.0;0.0;30.62;286.3;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18709849;34204;28672;16334;198;0;4;7885877248;0;0;451548160;451203072;92557312;0;8192;451416064;8303452160;7885877248;0;0;451203072;92557312;8192;8303452160;0.668857473374303;opencraft.x86_64;0;3116;36035;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708489992;6027896580;34622742;38455685;0;0;0;0;0;0;0;0;0;0;0;0;5927727547;12207773580;9566071;7489457;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171913;7721771008;115953;2060359168;45282;4547223552;5412;320955904;116362;1189773312;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19509765.94;75091.6;0.0;1338.01;2937.9;0.0;164231.58;3069370.07;16.4;1.9426562500000002;1200.0;3200.0;16463805366;7156998404;5016689210;0
1721937785297.9644;15;110.3;0.0;0.0;0.0;30.68;287.39;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18711110;34208;28672;16334;198;0;4;7885877248;0;0;455623680;455278592;92557312;0;8192;455491584;8303452160;7885877248;0;0;455278592;92557312;8192;8303452160;0.6748989703831851;opencraft.x86_64;0;3121;36145;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708524041;6027912028;34622794;38455786;0;0;0;0;0;0;0;0;0;0;0;0;5927727763;12207773756;9566073;7489458;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171913;7721771008;115953;2060359168;45282;4547223552;5412;320955904;116362;1189773312;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19509793.7;75091.6;0.0;1338.01;2937.91;0.0;164232.04;3069375.03;16.4;1.69359375;1200.0;3200.0;16463814682;7157008531;5016696956;0
1721937786335.7373;2;108.7;0.0;0.0;0.0;30.74;288.47;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18712371;34212;28672;16334;198;0;4;7885877248;0;0;455709696;455446528;92557312;0;8192;455577600;8303452160;7885877248;0;0;455446528;92557312;8192;8303452160;0.6751479164910889;opencraft.x86_64;0;3128;36228;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708538216;6027922522;34622821;38455867;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171913;7721771008;115953;2060359168;45282;4547223552;5412;320955904;116362;1189773312;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19509821.81;75091.6;0.0;1338.02;2937.92;0.0;164232.49;3069379.96;16.1;1.8259375000000004;1200.0;3200.0;16463823395;7157018744;5016704421;0
1721937787388.3345;8;108.0;0.0;0.0;0.0;30.8;289.55;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18713632;34216;28672;16334;198;0;4;7885877248;0;0;455709696;455512064;92557312;0;8192;455577600;8303452160;7885877248;0;0;455512064;92557312;8192;8303452160;0.6752450661917342;opencraft.x86_64;0;3140;36312;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708542205;6027933397;34622840;38455950;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171913;7721771008;115953;2060359168;45282;4547223552;5412;320955904;116362;1189773312;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19509850.09;75091.6;0.0;1338.02;2937.93;0.0;164233.06;3069384.83;16.2;1.8875312500000003;1200.0;3200.0;16463831722;7157029459;5016711886;0
1721937788446.3398;12;110.3;0.0;0.0;0.0;30.86;290.65;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18714893;34220;28672;16334;198;0;4;7885877248;0;0;455795712;455557120;92557312;0;8192;455663616;8303452160;7885877248;0;0;455557120;92557312;8192;8303452160;0.6753118566109279;opencraft.x86_64;0;3144;36413;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708555322;6027943558;34622862;38456024;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171913;7721771008;115953;2060359168;45282;4547223552;5412;320955904;116362;1189773312;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19509878.12;75091.6;0.0;1338.02;2937.94;0.0;164233.65;3069389.73;16.4;1.6289687500000003;1200.0;3200.0;16463840553;7157039679;5016719583;0
1721937789494.7688;3;106.4;0.0;0.0;0.0;30.92;291.71;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18716154;34224;28672;16334;198;0;4;7885877248;0;0;455881728;455557120;92557312;0;8192;455749632;8303452160;7885877248;0;0;455557120;92557312;8192;8303452160;0.6753118566109279;opencraft.x86_64;0;3156;36499;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708569027;6027954273;34622888;38456107;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171913;7721771008;115953;2060359168;45282;4547223552;5412;320955904;116362;1189773312;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19509906.39;75091.6;0.0;1338.02;2937.95;0.0;164234.5;3069394.39;16.3;1.7295625000000003;1200.0;3200.0;16463847685;7157049565;5016727447;0
1721937790551.0605;21;109.7;0.0;0.0;0.0;30.98;292.81;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18717415;34228;28672;16334;198;0;4;7885877248;0;0;455967744;455680000;92557312;0;8192;455835648;8303452160;7885877248;0;0;455680000;92557312;8192;8303452160;0.6754940122996379;opencraft.x86_64;0;3161;36615;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708582036;6027965688;34622910;38456199;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171913;7721771008;115953;2060359168;45282;4547223552;5412;320955904;116362;1189773312;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19509934.59;75091.6;0.0;1338.02;2937.96;0.0;164235.33;3069399.09;16.4;1.74159375;1200.0;3200.0;16463856342;7157059524;5016735170;0
1721937791605.7712;22;107.4;0.0;0.0;0.0;31.03;293.89;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18718676;34232;28672;16334;198;0;4;7885877248;0;0;456053760;455680000;92557312;0;8192;455921664;8303452160;7885877248;0;0;455680000;92557312;8192;8303452160;0.6754940122996379;opencraft.x86_64;0;3168;36702;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708595913;6027975456;34622935;38456265;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171913;7721771008;115953;2060359168;45282;4547223552;5412;320955904;116362;1189773312;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19509962.76;75091.6;0.0;1338.03;2937.96;0.0;164236.18;3069403.74;16.3;1.7690000000000001;1200.0;3200.0;16463864503;7157069689;5016742837;0
1721937792658.6528;10;108.2;0.0;0.0;0.0;31.14;294.92;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18719937;34236;28672;16334;198;0;4;7885877248;0;0;456139776;455680000;92557312;0;8192;456007680;8303452160;7885877248;0;0;455680000;92557312;8192;8303452160;0.6754940122996379;opencraft.x86_64;0;3173;36801;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708609151;6027986171;34622959;38456348;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171913;7721771008;115953;2060359168;45282;4547223552;5412;320955904;116362;1189773312;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19509990.89;75091.61;0.0;1338.03;2937.98;0.0;164237.14;3069408.33;16.5;1.6461562500000002;1200.0;3200.0;16463873165;7157080108;5016751229;0
1721937793711.7034;10;110.4;0.0;0.0;0.0;31.21;296.01;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18721198;34240;28672;16334;198;0;4;7885877248;0;0;453207040;452567040;92557312;0;8192;453074944;8303452160;7885877248;0;0;452567040;92557312;8192;8303452160;0.6708794015189842;opencraft.x86_64;0;3181;36887;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708623276;6027996812;34622986;38456430;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171913;7721771008;115953;2060359168;45282;4547223552;5412;320955904;116362;1189773312;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19510018.12;75092.43;0.0;1338.04;2937.99;0.0;164237.82;3069413.18;16.5;1.7126875000000001;1200.0;3200.0;16463881916;7157090369;5016759148;0
1721937794762.3015;27;108.2;0.0;0.0;0.0;31.27;297.09;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18722459;34244;28672;16334;198;0;4;7885877248;0;0;456311808;455569408;92557312;0;8192;456179712;8303452160;7885877248;0;0;455569408;92557312;8192;8303452160;0.6753300721797988;opencraft.x86_64;0;3186;36986;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708636285;6028007246;34623008;38456510;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171913;7721771008;115953;2060359168;45282;4547223552;5412;320955904;116362;1189773312;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19510045.25;75093.53;0.0;1338.04;2938.0;0.0;164238.65;3069417.77;16.1;1.7942187500000002;1200.0;3200.0;16463890000;7157100866;5016767011;0
1721937795817.172;19;108.3;0.0;0.0;0.0;31.31;298.19;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18723720;34248;28672;16334;198;0;4;7885877248;0;0;456397824;455790592;92557312;0;8192;456265728;8303452160;7885877248;0;0;455790592;92557312;8192;8303452160;0.6756579524194769;opencraft.x86_64;0;3189;37067;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708641341;6028017554;34623028;38456585;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171915;7721787392;115953;2060359168;45282;4547223552;5412;320955904;116364;1189789696;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19510070.49;75096.37;0.0;1338.04;2938.01;0.0;164239.21;3069422.65;16.2;1.72425;1200.0;3200.0;16463899778;7157112014;5016775654;0
1721937796867.9626;8;107.4;0.0;0.0;0.0;31.37;299.26;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18724981;34252;28672;16334;198;0;4;7885877248;0;0;456483840;455790592;92557312;0;8192;456351744;8303452160;7885877248;0;0;455790592;92557312;8192;8303452160;0.6756579524194769;opencraft.x86_64;0;3287;37142;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708656079;6028028749;34623059;38456676;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171915;7721787392;115953;2060359168;45282;4547223552;5412;320955904;116364;1189789696;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19510095.77;75099.21;0.0;1338.04;2938.02;0.0;164239.5;3069427.83;16.3;1.8153124999999997;1200.0;3200.0;16463910272;7157123096;5016784279;0
1721937797921.1277;0;109.3;0.0;0.0;0.0;31.43;300.35;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18726242;34256;28672;16334;198;0;4;7885877248;0;0;453063680;452390912;92557312;0;8192;452931584;8303452160;7885877248;0;0;452390912;92557312;8192;8303452160;0.6706183116984998;opencraft.x86_64;0;3572;37233;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708660904;6028039957;34623080;38456766;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171915;7721787392;115953;2060359168;45282;4547223552;5412;320955904;116364;1189789696;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19510121.56;75101.5;0.0;1338.04;2938.04;0.0;164239.79;3069433.07;16.5;1.7420625000000007;1200.0;3200.0;16463920543;7157134064;5016792975;0
1721937798972.4524;1;106.7;0.0;0.0;0.0;31.48;301.42;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18727503;34260;28672;16334;198;0;4;7885877248;0;0;456655872;455839744;92557312;0;8192;456523776;8303452160;7885877248;0;0;455839744;92557312;8192;8303452160;0.6757308146949609;opencraft.x86_64;0;3579;37343;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708674612;6028051018;34623105;38456855;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171915;7721787392;115953;2060359168;45282;4547223552;5412;320955904;116364;1189789696;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19510146.52;75104.6;0.0;1338.05;2938.05;0.0;164240.33;3069437.95;16.3;1.8135625000000006;1200.0;3200.0;16463929913;7157145131;5016801594;0
1721937800021.6958;1;108.5;0.0;0.0;0.0;31.55;302.49;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18728764;34264;28672;16334;198;0;4;7885877248;0;0;456741888;456077312;92557312;0;8192;456609792;8303452160;7885877248;0;0;456077312;92557312;8192;8303452160;0.6760829823598002;opencraft.x86_64;0;3607;37417;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708688787;6028061239;34623132;38456930;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171915;7721787392;115953;2060359168;45282;4547223552;5412;320955904;116364;1189789696;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19510172.47;75106.76;0.0;1338.05;2938.05;0.0;164240.98;3069442.75;16.2;1.7183437499999998;1200.0;3200.0;16463939856;7157155988;5016809933;0
1721937801073.597;7;109.1;0.0;0.0;0.0;31.6;303.59;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18730025;34268;28672;16334;198;0;4;7885877248;0;0;456741888;456077312;92557312;0;8192;456609792;8303452160;7885877248;0;0;456077312;92557312;8192;8303452160;0.6760829823598002;opencraft.x86_64;0;3613;37521;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708693063;6028071954;34623153;38457013;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171915;7721787392;115953;2060359168;45282;4547223552;5412;320955904;116364;1189789696;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19510198.57;75108.84;0.0;1338.05;2938.06;0.0;164241.56;3069447.62;16.3;1.7111875000000003;1200.0;3200.0;16463950068;7157166709;5016818377;0
1721937802128.2585;9;112.3;0.0;0.0;0.0;31.68;304.69;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18732547;34276;28672;16334;198;0;4;7885877248;0;0;457085952;456527872;92557312;0;8192;456953856;8303452160;7885877248;0;0;456527872;92557312;8192;8303452160;0.676750886551737;opencraft.x86_64;0;3619;37623;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708709017;6028082802;34623183;38457097;0;0;0;0;0;0;0;0;0;0;0;0;5927734787;12207774184;9566077;7489461;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171915;7721787392;115953;2060359168;45282;4547223552;5412;320955904;116364;1189789696;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19510224.53;75110.91;0.0;1338.05;2938.06;0.0;164242.05;3069452.65;16.4;1.797;1200.0;3200.0;16463961168;7157177507;5016826694;0
1721937803178.329;6;106.6;0.0;0.0;0.0;31.74;305.75;1721937500.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18733808;34280;28672;16334;198;0;4;7885877248;0;0;457430016;456863744;92557312;0;8192;457297920;8303452160;7885877248;0;0;456863744;92557312;8192;8303452160;0.6772487787675443;opencraft.x86_64;0;3629;37705;41;88;27307;1;running;None;5712;5712;5712;zmr280;6708724619;6028093530;34623212;38457179;0;0;0;0;0;0;0;0;0;0;0;0;5927734991;12207774360;9566079;7489462;0;0;0;17;611420350;611420350;3334639;3334639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151285;2717623808;171915;7721787392;115953;2060359168;45282;4547223552;5412;320955904;116364;1189789696;29713;333797888;6662;1984774144;376939;10694387200;296186;100207968256;14044;160105984;38680;6389043200;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19510250.97;75112.54;0.0;1338.06;2938.08;0.0;164242.6;3069457.54;16.3;1.8366875;1200.0;3200.0;16463971114;7157187859;5016834858;0
