timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715601900710.552;3;102.5;0.0;0.0;0.16;1.51;20.46;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1321021440;0;0;396383232;396705792;123437056;0;8192;395567104;6314905600;1321021440;0;0;396705792;123437056;8192;6314905600;0.2938173847231221;mirror_kcp.x86_64;0;47;3212;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160348417;52973544856;109461356;133308968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763359300;1740794742960;121119474;271846415;0;0;0;0;0;0;0;0;0;0;0;0;25459061508;25459061508;16033218;16033218;0;0;0;0;2931079;107487484928;1430025;29049324544;541;2265088;11;1057792;2457562;53159732224;1424353;28356272128;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608166.39;4102.69;5776.76;42578.01;11745.28;0.0;58466.28;486841.82;2.9;2.779083333333332;1500.0;2800.0;5088362234;2588528830;1208282772;0
1715601901764.55;3;76.9;0.0;0.0;0.16;1.58;21.2;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;396675072;396976128;123437056;0;8192;395902976;6325026816;1331142656;0;0;396976128;123437056;8192;6325026816;0.2940176072006313;mirror_kcp.x86_64;0;48;3275;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160379046;52973578005;109461735;133309358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763359300;1740794742960;121119474;271846415;0;0;0;0;0;0;0;0;0;0;0;0;25459061728;25459061728;16033222;16033222;0;0;0;0;2931079;107487484928;1430028;29049365504;541;2265088;11;1057792;2457562;53159732224;1424356;28356313088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608216.13;4102.69;5776.78;42578.01;11745.29;0.0;58466.38;486842.53;1.7;2.779083333333332;1500.0;2800.0;5088375597;2588537509;1208285362;0
1715601902819.6804;3;74.9;0.0;0.0;0.16;1.61;21.96;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;396773376;396976128;123437056;0;8192;396001280;6325026816;1331142656;0;0;396976128;123437056;8192;6325026816;0.2940176072006313;mirror_kcp.x86_64;0;49;3342;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160402168;52973605379;109462056;133309687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763359300;1740794742960;121119474;271846415;0;0;0;0;0;0;0;0;0;0;0;0;25459061838;25459061838;16033224;16033224;0;0;0;0;2931079;107487484928;1430028;29049365504;541;2265088;11;1057792;2457562;53159732224;1424356;28356313088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608265.98;4102.69;5776.81;42578.01;11745.3;0.0;58466.43;486843.36;1.8;2.758145833333332;1500.0;2800.0;5088388846;2588545955;1208287705;0
1715601903876.548;3;79.5;0.0;0.0;0.16;1.67;22.74;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;396781568;396976128;123437056;0;8192;396009472;6325026816;1331142656;0;0;396976128;123437056;8192;6325026816;0.2940176072006313;mirror_kcp.x86_64;0;49;3406;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160424925;52973630323;109462376;133310011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763360362;1740794744052;121119481;271846421;0;0;0;0;0;0;0;0;0;0;0;0;25459061948;25459061948;16033226;16033226;0;0;0;0;2931079;107487484928;1430028;29049365504;541;2265088;11;1057792;2457562;53159732224;1424356;28356313088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608315.94;4102.69;5776.83;42578.01;11745.31;0.0;58466.5;486844.01;1.5;2.779083333333332;1500.0;2800.0;5088402313;2588554077;1208289617;0
1715601904936.573;3;80.2;0.0;0.0;0.16;1.73;23.53;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;396781568;396976128;123437056;0;8192;396009472;6325026816;1331142656;0;0;396976128;123437056;8192;6325026816;0.2940176072006313;mirror_kcp.x86_64;0;50;3469;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160447320;52973659490;109462691;133310340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763361514;1740794745268;121119489;271846427;0;0;0;0;0;0;0;0;0;0;0;0;25459062058;25459062058;16033228;16033228;0;0;0;0;2931079;107487484928;1430028;29049365504;541;2265088;11;1057792;2457562;53159732224;1424356;28356313088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608365.78;4102.69;5776.86;42578.01;11745.32;0.0;58466.56;486844.62;1.4;2.779083333333332;1500.0;2800.0;5088415898;2588562112;1208291564;0
1715601905993.5693;3;81.4;0.0;0.0;0.16;1.78;24.34;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;396793856;396976128;123437056;0;8192;396021760;6325026816;1331142656;0;0;396976128;123437056;8192;6325026816;0.2940176072006313;mirror_kcp.x86_64;0;50;3533;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160470094;52973691627;109463011;133310679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763361580;1740794745268;121119490;271846427;0;0;0;0;0;0;0;0;0;0;0;0;25459062168;25459062168;16033230;16033230;0;0;0;0;2931079;107487484928;1430028;29049365504;541;2265088;11;1057792;2457562;53159732224;1424356;28356313088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608415.48;4102.69;5776.88;42578.01;11745.33;0.0;58466.61;486845.27;1.4;2.779083333333332;1500.0;2800.0;5088429480;2588570386;1208293565;0
1715601907047.5557;3;80.6;0.0;0.0;0.16;1.82;25.15;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;396802048;397246464;123437056;0;8192;396029952;6325026816;1331142656;0;0;397246464;123437056;8192;6325026816;0.2942178296781406;mirror_kcp.x86_64;0;51;3596;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160492600;52973720536;109463326;133311007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763361580;1740794745268;121119490;271846427;0;0;0;0;0;0;0;0;0;0;0;0;25459062278;25459062278;16033232;16033232;0;0;0;0;2931080;107487489024;1430032;29049431040;541;2265088;11;1057792;2457563;53159736320;1424360;28356378624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608465.18;4102.69;5776.9;42578.01;11745.33;0.0;58466.66;486845.97;1.5;2.779083333333332;1500.0;2800.0;5088442972;2588578544;1208295471;0
1715601908101.6516;3;75.9;0.0;0.0;0.16;1.87;25.9;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;396802048;397246464;123437056;0;8192;396029952;6325026816;1331142656;0;0;397246464;123437056;8192;6325026816;0.2942178296781406;mirror_kcp.x86_64;0;51;3659;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160515421;52973754355;109463647;133311349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763361966;1740794745632;121119493;271846429;0;0;0;0;0;0;0;0;0;0;0;0;25459062388;25459062388;16033234;16033234;0;0;0;0;2931080;107487489024;1430032;29049431040;541;2265088;11;1057792;2457563;53159736320;1424360;28356378624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608515.0;4102.69;5776.93;42578.01;11745.34;0.0;58466.72;486846.58;1.4;2.695395833333332;1500.0;2800.0;5088456389;2588586563;1208297360;0
1715601909157.6604;3;76.7;0.0;0.0;0.16;1.92;26.66;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;396814336;397246464;123437056;0;8192;396042240;6325026816;1331142656;0;0;397246464;123437056;8192;6325026816;0.2942178296781406;mirror_kcp.x86_64;0;54;3723;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160537816;52973785262;109463962;133311680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763391544;1740794746102;121119500;271846432;0;0;0;0;0;0;0;0;0;0;0;0;25459062498;25459062498;16033236;16033236;0;0;0;0;2931080;107487489024;1430032;29049431040;541;2265088;11;1057792;2457563;53159736320;1424360;28356378624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608564.72;4102.69;5776.95;42578.01;11745.35;0.0;58466.78;486847.21;1.4;2.779083333333332;1500.0;2800.0;5088469387;2588594950;1208299260;0
1715601910211.5347;3;75.9;0.0;0.0;0.16;1.98;27.4;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;396822528;397246464;123437056;0;8192;396050432;6325026816;1331142656;0;0;397246464;123437056;8192;6325026816;0.2942178296781406;mirror_kcp.x86_64;0;55;3786;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160560322;52973808005;109464278;133311999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763391610;1740794746102;121119501;271846432;0;0;0;0;0;0;0;0;0;0;0;0;25459062608;25459062608;16033238;16033238;0;0;0;0;2931080;107487489024;1430032;29049431040;541;2265088;11;1057792;2457563;53159736320;1424360;28356378624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608614.69;4102.69;5776.97;42578.01;11745.36;0.0;58466.85;486847.92;1.6;2.7581666666666655;1500.0;2800.0;5088482698;2588603149;1208301285;0
1715601911270.5435;15;76.5;0.0;0.0;0.16;2.04;28.15;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;397084672;397516800;123437056;0;8192;396312576;6325026816;1331142656;0;0;397516800;123437056;8192;6325026816;0.2944180521556498;mirror_kcp.x86_64;0;56;3849;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160583190;52973841241;109464598;133312336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763391610;1740794746102;121119501;271846432;0;0;0;0;0;0;0;0;0;0;0;0;25459062718;25459062718;16033240;16033240;0;0;0;0;2931080;107487489024;1430032;29049431040;541;2265088;11;1057792;2457563;53159736320;1424360;28356378624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608664.55;4102.69;5777.0;42578.01;11745.37;0.0;58466.92;486848.59;1.6;2.779083333333332;1500.0;2800.0;5088496266;2588611419;1208303374;0
1715601912328.5574;15;78.4;0.0;0.0;0.16;2.08;28.94;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;397363200;397787136;123437056;0;8192;396591104;6325026816;1331142656;0;0;397787136;123437056;8192;6325026816;0.29461827463315904;mirror_kcp.x86_64;0;57;3913;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160605627;52973870142;109464913;133312664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763391610;1740794746102;121119501;271846432;0;0;0;0;0;0;0;0;0;0;0;0;25459062828;25459062828;16033242;16033242;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608714.27;4102.69;5777.02;42578.01;11745.38;0.0;58466.98;486849.53;2.0;2.779083333333332;1500.0;2800.0;5088509651;2588619820;1208305541;0
1715601913382.5486;15;77.8;0.0;0.0;0.16;2.14;29.7;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;397649920;398057472;123437056;0;8192;396877824;6325026816;1331142656;0;0;398057472;123437056;8192;6325026816;0.29481849711066827;mirror_kcp.x86_64;0;59;3976;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160628002;52973897084;109465228;133312991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763391610;1740794746102;121119501;271846432;0;0;0;0;0;0;0;0;0;0;0;0;25459062938;25459062938;16033244;16033244;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608764.04;4102.69;5777.05;42578.01;11745.39;0.0;58467.06;486850.22;1.6;2.779083333333332;1500.0;2800.0;5088523078;2588627976;1208307508;0
1715601914437.5454;15;76.8;0.0;0.0;0.16;2.21;30.44;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;399804416;400154624;123437056;0;8192;399032320;6325026816;1331142656;0;0;400154624;123437056;8192;6325026816;0.2963717381483158;mirror_kcp.x86_64;0;60;4039;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160650739;52973923762;109465548;133313314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763391610;1740794746102;121119501;271846432;0;0;0;0;0;0;0;0;0;0;0;0;25459063048;25459063048;16033246;16033246;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608813.72;4102.69;5777.07;42578.01;11745.39;0.0;58467.14;486850.96;1.7;2.779083333333332;1500.0;2800.0;5088536347;2588636134;1208309603;0
1715601915490.562;12;76.9;0.0;0.0;0.16;2.27;31.19;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;399816704;400154624;123437056;0;8192;399044608;6325026816;1331142656;0;0;400154624;123437056;8192;6325026816;0.2963717381483158;mirror_kcp.x86_64;0;62;4105;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160673220;52973959719;109465864;133313660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763391610;1740794746102;121119501;271846432;0;0;0;0;0;0;0;0;0;0;0;0;25459063158;25459063158;16033248;16033248;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608863.68;4102.69;5777.1;42578.01;11745.4;0.0;58467.22;486851.64;1.6;2.779083333333332;1500.0;2800.0;5088549782;2588644301;1208311601;0
1715601916550.7393;12;75.5;0.0;0.0;0.16;2.32;31.94;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;399824896;400154624;123437056;0;8192;399052800;6325026816;1331142656;0;0;400154624;123437056;8192;6325026816;0.2963717381483158;mirror_kcp.x86_64;0;64;4168;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160695722;52973990979;109466179;133313992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763391610;1740794746102;121119501;271846432;0;0;0;0;0;0;0;0;0;0;0;0;25459063268;25459063268;16033250;16033250;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608913.4;4102.69;5777.12;42578.01;11745.41;0.0;58467.28;486852.4;1.7;2.758145833333332;1500.0;2800.0;5088562821;2588652355;1208313610;0
1715601917604.5664;12;74.0;0.0;0.0;0.16;2.38;32.66;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;399833088;400154624;123437056;0;8192;399060992;6325026816;1331142656;0;0;400154624;123437056;8192;6325026816;0.2963717381483158;mirror_kcp.x86_64;0;65;4231;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160718154;52974017951;109466494;133314319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763391610;1740794746102;121119501;271846432;0;0;0;0;0;0;0;0;0;0;0;0;25459063378;25459063378;16033252;16033252;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315608963.33;4102.69;5777.15;42578.01;11745.42;0.0;58467.37;486853.12;1.7;2.7579166666666652;1500.0;2800.0;5088575631;2588660253;1208315659;0
1715601918663.772;12;76.5;0.0;0.0;0.16;2.44;33.41;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;399833088;400154624;123437056;0;8192;399060992;6325026816;1331142656;0;0;400154624;123437056;8192;6325026816;0.2963717381483158;mirror_kcp.x86_64;0;67;4294;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160740569;52974045000;109466809;133314644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763391610;1740794746102;121119501;271846432;0;0;0;0;0;0;0;0;0;0;0;0;25459063488;25459063488;16033254;16033254;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609013.06;4102.69;5777.17;42578.01;11745.43;0.0;58467.44;486853.86;1.7;2.758145833333332;1500.0;2800.0;5088588961;2588668347;1208317650;0
1715601919717.6768;12;76.9;0.0;0.0;0.16;2.49;34.17;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400562176;400871424;123437056;0;8192;399790080;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;69;4357;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160785880;52974103287;109467444;133315305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763391610;1740794746102;121119501;271846432;0;0;0;0;0;0;0;0;0;0;0;0;25459063598;25459063598;16033256;16033256;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609062.77;4102.69;5777.19;42578.01;11745.44;0.0;58467.49;486854.56;1.5;2.758145833333332;1500.0;2800.0;5088602276;2588676565;1208319687;0
1715601920771.705;12;75.9;0.0;0.0;0.16;2.55;34.91;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400570368;400871424;123437056;0;8192;399798272;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;71;4420;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160808309;52974134510;109467759;133315637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763391610;1740794746102;121119501;271846432;0;0;0;0;0;0;0;0;0;0;0;0;25459063708;25459063708;16033258;16033258;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609112.49;4102.69;5777.22;42578.01;11745.45;0.0;58467.57;486855.27;1.6;2.7579166666666652;1500.0;2800.0;5088615531;2588684697;1208321819;0
1715601921825.6982;12;75.0;0.0;0.0;0.16;2.62;35.63;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400570368;400871424;123437056;0;8192;399798272;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;72;4483;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160830721;52974157471;109468074;133315959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763393170;1740794747740;121119511;271846441;0;0;0;0;0;0;0;0;0;0;0;0;25459063818;25459063818;16033260;16033260;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609162.27;4102.69;5777.24;42578.01;11745.46;0.0;58467.63;486855.89;1.4;2.779083333333332;1500.0;2800.0;5088628417;2588692464;1208323673;0
1715601922881.7668;12;75.8;0.0;0.0;0.16;2.66;36.39;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400582656;400871424;123437056;0;8192;399810560;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;75;4546;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160853291;52974185054;109468391;133316285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763393236;1740794747740;121119512;271846441;0;0;0;0;0;0;0;0;0;0;0;0;25459063928;25459063928;16033262;16033262;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609211.99;4102.69;5777.26;42578.01;11745.47;0.0;58467.69;486856.51;1.4;2.758145833333332;1500.0;2800.0;5088641570;2588700454;1208325464;0
1715601923935.5576;12;78.8;0.0;0.0;0.16;2.71;37.17;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400590848;400871424;123437056;0;8192;399818752;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;77;4609;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160876234;52974212553;109468713;133316616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763393468;1740794747922;121119514;271846442;0;0;0;0;0;0;0;0;0;0;0;0;25459064148;25459064148;16033266;16033266;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609261.9;4102.69;5777.29;42578.01;11745.48;0.0;58467.74;486857.17;1.5;2.779083333333332;1500.0;2800.0;5088655324;2588708794;1208327466;0
