timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602149648.5896;18;108.2;0.0;0.0;0.16;1.66;19.78;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8479904;331;24576;8849;156;0;0;1330241536;0;0;396956672;396980224;123805696;0;8192;396177408;6257152000;1330241536;0;0;396980224;123805696;8192;6257152000;0.29402064087453295;mirror_kcp.x86_64;0;45;3277;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94166281851;52978365272;109509158;133355739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764616390;1740971094390;121127471;271870382;0;0;0;0;0;0;0;0;0;0;0;0;25459068218;25459068218;16033340;16033340;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315619988.2;4102.94;5780.21;42578.08;11746.93;0.0;58477.68;486944.87;2.6;2.779083333333332;1500.0;2800.0;5090194782;2589685571;1208614863;0
1715602150702.637;18;78.8;0.0;0.0;0.16;1.72;20.55;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8479904;331;24576;8849;156;0;0;1330241536;0;0;399279104;399347712;123805696;0;8192;398499840;6257152000;1330241536;0;0;399347712;123805696;8192;6257152000;0.2957741043896897;mirror_kcp.x86_64;0;45;3340;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94166317213;52978403585;109509565;133356166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764616390;1740971094390;121127471;271870382;0;0;0;0;0;0;0;0;0;0;0;0;25459068328;25459068328;16033342;16033342;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620037.91;4102.94;5780.24;42578.08;11746.94;0.0;58477.75;486945.6;1.7;2.779083333333332;1500.0;2800.0;5090208249;2589694060;1208617085;0
1715602151756.6453;18;80.6;0.0;0.0;0.16;1.78;21.34;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8479904;331;24576;8849;156;0;0;1330241536;0;0;399336448;399347712;123805696;0;8192;398557184;6257152000;1330241536;0;0;399347712;123805696;8192;6257152000;0.2957741043896897;mirror_kcp.x86_64;0;46;3411;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94166339967;52978432418;109509885;133356494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764616622;1740971094572;121127473;271870383;0;0;0;0;0;0;0;0;0;0;0;0;25459068438;25459068438;16033344;16033344;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620087.62;4102.94;5780.26;42578.08;11746.95;0.0;58477.81;486946.22;1.4;2.779083333333332;1500.0;2800.0;5090221737;2589702370;1208619099;0
1715602152810.6348;18;79.7;0.0;0.0;0.16;1.82;22.14;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8479904;331;24576;8849;156;0;0;1330241536;0;0;399344640;399347712;123805696;0;8192;398565376;6257152000;1330241536;0;0;399347712;123805696;8192;6257152000;0.2957741043896897;mirror_kcp.x86_64;0;47;3474;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94166362359;52978461690;109510200;133356825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764617850;1740971095846;121127481;271870390;0;0;0;0;0;0;0;0;0;0;0;0;25459068548;25459068548;16033346;16033346;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620137.4;4102.94;5780.28;42578.08;11746.96;0.0;58477.87;486947.04;1.8;2.779083333333332;1500.0;2800.0;5090234630;2589710374;1208621233;0
1715602153865.5232;18;77.7;0.0;0.0;0.16;1.87;22.91;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8479972;336;24576;8849;156;0;0;1330241536;0;0;399344640;399347712;123805696;0;8192;398565376;6257152000;1330241536;0;0;399347712;123805696;8192;6257152000;0.2957741043896897;mirror_kcp.x86_64;0;48;3537;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94166384751;52978490984;109510515;133357155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764618836;1740971096880;121127488;271870395;0;0;0;0;0;0;0;0;0;0;0;0;25459068658;25459068658;16033348;16033348;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620187.13;4102.94;5780.31;42578.08;11746.97;0.0;58477.93;486947.79;1.7;2.779083333333332;1500.0;2800.0;5090247829;2589718435;1208623366;0
1715602154920.5386;18;78.3;0.0;0.0;0.16;1.95;23.66;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8479972;336;24576;8849;156;0;0;1330241536;0;0;399361024;399347712;123805696;0;8192;398581760;6257152000;1330241536;0;0;399347712;123805696;8192;6257152000;0.2957741043896897;mirror_kcp.x86_64;0;49;3601;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94166966623;52978538926;109511702;133357533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764618902;1740971096880;121127489;271870395;0;0;0;0;0;0;0;0;0;0;0;0;25459068768;25459068768;16033350;16033350;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620237.08;4102.94;5780.33;42578.08;11746.98;0.0;58478.04;486948.61;1.9;2.779083333333332;1500.0;2800.0;5090261374;2589727018;1208625806;0
1715602155979.5315;18;78.8;0.0;0.0;0.16;2.0;24.44;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8479972;336;24576;8849;156;0;0;1330241536;0;0;399369216;399347712;123805696;0;8192;398589952;6257152000;1330241536;0;0;399347712;123805696;8192;6257152000;0.2957741043896897;mirror_kcp.x86_64;0;51;3664;37;119;2966714;1;running;None;5258;5258;5258;esu530;94166993941;52978578955;109512086;133357940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764618902;1740971096880;121127489;271870395;0;0;0;0;0;0;0;0;0;0;0;0;25459068878;25459068878;16033352;16033352;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620286.75;4102.94;5780.36;42578.08;11746.99;0.0;58478.09;486949.27;1.5;2.653541666666665;1500.0;2800.0;5090274733;2589735235;1208627887;0
1715602157033.6025;9;77.8;0.0;0.0;0.16;2.04;25.22;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8479972;336;24576;8849;156;0;0;1330241536;0;0;399377408;399347712;123805696;0;8192;398598144;6257152000;1330241536;0;0;399347712;123805696;8192;6257152000;0.2957741043896897;mirror_kcp.x86_64;0;53;3728;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94167020808;52978610225;109512464;133358327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764618902;1740971096880;121127489;271870395;0;0;0;0;0;0;0;0;0;0;0;0;25459068988;25459068988;16033354;16033354;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620336.46;4102.94;5780.38;42578.08;11747.0;0.0;58478.14;486949.94;1.5;2.779083333333332;1500.0;2800.0;5090287985;2589743262;1208630087;0
1715602158087.5552;9;76.8;0.0;0.0;0.16;2.08;25.99;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8479972;336;24576;8849;156;0;0;1330241536;0;0;399406080;399347712;123805696;0;8192;398626816;6257152000;1330241536;0;0;399347712;123805696;8192;6257152000;0.2957741043896897;mirror_kcp.x86_64;0;55;3795;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94167047675;52978639985;109512842;133358715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764648910;1740971097714;121127499;271870400;0;0;0;0;0;0;0;0;0;0;0;0;25459069098;25459069098;16033356;16033356;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620386.21;4102.94;5780.41;42578.08;11747.01;0.0;58478.19;486950.69;1.7;2.779083333333332;1500.0;2800.0;5090301074;2589751511;1208632375;0
1715602159141.5342;9;87.3;0.0;0.0;0.16;2.11;26.88;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480040;341;24576;8849;156;0;0;1347018752;0;0;403624960;403795968;123805696;0;8192;402845696;6257152000;1347018752;0;0;403795968;123805696;8192;6257152000;0.29906867424688743;mirror_kcp.x86_64;0;55;3861;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94167075068;52978673390;109513226;133359106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764648976;1740971097714;121127500;271870400;0;0;0;0;0;0;0;0;0;0;0;0;25459069208;25459069208;16033358;16033358;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620435.73;4102.94;5780.44;42578.08;11747.02;0.0;58478.26;486951.73;2.3;2.779083333333332;1500.0;2800.0;5090316152;2589761550;1208635387;0
1715602160195.515;6;111.0;0.0;0.0;0.16;2.16;28.0;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480040;341;24576;8849;156;0;0;1347018752;0;0;403653632;403795968;123805696;0;8192;402874368;6257152000;1347018752;0;0;403795968;123805696;8192;6257152000;0.29906867424688743;mirror_kcp.x86_64;0;56;3928;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94167877088;52978738873;109514957;133359733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764648976;1740971097714;121127500;271870400;0;0;0;0;0;0;0;0;0;0;0;0;25459069318;25459069318;16033360;16033360;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620485.09;4102.94;5780.47;42578.08;11747.04;0.0;58478.33;486952.97;2.7;2.7581666666666647;1500.0;2800.0;5090333039;2589772518;1208638299;0
1715602161249.5254;6;76.9;0.0;0.0;0.16;2.18;28.79;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480040;341;24576;8849;156;0;0;1347018752;0;0;403665920;403795968;123805696;0;8192;402886656;6257152000;1347018752;0;0;403795968;123805696;8192;6257152000;0.29906867424688743;mirror_kcp.x86_64;0;57;3991;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94167927680;52978791923;109515550;133360345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764648976;1740971097714;121127500;271870400;0;0;0;0;0;0;0;0;0;0;0;0;25459069428;25459069428;16033362;16033362;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620534.79;4102.94;5780.5;42578.08;11747.05;0.0;58478.37;486953.75;1.7;2.7581666666666647;1500.0;2800.0;5090346048;2589781057;1208640787;0
1715602162303.6033;6;78.7;0.0;0.0;0.16;2.24;29.56;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480040;341;24576;8849;156;0;0;1347280896;0;0;405779456;405893120;123805696;0;8192;405000192;6257414144;1347280896;0;0;405893120;123805696;8192;6257414144;0.3006219152845349;mirror_kcp.x86_64;0;57;4054;37;119;2966714;1;running;None;5258;5258;5258;esu530;94167959615;52978827860;109515999;133360798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764648976;1740971097714;121127500;271870400;0;0;0;0;0;0;0;0;0;0;0;0;25459069538;25459069538;16033364;16033364;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620584.47;4102.94;5780.52;42578.08;11747.06;0.0;58478.43;486954.42;1.5;2.674437499999998;1500.0;2800.0;5090359578;2589789906;1208643164;0
1715602163357.5757;3;78.3;0.0;0.0;0.16;2.28;30.35;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480040;341;24576;8849;156;0;0;1347280896;0;0;405791744;405893120;123805696;0;8192;405012480;6257414144;1347280896;0;0;405893120;123805696;8192;6257414144;0.3006219152845349;mirror_kcp.x86_64;0;59;4123;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94167991052;52978864714;109516440;133361253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764648976;1740971097714;121127500;271870400;0;0;0;0;0;0;0;0;0;0;0;0;25459069648;25459069648;16033366;16033366;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620634.42;4102.94;5780.55;42578.08;11747.07;0.0;58478.49;486955.22;1.8;2.7581666666666655;1500.0;2800.0;5090372962;2589798436;1208645681;0
1715602164417.5215;21;107.1;0.0;0.0;0.16;2.34;31.42;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480108;346;24576;8849;156;0;0;1347280896;0;0;405832704;405893120;123805696;0;8192;405053440;6257414144;1347280896;0;0;405893120;123805696;8192;6257414144;0.3006219152845349;mirror_kcp.x86_64;0;60;4192;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94168023018;52978900501;109516889;133361704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764648976;1740971097714;121127500;271870400;0;0;0;0;0;0;0;0;0;0;0;0;25459069758;25459069758;16033368;16033368;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620683.77;4102.94;5780.58;42578.08;11747.08;0.0;58478.56;486956.33;2.4;2.674458333333332;1500.0;2800.0;5090390559;2589809644;1208648634;0
1715602165472.7832;22;95.7;0.0;0.0;0.16;2.39;32.38;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480108;346;24576;8849;156;0;0;1347280896;0;0;405849088;405893120;123805696;0;8192;405069824;6257414144;1347280896;0;0;405893120;123805696;8192;6257414144;0.3006219152845349;mirror_kcp.x86_64;0;61;4263;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94168704889;52979029586;109519087;133363086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764648976;1740971097714;121127500;271870400;0;0;0;0;0;0;0;0;0;0;0;0;25459069868;25459069868;16033370;16033370;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620733.34;4102.94;5780.61;42578.08;11747.09;0.0;58478.63;486957.27;2.1;2.7581666666666655;1500.0;2800.0;5090405305;2589819267;1208651451;0
1715602166527.5583;22;77.8;0.0;0.0;0.16;2.44;33.15;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480108;346;24576;8849;156;0;0;1347280896;0;0;405857280;405893120;123805696;0;8192;405078016;6257414144;1347280896;0;0;405893120;123805696;8192;6257414144;0.3006219152845349;mirror_kcp.x86_64;0;63;4326;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94168741138;52979076528;109519596;133363615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764648976;1740971097714;121127500;271870400;0;0;0;0;0;0;0;0;0;0;0;0;25459069978;25459069978;16033372;16033372;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620783.07;4102.94;5780.63;42578.08;11747.11;0.0;58478.71;486958.08;1.8;2.7581666666666655;1500.0;2800.0;5090418215;2589827709;1208654123;0
1715602167581.558;22;78.4;0.0;0.0;0.16;2.49;33.93;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480108;346;24576;8849;156;0;0;1347280896;0;0;405861376;405893120;123805696;0;8192;405082112;6257414144;1347280896;0;0;405893120;123805696;8192;6257414144;0.3006219152845349;mirror_kcp.x86_64;0;64;4389;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94168777025;52979119293;109520100;133364134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764648976;1740971097714;121127500;271870400;0;0;0;0;0;0;0;0;0;0;0;0;25459070088;25459070088;16033374;16033374;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620832.98;4102.94;5780.66;42578.08;11747.12;0.0;58478.78;486958.93;1.9;2.6953749999999985;1500.0;2800.0;5090431609;2589836356;1208656867;0
1715602168640.6516;22;80.6;0.0;0.0;0.16;2.56;34.71;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480108;346;24576;8849;156;0;0;1347280896;0;0;405877760;405893120;123805696;0;8192;405098496;6257414144;1347280896;0;0;405893120;123805696;8192;6257414144;0.3006219152845349;mirror_kcp.x86_64;0;65;4453;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94168813441;52979164189;109520612;133364658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764648976;1740971097714;121127500;271870400;0;0;0;0;0;0;0;0;0;0;0;0;25459070198;25459070198;16033376;16033376;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620882.67;4102.94;5780.68;42578.08;11747.13;0.0;58478.86;486959.67;1.7;2.779083333333332;1500.0;2800.0;5090445141;2589845198;1208659511;0
1715602169694.5493;22;117.6;0.0;0.0;0.16;2.62;35.89;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480176;351;24576;8849;156;0;0;1347280896;0;0;408032256;407990272;123805696;0;8192;407252992;6257414144;1347280896;0;0;407990272;123805696;8192;6257414144;0.30217515632218245;mirror_kcp.x86_64;0;66;4518;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94169460595;52979248238;109522372;133365586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764648976;1740971097714;121127500;271870400;0;0;0;0;0;0;0;0;0;0;0;0;25459070308;25459070308;16033378;16033378;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620931.92;4102.94;5780.72;42578.08;11747.15;0.0;58478.95;486961.08;3.1;2.7581666666666655;1500.0;2800.0;5090463291;2589857605;1208663174;0
1715602170748.5652;22;83.4;0.0;0.0;0.16;2.67;36.72;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480176;351;24576;8849;156;0;0;1347280896;0;0;408040448;407990272;123805696;0;8192;407261184;6257414144;1347280896;0;0;407990272;123805696;8192;6257414144;0.30217515632218245;mirror_kcp.x86_64;0;68;4585;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94169502537;52979304307;109522956;133366193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764650536;1740971099352;121127510;271870409;0;0;0;0;0;0;0;0;0;0;0;0;25459070418;25459070418;16033380;16033380;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315620981.68;4102.94;5780.75;42578.08;11747.16;0.0;58479.02;486961.83;1.7;2.779083333333332;1500.0;2800.0;5090477309;2589866591;1208666138;0
1715602171805.6477;22;79.6;0.0;0.0;0.16;2.73;37.5;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480176;351;24576;8849;156;0;0;1347280896;0;0;408056832;407990272;123805696;0;8192;407277568;6257414144;1347280896;0;0;407990272;123805696;8192;6257414144;0.30217515632218245;mirror_kcp.x86_64;0;69;4649;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94169542899;52979349772;109523523;133366775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764650602;1740971099352;121127511;271870409;0;0;0;0;0;0;0;0;0;0;0;0;25459070528;25459070528;16033382;16033382;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621031.35;4102.94;5780.78;42578.08;11747.18;0.0;58479.09;486962.54;1.6;2.758145833333332;1500.0;2800.0;5090490577;2589875373;1208668918;0
1715602172859.534;22;78.7;0.0;0.0;0.16;2.78;38.28;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480176;351;24576;8849;156;0;0;1347280896;0;0;408069120;407990272;123805696;0;8192;407289856;6257414144;1347280896;0;0;407990272;123805696;8192;6257414144;0.30217515632218245;mirror_kcp.x86_64;0;70;4712;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94169583879;52979396629;109524099;133367356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764650834;1740971099534;121127513;271870410;0;0;0;0;0;0;0;0;0;0;0;0;25459070748;25459070748;16033386;16033386;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621081.05;4102.94;5780.8;42578.08;11747.19;0.0;58479.15;486963.28;1.6;2.779083333333332;1500.0;2800.0;5090503816;2589884049;1208671691;0
