timestamp,cpu_percent,rss
1722165951.7512803,35.7,7726862336
1722165952.7517738,34.8,7631593472
1722165953.7524207,35.9,7643500544
1722165954.752987,38.4,7738011648
1722165955.7535706,37.1,7812866048
1722165956.7541335,37.2,7916310528
1722165957.7547102,40.6,7873835008
1722165958.7553365,38.3,7913123840
1722165959.7559078,39.3,7999680512
1722165960.7565408,42.0,8161820672
1722165961.7572172,40.9,8093425664
1722165962.7578464,41.6,8333430784
1722165963.7585075,49.9,8563535872
1722165964.759097,56.7,8736391168
1722165965.7596853,55.3,9054027776
1722165966.7602682,59.9,9195134976
1722165967.7608113,68.3,9454366720
1722165968.7614684,67.6,9854455808
1722165969.761974,67.7,10108264448
1722165970.7625153,69.3,10338570240
1722165971.7634995,69.1,10567573504
1722165972.7639863,71.2,10804125696
1722165973.7644737,72.4,10974310400
1722165974.7651162,72.4,11310034944
1722165975.7657871,74.1,11669987328
1722165976.766249,74.5,11790446592
1722165977.7667449,72.4,11905331200
1722165978.7672577,71.8,11898728448
1722165979.7678344,72.4,11940212736
1722165980.7683325,72.5,11997609984
1722165981.7687824,71.5,12056997888
1722165982.7694175,70.9,11930046464
1722165983.7698696,70.1,12031172608
1722165984.7704954,70.7,12025282560
1722165985.771345,69.0,11935744000
1722165986.7718673,68.9,11936681984
1722165987.772418,68.2,12059914240
1722165988.772884,68.4,11938320384
1722165989.7735534,69.1,12071374848
1722165990.7740395,67.2,11966271488
1722165991.7745345,68.6,11956195328
1722165992.7749853,67.5,11941310464
1722165993.7754333,66.8,11949445120
1722165994.776081,66.9,12079767552
1722165995.7765813,66.9,11996291072
1722165996.7771087,67.8,12067504128
1722165997.777714,66.6,12079140864
1722165998.7786603,67.7,11997782016
1722165999.7792442,64.3,11976372224
1722166000.779833,64.6,12082077696
1722166001.7803338,65.7,11995598848
1722166002.7809608,65.2,12061929472
1722166003.7815976,64.9,11973165056
1722166004.7825696,66.0,11996131328
1722166005.7830439,63.9,11979628544
1722166006.7835763,61.9,11979526144
1722166007.7842536,61.0,11984969728
1722166008.7848454,61.8,12073922560
1722166009.7853773,62.6,11987234816
1722166010.7858984,63.0,12017270784
1722166011.786601,61.7,11994566656
1722166012.7873683,62.2,11992440832
1722166013.7879858,62.1,12008226816
1722166014.7886498,61.2,12083019776
1722166015.789293,62.8,12129853440
1722166016.7902408,62.9,12178575360
1722166017.7909896,62.2,12082352128
1722166018.791713,62.2,12192362496
1722166019.7929792,62.9,12102324224
1722166020.7936947,61.5,12090011648
1722166021.7943707,62.6,12095172608
1722166022.7948985,62.4,12182478848
1722166023.7955728,60.1,12127956992
1722166024.7961376,60.5,12094947328
1722166025.796788,62.4,12099956736
1722166026.7972667,62.6,12104110080
1722166027.7977195,62.9,12209483776
1722166028.7981856,62.1,12120743936
1722166029.7986324,62.3,12120391680
1722166030.7991705,61.7,12197396480
1722166031.7997394,62.2,12126842880
1722166032.8004162,62.8,12110094336
1722166033.8009806,61.8,12127088640
1722166034.8016243,61.6,12200275968
1722166035.802245,61.1,12204953600
1722166036.8028495,61.5,12194467840
1722166037.8034394,61.5,12116520960
1722166038.8039618,62.6,12206325760
1722166039.8045907,62.4,12135518208
1722166040.805246,61.9,12119146496
1722166041.8058643,62.1,12136022016
1722166042.8066716,61.1,12208963584
1722166043.8075533,61.5,12182016000
1722166044.807985,61.8,12141219840
1722166045.8086042,60.5,12136681472
1722166046.8094285,60.2,12155658240
1722166047.8099973,61.5,12245385216
1722166048.8108401,61.1,12169838592
1722166049.8117456,60.0,12185702400
1722166050.8122838,61.3,12177526784
1722166051.8128917,62.4,12190982144
1722166052.8134105,60.8,12236587008
1722166053.8140812,61.8,12220792832
1722166054.8147473,62.0,12200505344
1722166055.8154726,61.8,12212527104
1722166056.816082,60.1,12273557504
1722166057.8167,58.9,12261154816
1722166058.8173895,59.9,12313227264
1722166059.8179123,60.0,12310790144
1722166060.8184607,60.7,12305399808
1722166061.8189173,60.6,12209680384
1722166062.8194375,60.8,12209688576
1722166063.8199878,61.3,12257796096
1722166064.8204925,60.2,12211757056
1722166065.8209372,59.6,12303912960
1722166066.82166,58.8,12221452288
1722166067.8224444,58.3,12217376768
1722166068.8234484,59.0,12287823872
1722166069.8239915,60.5,12233916416
1722166070.8246713,60.4,12296175616
1722166071.8254104,59.1,12329512960
1722166072.8265173,60.5,12233920512
1722166073.8272014,60.1,12235632640
