timestamp,cpu_percent,rss
1722098575.7768517,40.9,8526950400
1722098576.777565,38.8,8640204800
1722098577.778219,38.8,8616542208
1722098578.778845,44.2,8602816512
1722098579.7797155,41.7,8625934336
1722098580.7805338,42.3,8647733248
1722098581.7812777,47.4,8820281344
1722098582.7819843,44.4,8904138752
1722098583.7826052,45.0,8995016704
1722098584.7831907,49.9,8980152320
1722098585.7839065,47.9,8958402560
1722098586.7845206,48.3,9240383488
1722098587.785527,55.0,9589506048
1722098588.7861516,56.4,9777827840
1722098589.786931,54.0,10220953600
1722098590.7875307,59.5,10323664896
1722098591.7882364,62.8,10733715456
1722098592.7888484,63.5,11047620608
1722098593.7894185,64.9,11145314304
1722098594.789995,64.7,11428302848
1722098595.7905486,65.3,11748528128
1722098596.7911363,65.2,12072800256
1722098597.7917483,67.3,12403744768
1722098598.7923756,67.4,12803919872
1722098599.7929986,67.1,12963545088
1722098600.793736,68.8,13296295936
1722098601.7944927,68.3,13387640832
1722098602.7951446,68.4,13716160512
1722098603.7957246,67.5,13636608000
1722098604.7964365,68.0,13614927872
1722098605.797102,67.9,13719199744
1722098606.7977624,67.4,13737390080
1722098607.7982976,67.3,13584384000
1722098608.7989743,67.2,13770076160
1722098609.7997074,66.0,13589327872
1722098610.800343,66.4,13748514816
1722098611.8009841,66.6,13730844672
1722098612.8016043,67.2,13795536896
1722098613.8023984,66.8,13594193920
1722098614.8031003,65.7,13682868224
1722098615.8042083,65.9,13670207488
1722098616.8051248,65.7,13624090624
1722098617.8061633,65.8,13701550080
1722098618.8069973,65.2,13596368896
1722098619.8077793,65.2,13589913600
1722098620.80834,65.9,13706801152
1722098621.809016,65.0,13621813248
1722098622.8097715,65.7,13700554752
1722098623.8103547,65.7,13749719040
1722098624.811166,64.8,13625978880
1722098625.8118474,65.0,13793234944
1722098626.8127391,65.2,13780107264
1722098627.813498,64.5,13628366848
1722098628.8142734,64.4,13655826432
1722098629.8150117,63.8,13742800896
1722098630.8156052,64.5,13696032768
1722098631.816199,64.1,13676191744
1722098632.8169065,64.4,13779804160
1722098633.8177452,62.9,13666807808
1722098634.8183,64.0,13618683904
1722098635.818907,63.6,13704781824
1722098636.8195257,63.0,13718233088
1722098637.820244,63.9,13663690752
1722098638.820944,62.7,13605879808
1722098639.8215566,62.8,13683318784
1722098640.8221743,65.1,13677867008
1722098641.8229003,62.9,13687541760
1722098642.8234992,62.3,13664837632
1722098643.824121,63.4,13646786560
1722098644.824794,62.8,13704814592
1722098645.8254092,62.4,13726941184
1722098646.8261557,62.6,13730979840
1722098647.8268464,62.1,13739216896
1722098648.8274763,62.6,13728448512
1722098649.8281646,62.1,13640126464
1722098650.8288536,62.3,13758074880
1722098651.8295064,63.1,13717098496
1722098652.8302007,62.8,13641900032
1722098653.8308384,62.6,13726412800
1722098654.8315747,61.8,13614759936
1722098655.832222,61.6,13861359616
1722098656.8328264,61.2,13692694528
1722098657.8335373,61.8,13708902400
1722098658.8342314,62.3,13648515072
1722098659.834973,61.8,13780758528
1722098660.8355558,62.6,13667135488
1722098661.8363557,62.5,13797023744
1722098662.8372016,62.6,13625192448
1722098663.8380058,63.3,13706211328
1722098664.8387942,63.2,13689524224
1722098665.8395603,62.8,13736669184
1722098666.8402417,61.9,13626408960
1722098667.8409648,62.3,13655052288
1722098668.8417451,62.3,13622980608
1722098669.8424602,62.8,13733212160
1722098670.843258,62.4,13620318208
1722098671.8438797,61.2,13609873408
1722098672.8444555,61.8,13646782464
1722098673.8452444,62.8,13649145856
1722098674.8459463,62.6,13641867264
1722098675.8466046,62.2,13618987008
1722098676.8472462,62.9,13810606080
1722098677.8479002,62.7,13745152000
1722098678.8485382,62.5,13731368960
1722098679.8491106,61.2,13755097088
1722098680.8498573,62.3,13654417408
1722098681.8504727,62.6,13745565696
1722098682.8510864,62.2,13813010432
1722098683.8517244,62.3,13681840128
1722098684.852333,61.5,13690847232
1722098685.852989,62.1,13679628288
1722098686.85361,62.2,13767802880
1722098687.8544571,62.2,13625339904
1722098688.8550954,61.0,13628088320
1722098689.855701,62.9,13757816832
