timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722098452031.8389;16;211.3;0.0;0.0;0.0;15.04;20.93;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20807145;40833;36864;11268;195;0;4;6741622784;0;0;520605696;519737344;91246592;0;8192;520482816;7159201792;6741622784;0;0;519737344;91246592;8192;7159201792;0.7704499951607418;opencraft.x86_64;0;1609;19112;42;88;31672;1;running;None;5712;5712;5712;zmr280;1304125901;4229448269;5228532;22206626;0;0;0;0;0;0;0;0;0;0;0;0;1715733088;186836966800;9690975;8818437;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155235;6020648960;155599;2593273344;29816;2564313088;11567;1121793536;125030;3453165568;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24337695.49;184418.41;0.0;67.82;736.23;0.0;88090.32;1145702.86;6.2;1.5086875;1200.0;3200.0;2297210141;4988913111;1711131366;0
1722098453063.9666;28;276.2;0.0;0.0;0.0;15.79;23.07;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21528437;43121;40960;11444;198;0;4;7345602560;0;0;661200896;659668992;91561984;0;8192;661078016;7763181568;7345602560;0;0;659668992;91561984;8192;7763181568;0.9778823429976418;opencraft.x86_64;0;1612;20705;42;88;31672;1;running;None;5712;5712;5712;zmr280;1304480779;4229457578;5228833;22206691;0;0;0;0;0;0;0;0;0;0;0;0;1715736096;186836966992;9690977;8818438;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155235;6020648960;155599;2593273344;29816;2564313088;11567;1121793536;125030;3453165568;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24337724.28;184420.13;0.0;67.85;736.23;0.0;88091.12;1145705.05;9.0;1.5961250000000002;1200.0;3200.0;2297291929;4988936867;1711141369;0
1722098454115.6633;21;302.4;0.0;0.0;0.0;16.7;25.3;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22167764;45149;40960;11444;198;0;4;7882473472;0;0;805232640;801542144;91561984;0;8192;805109760;8300052480;7882473472;0;0;804986880;91561984;8192;8300052480;1.1932991634337142;opencraft.x86_64;0;1614;22269;42;88;31672;1;running;None;5712;5712;5712;zmr280;1304865676;4229468665;5229160;22206774;0;0;0;0;0;0;0;0;0;0;0;0;1715736096;186836966992;9690977;8818438;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155235;6020648960;155599;2593273344;29816;2564313088;11567;1121793536;125030;3453165568;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24337752.24;184422.04;0.0;67.87;736.24;0.0;88091.92;1145707.01;8.6;1.5877812499999997;1200.0;3200.0;2297371946;4988959990;1711150801;0
1722098455149.125;13;263.9;0.0;0.0;0.0;17.58;27.18;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22643161;46657;45056;11497;199;0;4;7882473472;0;0;831569920;830164992;91607040;0;8192;831447040;8300052480;7882473472;0;0;830164992;91607040;8192;8300052480;1.2306227779334193;opencraft.x86_64;0;1616;24136;42;88;31672;1;running;None;5712;5712;5712;zmr280;1304955470;4229480120;5229292;22206862;0;0;0;0;0;0;0;0;0;0;0;0;1715748540;186836967376;9690981;8818440;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155235;6020648960;155599;2593273344;29816;2564313088;11567;1121793536;125030;3453165568;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24337780.91;184424.01;0.0;67.89;736.24;0.0;88092.84;1145708.87;8.3;1.4773125000000003;1200.0;3200.0;2297446203;4988980220;1711160322;0
1722098456199.6814;7;299.5;0.0;0.0;0.0;18.52;29.35;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23007590;47813;49152;11699;203;0;4;8151171072;0;0;1003180032;995807232;91701248;0;8192;1003057152;8568750080;8151171072;0;0;1002098688;91701248;8192;8568750080;1.4854944295097363;opencraft.x86_64;0;1619;25935;42;88;31672;1;running;None;5712;5712;5712;zmr280;1305363307;4229499381;5229670;22207004;0;0;0;0;0;0;0;0;0;0;0;0;1715751804;186836967568;9690983;8818441;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155235;6020648960;155599;2593273344;29816;2564313088;11567;1121793536;125030;3453165568;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24337808.9;184425.92;0.0;67.9;736.24;0.0;88093.76;1145710.99;9.3;1.50603125;1200.0;3200.0;2297520386;4989001522;1711170552;0
1722098457233.4084;2;276.5;0.0;0.0;0.0;19.37;31.36;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23387151;49017;49152;11699;203;0;4;8419606528;0;0;1139490816;1138733056;91758592;0;8192;1139367936;8837185536;8419606528;0;0;1138733056;91758592;8192;8837185536;1.6880389443106412;opencraft.x86_64;0;1623;28074;42;88;31672;1;running;None;5712;5712;5712;zmr280;1305789537;4229519148;5230083;22207142;0;0;0;0;0;0;0;0;0;0;0;0;1715751804;186836967568;9690983;8818441;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155235;6020648960;155599;2593273344;29816;2564313088;11567;1121793536;125030;3453165568;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24337837.14;184427.82;0.0;67.91;736.24;0.0;88094.56;1145712.88;8.2;1.7139375000000003;1200.0;3200.0;2297598032;4989022219;1711179804;0
1722098458267.4536;24;247.3;0.0;0.0;0.0;20.29;33.02;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23800759;50329;53248;11928;207;0;4;8419606528;0;0;1164660736;1164316672;91783168;0;8192;1164537856;8837185536;8419606528;0;0;1164316672;91783168;8192;8837185536;1.7259636711961395;opencraft.x86_64;0;1626;29894;42;88;31672;1;running;None;5712;5712;5712;zmr280;1305896041;4229541258;5230296;22207305;0;0;0;0;0;0;0;0;0;0;0;0;1715755456;186836967936;9690986;8818443;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155235;6020648960;155599;2593273344;29816;2564313088;11567;1121793536;125030;3453165568;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24337865.97;184429.74;0.0;67.92;736.24;0.0;88095.46;1145714.5;7.6;1.65040625;1200.0;3200.0;2297673207;4989042633;1711189051;0
1722098459314.1206;16;301.7;0.0;0.0;0.0;21.07;35.37;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24160144;51469;57344;11954;208;0;4;8688041984;0;0;1311457280;1309237248;91783168;0;8192;1311334400;9105620992;8688041984;0;0;1311391744;91791360;8192;9105620992;1.9439853119706492;opencraft.x86_64;0;1627;31613;42;88;31672;1;running;None;5712;5712;5712;zmr280;1306289505;4229571053;5230715;22207509;0;0;0;0;0;0;0;0;0;0;0;0;1715759032;186836968128;9690989;8818444;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155238;6020661248;155599;2593273344;29816;2564313088;11567;1121793536;125033;3453177856;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24337893.97;184431.62;0.0;67.95;736.25;0.0;88096.35;1145716.9;10.0;1.6316562500000003;1200.0;3200.0;2297748278;4989065698;1711199958;0
1722098460348.5298;24;287.7;0.0;0.0;0.0;22.02;37.43;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24523312;52621;57344;11954;208;0;4;8956477440;0;0;1445675008;1445711872;91795456;0;8192;1445552128;9374056448;8956477440;0;0;1445711872;91795456;8192;9374056448;2.1430992358829366;opencraft.x86_64;0;1630;33599;42;88;31672;1;running;None;5712;5712;5712;zmr280;1306686548;4229600543;5231169;22207707;0;0;0;0;0;0;0;0;0;0;0;0;1715766680;186836969544;9690999;8818452;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155238;6020661248;155599;2593273344;29816;2564313088;11567;1121793536;125033;3453177856;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24337922.67;184433.34;0.0;67.96;736.25;0.0;88097.2;1145718.75;8.2;1.42209375;1200.0;3200.0;2297825542;4989089671;1711209736;0
1722098461402.3071;7;279.6;0.0;0.0;0.0;23.17;39.23;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24947008;53965;61440;12007;209;0;4;8956477440;0;0;1445732352;1445965824;91795456;0;8192;1445609472;9374056448;8956477440;0;0;1445965824;91795456;8192;9374056448;2.143475690104342;opencraft.x86_64;0;1632;35612;42;88;31672;1;running;None;5712;5712;5712;zmr280;1306717018;4229629991;5231381;22207902;0;0;0;0;0;0;0;0;0;0;0;0;1715770308;186836969736;9691002;8818453;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155240;6020673536;155599;2593273344;29816;2564313088;11567;1121793536;125035;3453190144;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24337951.76;184434.84;0.0;67.98;736.25;0.0;88098.28;1145720.41;8.3;1.57371875;1200.0;3200.0;2297901834;4989110934;1711219340;0
1722098462452.5713;18;285.3;0.0;0.0;0.0;24.02;41.34;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25321525;55153;65536;12183;212;0;4;9224912896;0;0;1592532992;1592770560;91795456;0;8192;1592410112;9642491904;9224912896;0;0;1592770560;91795456;8192;9642491904;2.361096589288323;opencraft.x86_64;0;1633;37614;42;88;31672;1;running;None;5712;5712;5712;zmr280;1307097264;4229668005;5231873;22208171;0;0;0;0;0;0;0;0;0;0;0;0;1715774056;186836969928;9691004;8818454;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155240;6020673536;155599;2593273344;29816;2564313088;11567;1121793536;125035;3453190144;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24337981.84;184434.84;0.0;67.99;736.26;0.0;88099.06;1145722.37;8.4;1.6061562499999995;1200.0;3200.0;2297976427;4989132080;1711228670;0
1722098463487.6936;12;294.7;0.0;0.0;0.0;24.99;43.45;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25684693;56305;69632;12209;213;0;4;9503686656;0;0;1694187520;1697591296;91795456;0;8192;1694064640;9921265664;9503686656;0;0;1697591296;91795456;8192;9921265664;2.5164811050947247;opencraft.x86_64;0;1635;39561;42;88;31672;1;running;None;5712;5712;5712;zmr280;1307429944;4229707432;5232307;22208443;0;0;0;0;0;0;0;0;0;0;0;0;1715777828;186836970120;9691006;8818455;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155240;6020673536;155599;2593273344;29816;2564313088;11567;1121793536;125035;3453190144;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24338012.08;184434.85;0.0;68.01;736.26;0.0;88099.98;1145724.39;8.9;1.6523125000000003;1200.0;3200.0;2298051125;4989154024;1711238294;0
1722098464536.1194;28;312.2;0.0;0.0;0.0;26.17;45.55;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26117216;57677;69632;12209;213;0;4;9503686656;0;0;1768747008;1768894464;91795456;0;8192;1768624128;9921265664;9503686656;0;0;1768894464;91795456;8192;9921265664;2.6221797355178365;opencraft.x86_64;0;1638;41687;42;88;31672;1;running;None;5712;5712;5712;zmr280;1307675297;4229747067;5232726;22208716;0;0;0;0;0;0;0;0;0;0;0;0;1715777828;186836970120;9691006;8818455;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155240;6020673536;155599;2593273344;29816;2564313088;11567;1121793536;125035;3453190144;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24338042.22;184434.85;0.0;68.03;736.26;0.0;88101.17;1145726.38;9.6;1.5912812499999998;1200.0;3200.0;2298131114;4989176012;1711248504;0
1722098465586.494;28;307.4;0.0;0.0;0.0;27.31;47.64;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26563610;59093;73728;12438;217;0;4;9772122112;0;0;1886187520;1884327936;91795456;0;8192;1886064640;10189701120;9772122112;0;0;1892716544;91795456;8192;10189701120;2.8057315276645887;opencraft.x86_64;0;1639;43482;42;88;31672;1;running;None;5712;5712;5712;zmr280;1308016744;4229797435;5233255;22209049;0;0;0;0;0;0;0;0;0;0;0;0;1715789660;186836970504;9691010;8818457;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155240;6020673536;155599;2593273344;29816;2564313088;11567;1121793536;125035;3453190144;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24338072.39;184434.85;0.0;68.04;736.27;0.0;88102.29;1145728.51;9.8;1.5785624999999999;1200.0;3200.0;2298213136;4989198852;1711259256;0
1722098466638.4404;28;323.9;0.0;0.0;0.0;28.34;50.01;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27002438;60485;73728;12438;217;0;4;9772122112;0;0;2020405248;2020642816;91795456;0;8192;2020282368;10189701120;9772122112;0;0;2022739968;91795456;8192;10189701120;2.99847608902438;opencraft.x86_64;0;1640;45247;42;88;31672;1;running;None;5712;5712;5712;zmr280;1308427805;4229846922;5233831;22209388;0;0;0;0;0;0;0;0;0;0;0;0;1715789660;186836970504;9691010;8818457;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155240;6020673536;155599;2593273344;29816;2564313088;11567;1121793536;125035;3453190144;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24338102.41;184434.85;0.0;68.05;736.27;0.0;88103.34;1145730.85;10.2;1.6613750000000003;1200.0;3200.0;2298295926;4989222057;1711270207;0
1722098467687.5493;18;284.9;0.0;0.0;0.0;29.24;52.1;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27331559;61529;77824;12693;222;0;4;10040557568;0;0;2167160832;2165288960;91795456;0;8192;2167037952;10458136576;10040557568;0;0;2167386112;91795456;8192;10458136576;3.212897127326411;opencraft.x86_64;0;1641;46874;42;88;31672;1;running;None;5712;5712;5712;zmr280;1308846105;4229899403;5234400;22209757;0;0;0;0;0;0;0;0;0;0;0;0;1715793916;186836970696;9691012;8818458;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155240;6020673536;155599;2593273344;29816;2564313088;11567;1121793536;125035;3453190144;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24338132.9;184434.86;0.0;68.07;736.27;0.0;88104.21;1145732.88;8.7;1.54425;1200.0;3200.0;2298366018;4989242195;1711279818;0
1722098468737.4292;3;285.1;0.0;0.0;0.0;30.11;54.21;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27731296;62797;77824;12693;222;0;4;10308993024;0;0;2332995584;2333220864;91795456;0;8192;2332872704;10726572032;10308993024;0;0;2333220864;91795456;8192;10726572032;3.4587278057467072;opencraft.x86_64;0;1646;49550;42;88;31672;1;running;None;5712;5712;5712;zmr280;1309276968;4229958141;5235048;22210151;0;0;0;0;0;0;0;0;0;0;0;0;1715793916;186836970696;9691012;8818458;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155240;6020673536;155599;2593273344;29816;2564313088;11567;1121793536;125035;3453190144;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24338163.26;184434.86;0.0;68.08;736.28;0.0;88105.08;1145734.97;8.9;1.5776562500000004;1200.0;3200.0;2298446360;4989264114;1711289662;0
1722098469779.47;0;276.3;0.0;0.0;0.0;30.89;56.29;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28136077;64081;77824;12693;222;0;4;10577428480;0;0;2410754048;2410987520;91795456;0;8192;2410631168;10995007488;10577428480;0;0;2410987520;91795456;8192;10995007488;3.5740078032888256;opencraft.x86_64;0;1650;52080;42;88;31672;1;running;None;5712;5712;5712;zmr280;1309605133;4230014779;5235624;22210535;0;0;0;0;0;0;0;0;0;0;0;0;1715801956;186836970888;9691014;8818459;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155240;6020673536;155599;2593273344;29816;2564313088;11567;1121793536;125035;3453190144;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24338193.48;184434.86;0.0;68.1;736.28;0.0;88105.87;1145736.93;8.4;1.7698437500000002;1200.0;3200.0;2298523824;4989284709;1711299182;0
1722098470813.194;6;252.3;0.0;0.0;0.0;31.71;58.09;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28525726;65317;86016;12922;226;0;4;10577428480;0;0;2459156480;2453090304;91795456;0;8192;2459033600;10995007488;10577428480;0;0;2459381760;91795456;8192;10995007488;3.6457466198357618;opencraft.x86_64;0;1651;54478;42;88;31672;1;running;None;5712;5712;5712;zmr280;1309759095;4230075444;5236108;22210956;0;0;0;0;0;0;0;0;0;0;0;0;1715806444;186836971080;9691016;8818460;0;0;0;15;50596459;50596459;301710;301710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334758;6304024064;155240;6020673536;155599;2593273344;29816;2564313088;11567;1121793536;125035;3453190144;167385;2586446336;15;3170304;28992522;556351768064;3521924;721144070144;838;18732544;25048;5341786112;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24338224.03;184434.86;0.0;68.13;736.28;0.0;88106.64;1145738.74;7.9;1.5261874999999998;1200.0;3200.0;2298596627;4989304333;1711308080;0
