timestamp,cpu_percent,rss
1722098698.846075,62.7,14196649984
1722098699.8468077,62.9,14163496960
1722098700.8474188,62.7,14203334656
1722098701.848062,62.2,14164230144
1722098702.8486876,62.5,14182625280
1722098703.8493357,62.2,14092533760
1722098704.8498902,62.8,14097203200
1722098705.8505552,62.2,14194864128
1722098706.8511672,62.7,14175989760
1722098707.8517706,62.3,14193213440
1722098708.852422,62.2,14206865408
1722098709.8530207,63.6,14129926144
1722098710.8537693,62.5,14311002112
1722098711.8545177,62.5,14228701184
1722098712.8550692,62.0,14188224512
1722098713.8556964,61.7,14265032704
1722098714.856386,62.2,14206472192
1722098715.8570585,62.8,14214594560
1722098716.857791,62.6,14239948800
1722098717.8584642,62.2,14247866368
1722098718.8591168,62.8,14296662016
1722098719.8597558,62.3,14252511232
1722098720.8604553,62.5,14334689280
1722098721.861107,62.0,14255108096
1722098722.8617125,61.7,14255378432
1722098723.8624845,61.2,14255529984
1722098724.8632755,62.0,14253715456
1722098725.8638067,62.9,14255407104
1722098726.8645244,62.2,14246252544
1722098727.8652627,61.9,14276796416
1722098728.8659432,62.4,14251614208
1722098729.8665607,62.7,14281977856
1722098730.8672705,62.2,14216638464
1722098731.867851,63.0,14210117632
1722098732.868539,62.4,14287933440
1722098733.869285,62.0,14288769024
1722098734.8697715,61.3,14320570368
1722098735.870503,61.8,14292336640
1722098736.8711379,62.4,14299734016
1722098737.8718584,62.6,14250602496
1722098738.8724742,62.8,14286499840
1722098739.8731267,62.5,14286233600
1722098740.8738365,63.1,14252388352
1722098741.874489,61.6,14317199360
1722098742.8750272,62.5,14327984128
1722098743.8756728,61.4,14290919424
1722098744.8762667,62.0,14338244608
1722098745.8769753,61.5,14271348736
1722098746.8776436,62.3,14337273856
1722098747.8782809,62.1,14337933312
1722098748.8788767,62.1,14339911680
1722098749.8795245,61.7,14292893696
1722098750.880217,62.1,14398521344
1722098751.8807852,62.2,14274527232
1722098752.8813732,61.8,14350651392
1722098753.882066,61.8,14320865280
1722098754.882794,61.9,14315413504
1722098755.8835187,61.8,14321172480
1722098756.8842206,61.7,14316802048
1722098757.8847883,62.6,14359166976
1722098758.885434,62.2,14391214080
1722098759.8860686,61.7,14361378816
1722098760.8865657,63.6,14406586368
1722098761.8871524,62.0,14375555072
1722098762.8877475,61.2,14344343552
1722098763.888282,62.2,14375714816
1722098764.8888748,61.5,14362419200
1722098765.889577,61.3,14374731776
1722098766.8904138,61.7,14375112704
1722098767.891217,61.9,14376828928
1722098768.8920846,61.2,14378614784
1722098769.89288,61.7,14378479616
1722098770.893681,60.8,14380265472
1722098771.8944018,60.8,14379532288
1722098772.8950832,61.2,14401933312
1722098773.8958795,61.8,14333505536
1722098774.8965588,61.3,14399688704
1722098775.8971806,61.4,14322794496
1722098776.8977985,61.3,14376898560
1722098777.8985622,61.0,14376005632
1722098778.899302,61.8,14376493056
1722098779.8999767,61.6,14407221248
1722098780.900716,61.0,14406045696
1722098781.9012969,61.3,14377758720
1722098782.902014,61.5,14376984576
1722098783.9026756,62.3,14377381888
1722098784.903418,62.7,14376812544
1722098785.904107,61.4,14375628800
1722098786.9046822,62.2,14361366528
1722098787.9052546,62.4,14370705408
1722098788.9059906,61.9,14376984576
1722098789.906687,62.0,14370377728
1722098790.9074285,61.0,14376648704
1722098791.9081607,61.3,14376460288
1722098792.9088569,61.7,14375473152
1722098793.9095626,62.1,14379675648
1722098794.9102352,62.2,14380179456
1722098795.9109292,61.5,14380007424
1722098796.9114861,62.0,14380863488
1722098797.9122157,61.9,14420635648
1722098798.9128814,61.8,14374531072
1722098799.9134169,62.2,14393720832
1722098800.9141083,62.0,14455287808
1722098801.9148114,61.5,14361767936
1722098802.9153898,60.9,14400454656
1722098803.9160497,61.7,14405890048
1722098804.9166787,61.4,14405246976
1722098805.9174228,61.0,14434299904
1722098806.9180863,61.5,14404882432
1722098807.9187834,61.5,14407008256
1722098808.9194515,61.5,14408642560
1722098809.9202657,62.2,14334541824
1722098810.9208574,62.3,14442835968
1722098811.92156,61.3,14413488128
1722098812.9221752,61.8,14443204608
1722098813.9227653,62.0,14450257920
1722098814.9235263,62.2,14417592320
1722098815.9241788,61.6,14447419392
1722098816.9247544,61.8,14426554368
1722098817.9254,61.9,14430756864
1722098818.9260151,61.6,14460309504
1722098819.9266796,61.9,14475649024
1722098820.9272466,61.8,14438309888
1722098821.9279144,62.1,14467317760
1722098822.9284337,62.0,14439186432
1722098823.9290247,61.7,14438547456
1722098824.9295554,61.2,14468149248
1722098825.9301298,61.0,14430814208
1722098826.9307663,61.7,14433038336
1722098827.9313602,60.7,14433280000
1722098828.9321702,60.0,14433026048
1722098829.9329224,62.0,14436397056
1722098830.9334433,61.2,14435913728
1722098831.9340105,61.5,14437511168
1722098832.934851,61.2,14465609728
1722098833.9353569,62.2,14463193088
1722098834.9359393,61.5,14461018112
1722098835.936562,61.5,14468243456
1722098836.9371204,61.2,14520041472
1722098837.9377787,62.0,14434906112
1722098838.9383388,62.3,14484021248
1722098839.9388545,61.7,14454890496
1722098840.9396656,62.2,14439776256
1722098841.940218,62.1,14448193536
1722098842.9409432,61.5,14445649920
1722098843.9415069,61.4,14441549824
1722098844.9421442,62.1,14428266496
1722098845.9428594,61.2,14431776768
1722098846.943493,61.9,14403891200
1722098847.9441664,60.9,14478360576
1722098848.9447422,60.7,14449553408
1722098849.9452627,61.4,14402912256
1722098850.9460196,61.5,14431887360
1722098851.9466872,60.8,14471639040
1722098852.947365,61.3,14442016768
1722098853.9479482,61.1,14428811264
1722098854.948565,61.0,14424326144
1722098855.9492908,61.4,14449369088
1722098856.9499118,61.4,14445600768
1722098857.9505222,61.7,14485671936
1722098858.9512427,61.5,14448283648
1722098859.9518547,61.3,14563848192
1722098860.9527645,61.3,14472839168
1722098861.9533966,61.3,14407643136
1722098862.954036,60.2,14461771776
1722098863.9548538,61.4,14463406080
1722098864.9556286,60.9,14471483392
1722098865.9563687,60.4,14457368576
1722098866.9572415,60.7,14465523712
1722098867.9579444,60.8,14444240896
1722098868.9585633,61.7,14432923648
1722098869.9591043,62.1,14439370752
1722098870.9598005,61.8,14511837184
1722098871.96041,61.9,14571876352
1722098872.9608958,61.6,14420697088
1722098873.961469,61.5,14473658368
1722098874.9620883,61.9,14458159104
1722098875.9627314,61.9,14554636288
1722098876.963366,61.9,14468120576
1722098877.9640565,62.0,14469804032
1722098878.964537,61.5,14484414464
1722098879.965099,61.7,14459166720
1722098880.965894,63.8,14456324096
1722098881.9664834,61.1,14457581568
1722098882.9671054,61.2,14471872512
1722098883.9675622,61.3,14464086016
1722098884.9682293,60.7,14471782400
1722098885.9688656,61.2,14413553664
1722098886.9694016,61.7,14400622592
1722098887.9699814,61.4,14463578112
1722098888.970696,61.4,14515105792
1722098889.9714565,62.2,14448963584
1722098890.9720678,61.5,14447755264
1722098891.9728065,61.5,14489653248
1722098892.9736767,61.0,14492270592
1722098893.9743176,61.7,14526042112
1722098894.974995,61.7,14472577024
1722098895.9756546,61.9,14495850496
1722098896.9763238,60.6,11743256576
1722098897.977046,55.6,11768557568
1722098898.9777377,55.8,11703414784
1722098899.9783666,55.2,11771617280
1722098900.978935,55.5,11715608576
1722098901.9795375,55.8,11772928000
1722098902.980195,55.6,11683635200
1722098903.9810286,55.4,11721228288
1722098904.9817762,55.3,11742556160
1722098905.9824214,55.2,11720986624
1722098906.9831896,55.0,11707224064
1722098907.9837086,55.2,11759460352
1722098908.984401,55.5,11697627136
1722098909.9853463,55.4,11698991104
1722098910.9861152,55.4,11734609920
1722098911.9869306,55.3,11670188032
1722098912.9876363,55.3,11661844480
1722098913.9883676,55.4,11661041664
1722098914.9891467,55.5,11782078464
1722098915.9898367,55.3,11694952448
1722098916.9905646,54.8,11642200064
1722098917.9911711,55.3,11667308544
1722098918.9917412,55.3,11752599552
1722098919.9922674,55.0,11671355392
1722098920.9927924,55.4,11758972928
1722098921.9932723,55.3,11716497408
1722098922.993941,55.2,11717156864
1722098923.9944487,55.6,11771875328
1722098924.9950619,55.6,11739480064
1722098925.9955568,55.5,11737411584
1722098926.996167,55.3,11799826432
1722098927.996634,55.6,11706167296
1722098928.9972804,55.1,11731542016
1722098929.99775,55.3,11767349248
1722098930.9982374,55.4,11705548800
1722098931.9987385,55.4,11801821184
1722098932.9993155,55.3,11793678336
1722098933.9998343,55.1,11803459584
1722098935.0003645,55.4,11733204992
1722098936.000884,55.3,11689734144
1722098937.0014968,55.6,11791159296
1722098938.002048,55.1,11761266688
1722098939.0027149,55.2,11789500416
1722098940.0034518,55.1,11788206080
1722098941.004034,55.4,11817754624
1722098942.0046747,55.5,11830382592
1722098943.0055103,54.9,11779751936
1722098944.006231,55.2,11814981632
1722098945.0070944,55.6,11723517952
1722098946.0080068,57.4,11776106496
1722098947.0088043,54.9,11766718464
1722098948.00938,55.3,11736711168
1722098949.0099704,57.5,11755196416
1722098950.0107005,57.5,11771285504
