timestamp,cpu_percent,rss
1722333762.436684,0.0,3001245696
1722333763.4370792,5.2,3005083648
1722333764.4374852,5.1,3028684800
1722333765.4378936,7.7,3082809344
1722333766.4383929,7.4,3115741184
1722333767.4387746,7.1,3216842752
1722333768.439173,9.9,3279351808
1722333769.4396648,8.3,3257589760
1722333770.4400225,8.7,3342082048
1722333771.4403963,9.8,3349008384
1722333772.4407845,10.6,3360980992
1722333773.4411535,15.4,3580100608
1722333774.4416902,38.2,3882455040
1722333775.442122,37.4,3995676672
1722333776.4426017,37.5,4193566720
1722333777.4431605,45.0,4448473088
1722333778.4437232,48.6,4630118400
1722333779.4443069,48.1,4902715392
1722333780.4449658,52.3,5117927424
1722333781.4456382,60.0,5294067712
1722333782.4462318,59.0,5486948352
1722333783.4468532,55.8,5496705024
1722333784.4474254,55.0,5490933760
1722333785.4479446,54.0,5484834816
1722333786.4485285,55.5,5492883456
1722333787.4492044,53.1,5489274880
1722333788.4497883,53.0,5493542912
1722333789.4502442,50.9,5527617536
1722333790.450789,51.8,5491048448
1722333791.451417,51.4,5514231808
1722333792.4519565,50.0,5500846080
1722333793.4526296,49.1,5498953728
1722333794.4530733,48.5,5546868736
1722333795.4536517,47.9,5501440000
1722333796.4541848,49.2,5503430656
1722333797.45475,48.7,5501816832
1722333798.4553163,47.8,5534343168
1722333799.455808,45.8,5501620224
1722333800.456278,46.4,5536362496
1722333801.4567554,45.2,5503414272
1722333802.457158,45.0,5497589760
1722333803.4576569,42.7,5497966592
1722333804.4582322,43.0,5501767680
1722333805.4588006,40.7,5496061952
1722333806.459366,39.3,5529464832
1722333807.459884,38.7,5516185600
1722333808.460363,38.7,5501145088
1722333809.460824,40.1,5522477056
1722333810.4615505,39.3,5522829312
1722333811.4621246,39.4,5491060736
1722333812.4626756,40.5,5499080704
1722333813.463339,39.3,5495586816
1722333814.4640393,39.3,5502246912
1722333815.464702,39.8,5535068160
1722333816.4651968,39.6,5534961664
1722333817.4656928,39.0,5535334400
1722333818.4661567,38.4,5531398144
1722333819.4665866,37.1,5503393792
1722333820.4670022,38.3,5536362496
1722333821.4673588,37.5,5536624640
1722333822.4678319,39.8,5536505856
1722333823.4682498,41.0,5507432448
1722333824.4687383,40.4,5525258240
1722333825.4693735,38.9,5508079616
1722333826.469903,38.0,5542862848
1722333827.4704263,39.0,5543272448
1722333828.4709542,38.4,5541834752
1722333829.4715285,37.3,5506752512
1722333830.4721825,37.8,5507497984
1722333831.4727733,37.0,5508358144
1722333832.4733248,38.7,5507579904
1722333833.473957,37.4,5511315456
1722333834.4745302,37.4,5511290880
1722333835.4751914,37.5,5509824512
1722333836.4758873,36.7,5552021504
1722333837.4764416,38.8,5531750400
1722333838.4769533,39.2,5548728320
1722333839.4774773,39.0,5553078272
1722333840.4781137,38.0,5547307008
1722333841.4785666,38.2,5556228096
1722333842.4789531,37.1,5546770432
1722333843.479472,36.9,5543211008
1722333844.480156,38.0,5544267776
1722333845.480702,37.5,5549899776
1722333846.4811938,37.8,5546823680
1722333847.481785,38.1,5547171840
1722333848.482364,38.6,5546483712
1722333849.4829617,38.7,5547720704
1722333850.4835176,38.2,5550936064
1722333851.4841244,36.9,5551403008
1722333852.484684,37.9,5551767552
1722333853.4853094,37.3,5551087616
1722333854.4858696,37.1,5551255552
1722333855.4863937,38.6,5547638784
1722333856.486913,37.5,5551144960
1722333857.487495,36.8,5551755264
1722333858.4879494,36.6,5556809728
1722333859.4883592,37.1,5563473920
1722333860.4887624,38.1,5562621952
1722333861.489181,37.9,5560442880
1722333862.4897668,38.4,5557043200
1722333863.4903252,37.4,5557010432
1722333864.490801,36.6,5552300032
1722333865.4912353,36.3,5553537024
1722333866.4917588,36.9,5553270784
1722333867.4924068,36.5,5554200576
1722333868.4929364,36.1,5557989376
1722333869.4935503,37.1,5557960704
1722333870.4939516,37.4,5562736640
1722333871.4944227,37.2,5558165504
1722333872.495009,38.0,5557596160
1722333873.4955213,37.9,5558013952
1722333874.4960508,37.3,5562966016
1722333875.4966164,37.8,5558022144
1722333876.4971194,38.7,5563052032
1722333877.4975996,37.3,5563068416
1722333878.4981337,37.7,5562728448
1722333879.4986615,36.3,5567287296
1722333880.4991605,36.4,5567385600
1722333881.4996257,36.1,5567381504
1722333882.5001044,37.4,5567414272
1722333883.5004659,37.7,5567508480
1722333884.5007803,37.1,5567442944
1722333885.5011036,36.2,5567541248
1722333886.5014222,35.0,5567307776
1722333887.5018728,35.9,5567369216
1722333888.5023527,35.7,5567369216
1722333889.5028338,35.8,5567455232
1722333890.5032642,36.4,5567389696
1722333891.5037053,36.0,5567422464
1722333892.5041475,35.5,5567479808
1722333893.5046911,35.5,5567635456
1722333894.5052433,36.6,5567627264
1722333895.5057821,36.6,5567594496
1722333896.506314,36.0,5569679360
1722333897.5069168,36.4,5569802240
1722333898.507743,35.6,5569855488
1722333899.5081816,36.3,5569978368
1722333900.508602,36.8,5570007040
1722333901.5090692,36.5,5570002944
1722333902.5097795,35.9,5573373952
1722333903.5103219,36.5,5573398528
1722333904.5108724,35.8,5573459968
1722333905.5115085,36.5,5573455872
1722333906.512037,35.7,5573521408
1722333907.512502,35.4,5580472320
1722333908.5129569,36.3,5583503360
1722333909.5134146,35.7,5583564800
1722333910.513869,34.9,5583659008
1722333911.514391,35.5,5593538560
1722333912.5148141,35.3,5593694208
1722333913.515342,34.9,5593747456
1722333914.515868,35.1,5593870336
1722333915.5163953,35.6,5593804800
1722333916.516934,36.3,5593894912
1722333917.517392,35.0,5593890816
1722333918.517962,35.6,5594009600
1722333919.5185344,35.8,5594034176
1722333920.519098,34.9,5594120192
1722333921.519679,35.1,5594116096
1722333922.5202348,35.0,5594238976
1722333923.520781,35.4,5594259456
1722333924.521349,35.5,5594353664
1722333925.521955,35.2,5594378240
1722333926.5224683,35.1,5594537984
1722333927.5229325,35.3,5594632192
1722333928.5233424,35.3,5594628096
1722333929.5237484,35.7,5594746880
1722333930.5243585,35.6,5594693632
1722333931.524931,35.6,5594726400
1722333932.5253518,36.3,5601275904
1722333933.5257034,35.6,5603491840
1722333934.5262742,35.4,5603516416
1722333935.526921,33.9,5603631104
1722333936.5274606,34.9,5603745792
1722333937.5281503,34.5,5603942400
1722333938.5287616,34.1,5612392448
1722333939.529427,34.4,5612597248
1722333940.529953,34.9,5612597248
1722333941.5305116,35.6,5623152640
1722333942.5311031,36.0,5622947840
1722333943.5316236,35.1,5623103488
1722333944.5320535,34.9,5623099392
1722333945.5325031,33.7,5633384448
1722333946.5329509,33.3,5633220608
1722333947.5333486,33.7,5633339392
1722333948.5337896,35.0,5633269760
1722333949.5342224,34.5,5633269760
1722333950.5346348,33.9,5633265664
1722333951.5351124,33.0,5633429504
1722333952.5355103,35.0,5633331200
1722333953.5359159,34.7,5633486848
1722333954.5364535,34.7,5633486848
1722333955.5369618,35.0,5633478656
1722333956.5375142,34.3,5633540096
1722333957.5380404,34.9,5633597440
1722333958.538708,34.7,5633593344
1722333959.5392904,33.9,5633622016
1722333960.539768,35.1,5633650688
1722333961.540214,33.8,5633683456
1722333962.5406632,33.9,5633650688
1722333963.5412073,33.8,5633773568
1722333964.5417252,33.2,5633765376
1722333965.5421972,33.8,5633794048
1722333966.542536,34.6,5633851392
1722333967.5430658,34.5,5633912832
1722333968.5435507,34.1,5633941504
1722333969.5440934,33.0,5636096000
1722333970.5447085,34.0,5636272128
1722333971.5453017,33.7,5636452352
1722333972.545793,32.6,5636501504
1722333973.5461416,33.6,5636620288
1722333974.546467,34.1,5636788224
1722333975.5467782,34.1,5637025792
1722333976.5471091,34.6,5637046272
1722333977.5475938,34.1,5637312512
1722333978.5480576,33.7,5637402624
1722333979.5486858,33.4,5637668864
1722333980.5491538,33.5,5637718016
1722333981.5496373,34.4,5637947392
1722333982.550115,34.0,5638033408
1722333983.5505438,33.3,5638176768
1722333984.5508976,33.6,5638320128
1722333985.5512385,32.8,5638430720
1722333986.5515432,33.6,5638586368
1722333987.5518835,33.8,5638549504
1722333988.5521958,34.3,5638639616
1722333989.5525339,33.7,5638639616
1722333990.5531912,32.2,5638639616
1722333991.5537367,32.8,5643321344
1722333992.5543692,32.3,5642829824
1722333993.5549543,32.6,5642862592
1722333994.5555668,33.1,5642858496
1722333995.5560124,33.4,5642891264
1722333996.5564125,33.5,5642858496
1722333997.5568616,33.6,5642858496
1722333998.557269,33.3,5642858496
1722333999.5576696,33.3,5642891264
1722334000.5580754,32.8,5642919936
1722334001.5584807,32.5,5643091968
1722334002.5590935,32.6,5643116544
1722334003.5596662,33.1,5643137024
1722334004.5601196,32.4,5643251712
1722334005.5605721,33.1,5643202560
1722334006.5610693,32.8,5645287424
1722334007.5617049,32.7,5654011904
1722334008.562334,32.4,5653942272
1722334009.5627632,32.5,5654093824
1722334010.5631979,32.2,5654085632
1722334011.5636296,33.5,5654151168
1722334012.5640578,32.3,5654175744
1722334013.5646138,33.2,5654237184
1722334014.5650737,32.4,5654261760
1722334015.5656073,31.3,5654376448
1722334016.5660594,32.0,5654376448
1722334017.5663953,32.2,5656535040
1722334018.5668464,32.8,5656629248
1722334019.5673013,32.8,5656563712
1722334020.5677373,32.5,5656625152
1722334021.568212,33.2,5656686592
1722334022.5687478,32.5,5656686592
1722334023.56933,32.1,5656752128
1722334024.5697887,32.4,5656752128
1722334025.5702167,31.8,5656719360
1722334026.570664,31.8,5656784896
1722334027.5711036,31.7,5656784896
1722334028.5716002,33.2,5656817664
1722334029.5720634,32.4,5656850432
1722334030.5725348,31.1,5656883200
1722334031.5730078,31.8,5656788992
1722334032.573421,32.3,5656788992
1722334033.5738719,31.9,5656821760
1722334034.574219,32.9,5656850432
1722334035.5745683,32.0,5656850432
1722334036.574879,32.6,5656850432
1722334037.575339,31.6,5656870912
1722334038.575687,32.2,5656936448
1722334039.5760274,31.9,5656715264
1722334040.5765357,32.3,5656748032
1722334041.5769517,33.0,5656715264
1722334042.577436,31.6,5656776704
1722334043.5779076,31.8,5656711168
1722334044.5783923,31.7,5656743936
1722334045.5788329,32.7,5656739840
1722334046.5794015,30.1,5656805376
1722334047.5798168,31.5,5656801280
1722334048.5803668,32.0,5656866816
1722334049.5809035,32.6,5656821760
1722334050.581453,32.5,5656887296
1722334051.5819566,32.6,5656911872
1722334052.5826125,31.8,5656977408
1722334053.5831485,33.0,5656997888
1722334054.5836816,33.0,5657145344
1722334055.5841348,32.9,5659299840
1722334056.5845366,31.6,5659267072
1722334057.5849466,31.7,5659381760
1722334058.5853395,32.5,5659373568
1722334059.585757,31.5,5659500544
1722334060.5861819,31.6,5659459584
1722334061.586636,31.7,5659586560
1722334062.5871942,31.8,5659516928
1722334063.5876546,30.8,5659545600
1722334064.5881166,30.5,5659574272
1722334065.588458,31.3,5659602944
1722334066.5887992,30.7,5659500544
1722334067.5891242,31.9,5659463680
1722334068.5895793,30.7,5659578368
1722334069.5899587,32.0,5659668480
1722334070.5905159,32.0,5658923008
