timestamp,cpu_percent,rss
1722333762.4161541,9.1,3162963968
1722333763.4165232,4.7,3165601792
1722333764.4169405,4.7,3170963456
1722333765.41736,7.6,3242397696
1722333766.4178495,7.6,3275821056
1722333767.4182277,7.6,3334930432
1722333768.4185987,10.2,3376332800
1722333769.4189873,9.8,3400736768
1722333770.4193635,9.7,3434881024
1722333771.4197218,11.6,3498516480
1722333772.4201121,12.1,3491934208
1722333773.4204788,15.1,3751161856
1722333774.4209516,36.9,4007665664
1722333775.4212904,36.2,4157968384
1722333776.4216416,34.0,4350345216
1722333777.422085,44.7,4556517376
1722333778.422447,49.2,4790706176
1722333779.4228652,50.3,5096210432
1722333780.4233122,59.8,5306970112
1722333781.4237506,59.7,5536157696
1722333782.4242334,59.3,5665611776
1722333783.4246798,56.0,5657030656
1722333784.425077,55.9,5662322688
1722333785.425548,55.7,5666181120
1722333786.4260612,54.2,5660823552
1722333787.4265366,52.3,5668380672
1722333788.426963,51.7,5666172928
1722333789.4274316,52.2,5663178752
1722333790.4281034,51.6,5659848704
1722333791.4285622,50.7,5663756288
1722333792.4292743,50.5,5668171776
1722333793.4297416,50.7,5666541568
1722333794.4301987,50.0,5671043072
1722333795.4307203,50.1,5670879232
1722333796.431197,49.8,5672189952
1722333797.4317076,50.1,5672280064
1722333798.4321854,48.6,5672308736
1722333799.4326541,46.5,5665509376
1722333800.4331143,44.5,5665533952
1722333801.4334679,45.1,5666660352
1722333802.4338105,45.3,5665259520
1722333803.434171,43.5,5663510528
1722333804.4346466,43.5,5665337344
1722333805.4350257,43.0,5665021952
1722333806.4353628,40.3,5662453760
1722333807.4357061,40.0,5665701888
1722333808.4361994,41.2,5665968128
1722333809.436717,39.5,5662474240
1722333810.4371557,39.5,5663858688
1722333811.4375257,38.7,5671743488
1722333812.4378312,38.9,5668573184
1722333813.4381356,37.7,5673119744
1722333814.4384732,39.4,5673213952
1722333815.4388216,38.6,5667299328
1722333816.4391294,38.3,5672054784
1722333817.4394362,38.5,5672079360
1722333818.4397788,40.0,5672136704
1722333819.4401746,41.1,5672251392
1722333820.4406466,40.7,5672247296
1722333821.4412494,39.6,5672361984
1722333822.4416802,40.8,5672529920
1722333823.4421551,41.9,5675909120
1722333824.4426327,42.8,5673115648
1722333825.4432843,40.5,5673197568
1722333826.443735,37.5,5673345024
1722333827.444246,40.1,5680664576
1722333828.444714,40.6,5681782784
1722333829.445179,38.6,5682528256
1722333830.4455733,40.1,5684703232
1722333831.4458842,40.6,5682581504
1722333832.4463186,39.6,5683130368
1722333833.446756,40.2,5683523584
1722333834.4472861,40.2,5681262592
1722333835.4477127,40.2,5682606080
1722333836.4481518,39.8,5681348608
1722333837.448589,38.4,5681774592
1722333838.4490504,38.9,5687611392
1722333839.4493937,37.6,5682561024
1722333840.4498463,39.9,5687971840
1722333841.4503796,39.6,5681938432
1722333842.450987,39.4,5689073664
1722333843.4514465,37.9,5685813248
1722333844.4518774,38.2,5688213504
1722333845.452256,36.4,5686337536
1722333846.4527004,38.0,5692375040
1722333847.4530807,38.5,5688266752
1722333848.4534075,38.2,5692747776
1722333849.4537632,38.6,5687840768
1722333850.4540758,37.3,5688393728
1722333851.4543939,37.7,5688647680
1722333852.45474,37.5,5688967168
1722333853.4550545,37.3,5692985344
