timestamp,cpu_percent,rss
1721973955.8023055,14.9,2847039488
1721973956.8028328,14.3,2846969856
1721973957.8033419,15.1,2854002688
1721973958.8040626,14.6,2874585088
1721973959.8049438,14.3,2854395904
1721973960.8056865,16.0,2864906240
1721973961.8062272,15.6,2857881600
1721973962.8067439,15.3,2857570304
1721973963.8073022,15.2,2862800896
1721973964.8078935,15.4,2857758720
1721973965.8084574,15.9,2879610880
1721973966.8089752,13.8,2861289472
1721973967.8094475,15.6,2866221056
1721973968.8100066,15.0,2859122688
1721973969.810596,15.0,2858795008
1721973970.8111634,15.3,2861641728
1721973971.8116617,14.7,2856873984
1721973972.8123455,15.5,2873282560
1721973973.8129675,15.3,2858315776
1721973974.8134904,15.7,2893774848
1721973975.8141084,14.9,2866745344
1721973976.814661,14.4,2878947328
1721973977.8151991,15.1,2863124480
1721973978.8159769,15.7,2866049024
1721973979.8165753,15.4,2865664000
1721973980.817236,14.5,2892603392
1721973981.8177567,14.5,2862645248
1721973982.8184624,15.7,2861682688
1721973983.8191562,15.2,2864353280
1721973984.8198211,14.4,2891935744
1721973985.820471,15.6,2890981376
1721973986.8210137,15.2,2861113344
1721973987.821564,15.2,2876604416
1721973988.8221836,15.6,2865856512
1721973989.82289,15.6,2894159872
1721973990.8233633,15.2,2876809216
1721973991.8240612,15.4,2866831360
1721973992.8245296,15.1,2864939008
1721973993.8250406,15.0,2865733632
1721973994.8255687,14.9,2866151424
1721973995.8260663,13.7,2866806784
1721973996.8265796,14.9,2868436992
1721973997.8270915,14.9,2870042624
1721973998.827646,14.5,2872373248
1721973999.8282244,15.1,2873126912
1721974000.828725,14.6,2873253888
1721974001.8293476,15.4,2873126912
1721974002.8299117,14.6,2887233536
1721974003.830459,15.6,2916503552
1721974004.8310075,14.3,2916458496
1721974005.831503,14.0,2916331520
1721974006.8320339,15.2,2916077568
1721974007.8325202,14.5,2916794368
1721974008.833038,14.8,2916794368
1721974009.8338146,15.4,2916810752
1721974010.8344457,14.1,2916810752
1721974011.8349948,14.1,2916802560
1721974012.8354466,13.7,2916577280
1721974013.8359663,14.6,2916306944
1721974014.8364475,14.2,2916302848
1721974015.8369713,14.9,2916302848
1721974016.837529,14.6,2916302848
1721974017.838104,14.8,2916200448
1721974018.838647,14.0,2916311040
1721974019.8391857,14.4,2918440960
1721974020.8398433,14.2,2924806144
1721974021.8405616,14.7,2926772224
1721974022.8412514,13.5,2926899200
1721974023.8418012,14.9,2926579712
1721974024.842377,14.4,2926559232
1721974025.8429997,14.5,2926559232
1721974026.8436987,14.2,2926432256
1721974027.8442924,12.8,2927370240
1721974028.8448129,13.2,2926899200
1721974029.8454945,14.8,2926743552
1721974030.8462672,15.2,2926743552
1721974031.8469687,15.5,2926682112
1721974032.8476872,13.9,2926555136
1721974033.8482134,13.9,2926555136
1721974034.8487983,14.5,2926555136
1721974035.8493614,15.3,2926551040
1721974036.8499324,14.6,2926546944
1721974037.850533,14.2,2926419968
1721974038.8512378,14.0,2926383104
1721974039.8517632,14.8,2926256128
1721974040.852317,13.5,2926256128
1721974041.852976,12.4,2926125056
1721974042.85359,14.9,2926379008
1721974043.8541245,14.6,2926505984
1721974044.8547099,15.3,2926493696
1721974045.8552427,13.7,2920730624
1721974046.8557773,15.5,2911305728
1721974047.8565717,15.2,2910797824
1721974048.8570862,15.2,2911416320
1721974049.857575,14.7,2911653888
1721974050.8581028,14.1,2912362496
1721974051.8587098,14.3,2913435648
1721974052.8593562,14.2,2926940160
1721974053.860082,13.4,2920816640
1721974054.8605947,14.8,2927362048
1721974055.8611822,14.5,2914811904
1721974056.8619127,14.5,2914938880
1721974057.8625085,14.3,2916683776
1721974058.8630419,14.5,2928918528
1721974059.8635793,14.9,2917613568
1721974060.864082,14.9,2917601280
1721974061.8646605,15.1,2917728256
1721974062.8652399,13.9,2928812032
1721974063.8659801,15.2,2916257792
1721974064.866507,13.9,2916372480
1721974065.8671284,14.3,2916593664
1721974066.8677022,14.7,2915692544
1721974067.8682296,14.7,2915557376
1721974068.8689523,14.3,2916192256
1721974069.869684,11.7,2916827136
1721974070.8703792,13.0,2931687424
1721974071.870951,14.1,2917855232
1721974072.8715067,13.1,2917617664
1721974073.872209,14.8,2938114048
1721974074.8727422,14.9,2918232064
1721974075.8732717,14.6,2918187008
1721974076.8738163,14.8,2918187008
1721974077.874396,14.2,2925240320
1721974078.8751092,14.8,2927583232
1721974079.8756766,14.5,2931392512
1721974080.876245,15.4,2942521344
1721974081.8770037,14.1,2940182528
1721974082.8774722,14.0,2932453376
1721974083.8780296,15.0,2931277824
1721974084.8786836,14.3,2923208704
1721974085.8792577,14.8,2930618368
1721974086.8798206,15.4,2930479104
1721974087.8803246,15.1,2930286592
1721974088.8808486,14.2,2925404160
1721974089.8813744,13.8,2929541120
1721974090.8819568,12.8,2950385664
1721974091.88286,13.2,2929287168
1721974092.8836966,14.0,2938310656
1721974093.8842382,14.8,2928394240
1721974094.8847766,14.0,2875834368
1721974095.885486,15.3,2875699200
1721974096.8861074,14.3,2876334080
1721974097.8866441,14.1,2906710016
1721974098.8871841,14.3,2906324992
1721974099.8877387,14.1,2905681920
1721974100.8882732,13.4,2898526208
1721974101.8890035,14.6,2898399232
1721974102.8897514,15.2,2898145280
1721974103.8903723,14.1,2899988480
1721974104.8911946,14.4,2916761600
1721974105.891766,14.5,2906087424
1721974106.8923833,14.4,2905452544
1721974107.8929472,13.5,2922102784
1721974108.8935332,14.6,2922041344
1721974109.8941157,14.4,2937991168
1721974110.8946774,15.2,2937610240
1721974111.8951893,14.3,2936549376
1721974112.8956816,13.5,2936168448
1721974113.8962593,12.5,2935693312
1721974114.8967717,13.8,2937790464
1721974115.8973312,13.1,2937409536
1721974116.8978705,13.2,2937282560
1721974117.8984733,14.3,2938142720
1721974118.8992207,14.2,2937847808
1721974119.8998637,12.7,2937847808
1721974120.900493,13.9,2937483264
1721974121.9010975,14.2,2937356288
1721974122.9017794,13.7,2936848384
1721974123.9022985,13.1,2936971264
1721974124.9031549,13.0,2918215680
1721974125.9037027,13.8,2936709120
1721974126.9044087,13.0,2936836096
1721974127.9051495,13.9,2917355520
1721974128.905705,14.5,2916466688
1721974129.9061954,13.9,2916233216
1721974130.9067273,14.4,2897678336
1721974131.9072618,13.6,2915864576
1721974132.9077852,14.3,2915352576
1721974133.9083889,14.3,2917888000
1721974134.9089713,14.2,2916491264
1721974135.909487,14.8,2937917440
1721974136.91021,13.8,2919546880
1721974137.9107447,14.2,2937913344
1721974138.9112535,13.4,2938036224
1721974139.9118326,14.2,2939052032
1721974140.9124136,15.1,2921160704
1721974141.912898,14.5,2921050112
1721974142.9134853,13.9,2942636032
1721974143.9140193,14.2,2931576832
1721974144.914545,14.0,2940854272
1721974145.9151454,14.1,2940461056
1721974146.915702,14.9,2940346368
1721974147.9163256,15.0,2922328064
1721974148.9170096,12.2,2943193088
1721974149.9177446,13.4,2905116672
1721974150.9184682,13.3,2921385984
1721974151.9191318,13.6,2913181696
1721974152.919767,13.7,2932359168
1721974153.920454,14.6,2929897472
1721974154.9210896,13.7,2912526336
1721974155.9217663,14.1,2949828608
1721974156.92239,14.0,2951667712
1721974157.9230697,14.6,2951663616
1721974158.923822,14.4,2952933376
1721974159.9243395,14.0,2952806400
1721974160.924892,12.2,2915123200
1721974161.9255714,13.3,2952900608
1721974162.926075,13.1,2952900608
1721974163.926633,13.4,2952519680
1721974164.9271908,14.3,2952646656
1721974165.9278116,13.7,2952581120
1721974166.9283788,14.1,2935676928
1721974167.9289043,14.3,2917949440
1721974168.9294584,14.7,2953150464
1721974169.9301672,14.1,2915504128
1721974170.930711,12.5,2954317824
1721974171.9312327,11.8,2917040128
1721974172.9319327,13.9,2954977280
1721974173.932456,13.8,2954719232
1721974174.93301,14.2,2941050880
1721974175.9335887,13.7,2958655488
1721974176.9344313,14.5,2960371712
1721974177.9350502,14.3,2960490496
1721974178.9355295,14.0,2960109568
1721974179.936153,14.7,2937970688
1721974180.9369087,11.9,2959941632
1721974181.9374256,14.1,2961657856
1721974182.9379826,14.1,2942627840
1721974183.9385228,13.6,2924199936
1721974184.9390843,12.9,2944024576
1721974185.9398046,13.7,2962767872
1721974186.9404607,12.7,2962579456
1721974187.941222,11.5,2961940480
1721974188.9419005,12.8,2962321408
1721974189.942453,13.6,2961809408
1721974190.9429839,14.0,2961682432
1721974191.9436176,14.3,2961682432
1721974192.944377,14.4,2961498112
1721974193.944919,14.2,2961498112
1721974194.9454882,14.1,2924068864
1721974195.9460566,14.0,2960863232
1721974196.9466608,12.9,2946928640
1721974197.9472482,14.0,2945531904
1721974198.947809,11.1,2438950912
1721974199.9484017,10.5,2460381184
1721974200.9491158,13.1,2469715968
