timestamp,cpu_percent,rss
1722089135.3867514,34.0,6175854592
1722089136.3872433,34.0,6230347776
1722089137.3877194,33.5,6177341440
1722089138.3881738,34.0,6252994560
1722089139.3886366,33.7,6288334848
1722089140.389093,33.6,6250373120
1722089141.3895693,34.0,6367162368
1722089142.390095,33.9,6179782656
1722089143.3907719,34.2,6374187008
1722089144.3912256,33.8,6355820544
1722089145.391716,34.3,6218612736
1722089146.392208,33.9,6179844096
1722089147.3926778,34.0,6354964480
1722089148.393348,33.5,6238101504
1722089149.3940878,33.7,6405726208
1722089150.3945594,33.8,6318477312
1722089151.3950157,34.0,6397755392
1722089152.3954723,33.9,6192447488
1722089153.3959627,33.6,6354653184
1722089154.3964593,34.1,6228975616
1722089155.3969085,33.9,6366810112
1722089156.3974042,33.9,6262517760
1722089157.397852,34.2,6397386752
1722089158.3983526,34.3,6308360192
1722089159.3988755,34.2,6311514112
1722089160.39935,35.8,6339391488
1722089161.3998744,34.0,6500425728
1722089162.4003851,34.0,6348001280
1722089163.4009066,33.7,6198300672
1722089164.4013531,34.0,6319390720
1722089165.4018142,33.6,6217277440
1722089166.4023387,33.6,6199296000
1722089167.4027915,33.8,6320603136
1722089168.4032328,33.7,6297952256
1722089169.4038174,33.8,6307659776
1722089170.4043179,34.2,6326525952
1722089171.4048476,33.6,6379118592
1722089172.4053233,33.3,6294761472
1722089173.4059424,34.0,6237458432
1722089174.4065037,33.6,6359601152
1722089175.4070656,33.8,6376759296
1722089176.407714,34.0,6322229248
1722089177.4083736,34.0,6290481152
1722089178.4088552,33.8,6306037760
1722089179.4093153,33.3,6372069376
1722089180.4097576,34.0,6287777792
1722089181.4102275,34.4,6287421440
1722089182.4106777,33.4,6342250496
1722089183.4111366,33.4,6286065664
1722089184.4116066,33.0,6331600896
1722089185.4120965,34.0,6341619712
1722089186.4127295,33.5,6354403328
1722089187.4131982,33.8,6407237632
1722089188.413701,34.0,6404403200
1722089189.414252,33.6,6344835072
1722089190.4147336,34.2,6287069184
1722089191.4152246,33.5,6328029184
1722089192.4157038,34.0,6397325312
1722089193.4162989,34.4,6330302464
1722089194.4167857,33.5,6477058048
1722089195.4173,33.6,6430113792
1722089196.4177752,34.1,6430588928
1722089197.4182873,34.2,6430830592
1722089198.4187744,33.6,6433562624
1722089199.4192405,33.8,6315401216
1722089200.4197369,33.9,6408671232
1722089201.4201906,34.1,6322597888
1722089202.4206848,33.8,6381424640
1722089203.4211664,33.7,6447689728
1722089204.4216938,33.4,6348587008
1722089205.4222066,33.8,6398447616
1722089206.4226444,33.9,6347288576
1722089207.4231963,33.7,6326415360
1722089208.4237158,33.8,6325710848
1722089209.4242294,33.9,6375952384
1722089210.4247801,33.9,6372438016
1722089211.4252048,33.4,6348029952
1722089212.4257147,33.7,6377095168
1722089213.4261897,33.7,6470324224
1722089214.4266768,33.8,6379245568
1722089215.4271874,33.6,6375415808
1722089216.427648,33.6,6497918976
1722089217.4281662,33.2,6346887168
1722089218.4286897,33.7,6347243520
1722089219.4291775,33.0,6470397952
1722089220.4296412,33.4,6380724224
1722089221.4302251,34.0,6441222144
1722089222.430842,34.2,6345265152
1722089223.43138,33.6,6345211904
1722089224.4318686,34.3,6466805760
1722089225.4324076,33.2,6340718592
1722089226.4329097,33.9,6491369472
1722089227.433418,33.8,6351036416
1722089228.433955,33.4,6450429952
1722089229.4344416,33.5,6377492480
1722089230.4349775,33.2,6370279424
1722089231.4354846,33.1,6499471360
1722089232.4359255,33.7,6371381248
1722089233.4364223,33.8,6496055296
1722089234.4368968,33.4,6525218816
1722089235.4373982,33.5,6358573056
1722089236.4378507,33.6,6478630912
1722089237.4383311,33.8,6350422016
1722089238.4389272,33.5,6379229184
1722089239.4394114,33.6,6472769536
1722089240.4400337,33.4,6484062208
1722089241.4405084,33.6,6353575936
1722089242.4409595,33.3,6481608704
1722089243.4414473,33.3,6354186240
1722089244.4419134,33.6,6352658432
1722089245.4424284,33.0,6484623360
1722089246.4430678,33.3,6354145280
1722089247.4435046,33.7,6361698304
1722089248.4439306,33.7,6490763264
1722089249.4444077,33.2,6367780864
1722089250.4448617,33.5,6417195008
1722089251.445354,33.7,6482010112
1722089252.4458196,33.4,6376177664
1722089253.4463444,33.6,6378270720
1722089254.4468122,33.4,6501978112
1722089255.4473755,33.4,6378889216
1722089256.4478984,33.4,6436143104
1722089257.4484143,33.9,6378553344
1722089258.448886,33.7,6379061248
1722089259.4493842,33.7,6502735872
1722089260.4498606,33.9,6502473728
1722089261.450353,33.7,6378082304
1722089262.4508457,33.4,6531563520
1722089263.4513423,33.7,6377910272
1722089264.4518547,33.0,6362460160
1722089265.4524555,33.7,6426488832
1722089266.4529126,32.8,6361911296
1722089267.4533753,33.3,6379253760
1722089268.4538496,33.3,6504230912
1722089269.4544063,33.4,6502821888
1722089270.454878,33.3,6428213248
1722089271.4554136,33.3,6506184704
1722089272.4558952,33.5,6506393600
1722089273.4564004,33.4,6489849856
1722089274.4568422,33.6,6440161280
1722089275.4574323,33.4,6489214976
1722089276.4579496,33.7,6506872832
1722089277.458475,33.3,6510923776
1722089278.4589477,33.7,6382604288
1722089279.4594026,33.1,6494695424
1722089280.4599285,35.7,6533169152
1722089281.4603956,33.6,6408806400
1722089282.4609268,33.3,6532714496
1722089283.461414,33.7,6406823936
1722089284.4619164,32.9,6447882240
1722089285.4623573,33.4,6528897024
1722089286.4628677,33.4,6529150976
1722089287.4633465,33.9,6529060864
1722089288.4640176,33.2,6403919872
1722089289.4644823,33.4,6527016960
1722089290.46498,33.1,6404222976
1722089291.4655297,33.8,6477512704
1722089292.466103,33.0,6402306048
1722089293.4665613,33.2,6526136320
1722089294.4670165,33.6,6438473728
1722089295.4674702,33.4,6406803456
1722089296.4680002,32.1,6406496256
1722089297.468534,33.0,6530863104
1722089298.4690568,33.5,6579314688
1722089299.4695632,33.5,6407073792
1722089300.4700415,33.6,6477647872
1722089301.470474,33.2,6413987840
1722089302.4711006,33.2,6404947968
1722089303.4716003,33.1,6530019328
1722089304.4720638,33.0,6405853184
1722089305.472707,33.2,6531166208
1722089306.473449,33.1,6531608576
1722089307.473984,32.9,6407786496
1722089308.4748442,33.0,6525222912
1722089309.4756334,33.1,6387765248
1722089310.4762335,33.0,6523359232
1722089311.4768507,33.4,6522281984
1722089312.4774363,33.0,6460809216
1722089313.477995,33.5,6385389568
1722089314.4785292,33.1,6398328832
1722089315.4791276,32.6,6389547008
1722089316.4799137,33.3,6388211712
1722089317.4805841,33.3,6524579840
1722089318.4811532,32.7,6474502144
1722089319.4817905,32.8,6389641216
1722089320.4823923,33.2,6516649984
1722089321.4829526,32.7,6521868288
1722089322.4836838,33.2,6398275584
1722089323.4844394,33.0,6530547712
1722089324.4850433,32.9,6536241152
1722089325.4856522,33.2,6484520960
1722089326.4862318,33.1,6407860224
1722089327.4868498,32.8,6535700480
1722089328.487402,32.9,6403649536
1722089329.487964,32.2,5951127552
1722089330.4885254,30.8,6005428224
1722089331.4891505,31.1,5973528576
1722089332.4897115,31.4,6077628416
