timestamp,cpu_percent,rss
1722510392.2677023,44.2,5987921920
1722510393.2683048,43.3,5987934208
1722510394.268878,43.5,5988188160
1722510395.2692978,42.9,5987823616
1722510396.2698772,42.4,5989371904
1722510397.2704952,42.8,5989933056
1722510398.2709343,40.2,5994729472
1722510399.2713861,41.4,5984137216
1722510400.2718298,42.4,5984251904
1722510401.272314,41.8,5988872192
1722510402.2727163,40.3,5989212160
1722510403.2731574,41.5,5989801984
1722510404.2736406,40.7,5994643456
1722510405.274014,43.5,5995151360
1722510406.2744184,41.2,5996056576
1722510407.274878,41.2,5996056576
1722510408.2753491,41.0,6002028544
1722510409.2759657,42.2,5996326912
1722510410.2766073,41.0,5996646400
1722510411.2771604,40.8,5996691456
1722510412.2776086,40.1,6013042688
1722510413.2779598,41.2,6018015232
1722510414.2783153,41.8,6013427712
1722510415.2787752,40.5,6017949696
1722510416.279233,38.1,6016077824
1722510417.2797134,41.3,6008725504
1722510418.2801871,41.1,6008877056
1722510419.2807558,39.3,6013255680
1722510420.281252,40.2,6013263872
1722510421.28173,42.0,6013558784
1722510422.2821665,39.8,6019383296
1722510423.282624,40.8,6013898752
1722510424.283125,41.0,6013149184
1722510425.283592,42.0,6018756608
1722510426.2839637,40.9,6019162112
1722510427.2845724,40.7,6014484480
1722510428.2850718,40.4,6020362240
1722510429.2856715,41.0,6015336448
1722510430.286203,40.6,6016516096
1722510431.286813,41.1,6016851968
1722510432.2873669,40.5,6017224704
1722510433.2878091,40.2,6015717376
1722510434.2882774,39.1,6015827968
1722510435.2887335,39.9,6016794624
1722510436.2892,40.9,6022049792
1722510437.28976,40.7,6036877312
1722510438.290236,39.1,6026153984
1722510439.2906945,39.6,6033547264
1722510440.2913089,39.2,6025703424
1722510441.2917473,39.6,6032842752
1722510442.2922163,40.4,6042206208
1722510443.2926664,41.3,6049484800
1722510444.2931602,40.3,6049734656
1722510445.293706,38.6,6042247168
1722510446.2940693,40.4,6043262976
1722510447.2946372,40.1,6046257152
1722510448.2950816,40.8,6045937664
1722510449.2955682,39.6,6053658624
1722510450.2960103,39.9,6056239104
1722510451.2964592,40.1,6056022016
1722510452.2969036,38.9,6056308736
1722510453.2973773,37.3,6056075264
1722510454.2978659,38.9,6056263680
1722510455.2983177,38.5,6056026112
1722510456.2987857,38.9,6055956480
1722510457.2992637,38.9,6068371456
1722510458.2997427,38.8,6068367360
1722510459.300233,40.7,6068277248
1722510460.3006926,39.9,6068277248
1722510461.3011792,39.9,6068240384
1722510462.3016827,38.9,6068350976
1722510463.3021586,38.9,6068441088
1722510464.3026085,39.3,6068559872
1722510465.3031023,39.5,6068867072
1722510466.3035843,38.7,6068760576
1722510467.3040924,39.0,6068817920
1722510468.3045325,39.0,6091792384
1722510469.304899,39.0,6091984896
1722510470.3052323,39.9,6091948032
1722510471.3056142,38.7,6092238848
1722510472.3060622,38.9,6092042240
1722510473.3064432,39.1,6092193792
1722510474.3068078,39.2,6092386304
1722510475.3071623,39.4,6092251136
1722510476.3076787,38.3,6092120064
1722510477.308154,38.0,6092079104
1722510478.3086045,39.2,6096297984
1722510479.3090606,37.8,6096224256
1722510480.309556,38.8,6096547840
1722510481.3100793,38.4,6096478208
1722510482.3105748,38.4,6098604032
1722510483.3110802,38.7,6098632704
1722510484.3115716,39.0,6108233728
1722510485.3120277,38.2,6108168192
1722510486.3123763,38.4,6108164096
1722510487.3127234,36.7,6108446720
1722510488.3132298,37.9,6118936576
1722510489.3136618,38.7,6111014912
1722510490.3141608,37.9,6130040832
1722510491.3146667,38.1,6130216960
1722510492.3151653,38.7,6113005568
1722510493.315635,38.7,6105743360
1722510494.3160887,37.8,6122745856
1722510495.3166778,37.9,6122938368
1722510496.3171387,38.8,6123159552
1722510497.31754,37.1,6140026880
1722510498.3178718,38.6,6127812608
1722510499.3183463,38.7,6144131072
1722510500.3188033,37.4,6144094208
1722510501.3192477,38.4,6144221184
1722510502.3196948,38.9,6127439872
1722510503.3201487,39.2,6127730688
1722510504.3206823,37.9,6144667648
1722510505.3211894,38.2,6127984640
1722510506.321655,36.7,6144851968
1722510507.3221438,37.9,6144749568
1722510508.3226058,38.0,6144901120
1722510509.3230658,38.0,6132158464
1722510510.3234322,38.2,6132375552
1722510511.3237867,37.3,6149316608
1722510512.3241434,37.3,6149189632
1722510513.3244889,37.4,6132383744
1722510514.324972,38.0,6131499008
1722510515.325435,37.5,6148403200
1722510516.3258934,37.7,6148333568
1722510517.3263698,37.8,6148173824
1722510518.326824,38.8,6148399104
1722510519.327328,37.6,6152679424
1722510520.3277683,38.3,6135791616
1722510521.3282282,37.1,6135894016
1722510522.3287473,37.2,6135697408
1722510523.3292499,37.2,6146441216
1722510524.3296406,38.4,6149750784
1722510525.3299544,37.6,6136823808
1722510526.3304083,37.4,6136827904
1722510527.3307934,38.1,6136922112
1722510528.331298,37.5,6139015168
1722510529.3317924,37.5,6141120512
1722510530.3322434,35.9,6141218816
1722510531.3326378,37.0,6141345792
1722510532.333093,36.4,6151536640
1722510533.3335345,36.8,6134697984
1722510534.3339467,36.8,6124269568
1722510535.3343024,37.1,6145486848
1722510536.3346555,35.7,6124421120
1722510537.3350508,36.2,6124195840
1722510538.3353932,37.1,6134657024
1722510539.3357565,37.0,6136688640
1722510540.3361046,35.9,6126370816
1722510541.3364394,36.8,6146981888
1722510542.33677,36.1,6136524800
1722510543.3372633,36.3,6136647680
1722510544.337706,35.8,6126161920
1722510545.3381717,35.9,6136696832
1722510546.338661,37.6,6147244032
1722510547.339131,37.0,6137032704
1722510548.3394792,36.1,6126739456
1722510549.3398395,35.9,6147805184
1722510550.3401833,36.7,6147579904
1722510551.3405309,36.8,6126153728
1722510552.3408847,38.0,6136733696
1722510553.3412497,36.5,6136909824
1722510554.341755,36.7,6136877056
1722510555.3420987,36.2,6136979456
1722510556.3424258,36.8,6137204736
1722510557.34277,37.4,6137298944
1722510558.3431327,35.9,6137327616
1722510559.3434577,36.5,6137409536
1722510560.3438385,35.5,6137565184
1722510561.344181,35.0,6137815040
1722510562.3445349,35.6,6148333568
1722510563.3449528,36.9,6148497408
1722510564.345433,36.6,6137917440
1722510565.345929,35.0,6137233408
1722510566.3464813,36.2,6147756032
1722510567.346948,36.1,6137339904
1722510568.3474603,36.9,6137462784
1722510569.347926,36.6,6148075520
1722510570.3485088,36.5,6137593856
1722510571.3489566,36.6,6137511936
1722510572.3494499,36.8,6147538944
1722510573.3499453,36.2,6148685824
1722510574.3503397,36.7,6127276032
1722510575.3507245,36.3,6138392576
1722510576.3510556,36.0,6127992832
1722510577.3514163,35.6,6148767744
1722510578.351759,35.5,6159175680
1722510579.352223,36.6,6139969536
1722510580.3526824,35.7,6129115136
1722510581.3531413,36.9,6150991872
1722510582.3535929,36.3,6129688576
1722510583.3540103,35.9,6161207296
1722510584.3545017,35.9,6150225920
1722510585.3549523,35.4,6140170240
1722510586.3554337,35.6,6128906240
1722510587.3558,35.2,6129086464
1722510588.356197,34.9,6137384960
1722510589.3565872,35.2,6129459200
1722510590.3569462,35.7,6129025024
1722510591.3573265,35.0,6129516544
1722510592.3577745,35.1,6163275776
1722510593.3582907,36.0,6129790976
1722510594.3587687,34.2,4238262272
1722510595.359216,15.8,4237774848
1722510596.3596506,16.3,4248231936
1722510597.3601696,16.4,4271329280
1722510598.3606927,15.9,4248145920
1722510599.361251,15.7,4250443776
1722510600.3616881,16.2,4260929536
1722510601.362147,16.4,4237975552
1722510602.362608,16.8,4251971584
1722510603.3630614,16.8,4264583168
1722510604.3635678,16.7,4277194752
1722510605.364057,15.9,4254269440
1722510606.3645484,16.0,4264755200
1722510607.365014,16.2,4241907712
1722510608.3654718,16.8,4254724096
1722510609.3659084,16.3,4254208000
1722510610.3663504,16.1,4276641792
1722510611.3668694,16.3,4299739136
1722510612.367409,16.6,4299825152
1722510613.367868,16.6,4299710464
1722510614.368407,16.4,4276871168
1722510615.3688707,16.9,4299997184
1722510616.3693082,16.4,4284973056
1722510617.3697577,16.2,4299796480
1722510618.3702168,16.9,4276699136
1722510619.3706698,17.0,4263026688
1722510620.37111,16.8,4279459840
1722510621.3715355,16.2,4268568576
1722510622.3720512,16.4,4256731136
1722510623.3725393,16.5,4251279360
1722510624.373047,16.5,4253151232
1722510625.3735287,16.5,4277022720
1722510626.3740377,16.7,4241113088
1722510627.374498,16.4,4253437952
1722510628.3749537,16.1,4241772544
1722510629.375403,15.9,4254011392
1722510630.3758388,15.9,4269666304
1722510631.3764296,15.4,4245786624
1722510632.3768792,16.1,4281896960
1722510633.3773127,16.2,4269395968
1722510634.3777506,16.2,4281978880
1722510635.3780336,15.8,4258598912
1722510636.3783274,15.6,4258570240
1722510637.3786001,15.8,4284100608
1722510638.3788872,15.8,4286312448
1722510639.3791769,16.2,4260945920
1722510640.3794541,15.4,4260769792
1722510641.3797336,16.0,4264202240
1722510642.3801372,17.8,4286935040
1722510643.3805742,14.8,4286820352
1722510644.3808556,16.8,4293169152
1722510645.3811748,17.5,4265848832
