timestamp,cpu_percent,rss
1722510276.2797244,6.7,2577559552
1722510277.2801754,0.0,2580103168
1722510278.2805064,0.6,2585137152
1722510279.2809036,2.2,2656129024
1722510280.2814665,2.1,2690367488
1722510281.2818038,2.7,2741006336
1722510282.2822518,4.6,2806185984
1722510283.2825968,4.2,2827124736
1722510284.2829506,4.7,2866921472
1722510285.2833443,7.2,2971750400
1722510286.283867,6.3,3010854912
1722510287.2842855,6.5,3131502592
1722510288.2848344,16.4,3330883584
1722510289.2853389,33.3,3523272704
1722510290.2859163,39.3,3859603456
1722510291.2865462,46.9,4070047744
1722510292.2872493,51.9,4352266240
1722510293.287896,51.3,4683591680
1722510294.2885242,61.1,4875182080
1722510295.2892325,61.4,5085712384
1722510296.2899494,60.3,5338591232
1722510297.290616,64.9,5546340352
1722510298.2912672,65.3,5755047936
1722510299.2918603,64.5,5887709184
1722510300.292445,65.8,5895577600
1722510301.2929754,61.9,5888212992
1722510302.2935534,62.5,5894635520
1722510303.2940695,61.2,5894848512
1722510304.2946846,60.8,5890355200
1722510305.2953856,59.6,5897023488
1722510306.2959616,58.8,5897453568
1722510307.2967253,56.7,5902024704
1722510308.297457,58.0,5899661312
1722510309.298125,57.4,5901619200
1722510310.2987823,57.7,5898125312
1722510311.2994537,57.4,5898493952
1722510312.3000507,58.4,5904269312
1722510313.300716,55.5,5903556608
1722510314.3013473,55.9,5897404416
1722510315.302064,53.2,5904310272
1722510316.3027449,52.5,5904785408
1722510317.303468,51.4,5897506816
1722510318.3040686,50.8,5897863168
1722510319.3047817,51.3,5903507456
1722510320.305465,50.2,5897510912
1722510321.306061,48.1,5909823488
1722510322.3065908,48.8,5903306752
1722510323.307263,45.9,5902729216
1722510324.3079247,46.2,5891723264
1722510325.3085902,45.1,5896704000
1722510326.3092546,46.2,5899898880
1722510327.3097727,45.5,5895319552
1722510328.3105202,46.3,5897416704
1722510329.3113208,44.8,5904601088
1722510330.3119936,46.7,5894533120
1722510331.3126357,46.1,5893410816
1722510332.3132951,45.2,5894479872
