timestamp,cpu_percent,rss
1722510276.2480295,0.0,2662612992
1722510277.2484787,0.0,2664349696
1722510278.2488158,0.5,2673848320
1722510279.2491987,2.3,2740256768
1722510280.2495615,2.1,2774716416
1722510281.2499692,2.6,2830041088
1722510282.2503493,4.5,2888007680
1722510283.2509248,4.2,2907480064
1722510284.251306,4.7,2943348736
1722510285.251921,6.6,3047886848
1722510286.2524364,6.3,3086094336
1722510287.2528212,6.5,3266617344
1722510288.253419,36.3,3522871296
1722510289.253979,39.8,3785617408
1722510290.2544422,43.4,3965440000
1722510291.255254,49.3,4212432896
1722510292.2556264,52.0,4419325952
1722510293.2560713,51.9,4699045888
1722510294.2565846,58.1,4873207808
1722510295.2573292,62.5,5097132032
1722510296.2579544,60.7,5399400448
1722510297.2585003,62.8,5600944128
1722510298.2591374,66.1,5815934976
1722510299.2597392,65.6,5989711872
1722510300.2603052,65.8,5991157760
1722510301.2609243,62.6,5984948224
1722510302.2615778,63.2,5996232704
1722510303.262223,61.7,5990682624
1722510304.2628646,59.9,5991960576
1722510305.2635188,59.8,5996478464
1722510306.2642841,60.1,5995548672
1722510307.2649596,58.6,5993525248
1722510308.2657418,58.8,6003109888
1722510309.2664573,58.5,6001942528
1722510310.2672732,58.3,6009618432
1722510311.2680335,57.7,6007357440
1722510312.268711,56.3,6001561600
1722510313.2693708,55.7,6002110464
1722510314.2700725,54.3,6001963008
1722510315.2707934,56.2,6002384896
1722510316.2715087,55.2,6003761152
1722510317.2722964,54.3,6002651136
1722510318.2730572,52.7,5995372544
1722510319.2737849,51.9,5996412928
1722510320.2744033,49.4,5999804416
1722510321.2751687,49.7,5997453312
1722510322.2759087,49.8,5994352640
1722510323.2765746,46.2,5993046016
1722510324.2772756,45.0,5999398912
1722510325.277892,45.3,5996068864
1722510326.2786322,46.4,5999300608
1722510327.279246,45.6,5994549248
1722510328.2798567,47.1,5998075904
1722510329.2805889,46.0,5992058880
1722510330.2813785,45.5,5995810816
1722510331.282002,46.3,6008549376
1722510332.2827067,45.6,5998436352
1722510333.2833352,46.0,6007087104
1722510334.2840369,45.5,6002798592
1722510335.2847216,45.0,6003642368
1722510336.285327,45.8,6002683904
1722510337.2859445,44.8,6003195904
1722510338.2865763,46.4,6002794496
1722510339.2872984,44.1,6010183680
1722510340.2882626,44.1,6005149696
1722510341.2890618,45.9,6011518976
1722510342.2897935,44.4,6006960128
1722510343.2905397,45.9,6019137536
1722510344.291268,45.1,6015209472
1722510345.2919421,44.4,6012641280
1722510346.292495,43.2,6016163840
1722510347.2932997,45.8,6019993600
1722510348.2939835,46.4,6014701568
1722510349.2947152,43.9,6021459968
