timestamp,cpu_percent,rss
1722510387.3487725,44.4,6057480192
1722510388.3494062,40.9,6050992128
1722510389.350089,43.5,6057922560
1722510390.3507442,43.1,6056751104
1722510391.351395,43.8,6056345600
1722510392.3520448,43.0,6056701952
1722510393.3526204,43.2,6056538112
1722510394.3533168,43.2,6057029632
1722510395.3539877,41.8,6053462016
1722510396.354545,39.4,6062313472
1722510397.3550975,42.3,6058065920
1722510398.3555853,43.5,6059831296
1722510399.356278,42.4,6060871680
1722510400.35688,41.2,6059626496
1722510401.3575394,43.0,6060154880
1722510402.3580687,42.2,6055067648
1722510403.3585756,40.6,6054875136
1722510404.3589833,40.4,6054563840
1722510405.3594947,42.7,6059737088
1722510406.360193,41.8,6060351488
1722510407.360931,42.0,6053613568
1722510408.3615508,41.2,6051831808
1722510409.3621316,42.1,6057349120
1722510410.3627527,42.8,6064320512
1722510411.3632858,40.9,6054113280
1722510412.3638177,42.5,6052790272
1722510413.3644023,39.8,6053621760
1722510414.3649554,40.9,6067113984
1722510415.3654454,39.8,6061875200
1722510416.3659723,40.5,6065995776
1722510417.3665175,41.2,6071443456
1722510418.3668919,40.4,6070972416
1722510419.367325,40.3,6064103424
1722510420.3678195,41.7,6063484928
1722510421.368466,41.2,6063558656
1722510422.368945,41.4,6065766400
1722510423.3695083,42.4,6072381440
1722510424.369973,41.6,6065147904
1722510425.3704143,41.1,6070677504
1722510426.3710864,41.3,6071713792
1722510427.3715487,40.0,6074200064
1722510428.3719797,40.1,6069035008
1722510429.37236,40.8,6080520192
1722510430.3727622,40.2,6075133952
1722510431.3731277,40.0,6074466304
1722510432.3734934,41.1,6071144448
1722510433.3739545,40.0,6075297792
1722510434.374471,39.3,6075514880
1722510435.3749294,40.9,6069850112
1722510436.3754601,39.8,6082633728
1722510437.3759594,40.1,6074490880
1722510438.3764355,40.0,6081425408
1722510439.3768265,40.7,6073663488
1722510440.3772752,40.6,6075965440
1722510441.3776574,40.4,6079471616
1722510442.378154,40.2,6075846656
1722510443.3785272,40.5,6082240512
1722510444.3788726,40.4,6087110656
1722510445.3793216,40.1,6082064384
1722510446.3797598,39.6,6083112960
1722510447.3802123,40.2,6087036928
1722510448.3806581,39.9,6079488000
1722510449.3812249,39.7,6080970752
1722510450.3817055,39.8,6083035136
1722510451.3822377,38.8,6087974912
1722510452.382693,40.3,6102122496
1722510453.3831117,37.6,6101508096
1722510454.3834844,39.3,6101671936
1722510455.3838649,38.5,6101409792
1722510456.384216,39.5,6101311488
1722510457.3845923,40.2,6103441408
1722510458.3849454,39.1,6103334912
1722510459.3852873,39.8,6103400448
1722510460.3857474,39.3,6102941696
1722510461.38619,38.6,6103265280
1722510462.3866832,39.6,6103134208
1722510463.3871417,39.3,6102904832
1722510464.3875163,40.2,6103261184
1722510465.3879766,38.6,6103097344
1722510466.3883753,39.5,6103326720
1722510467.3888714,39.3,6103359488
1722510468.389261,38.7,6107295744
1722510469.3896165,39.0,6107291648
1722510470.3900566,38.7,6107258880
1722510471.3905637,39.0,6107160576
1722510472.3911994,40.2,6107586560
1722510473.3916345,39.3,6106963968
1722510474.392134,37.9,6107521024
1722510475.3926218,39.0,6107586560
1722510476.3930993,38.9,6106996736
1722510477.3935757,39.8,6107123712
1722510478.3940985,39.0,6111174656
1722510479.394728,38.6,6111281152
1722510480.3952048,39.5,6111109120
1722510481.395762,39.2,6111404032
1722510482.3961637,37.7,6111199232
1722510483.3965259,37.3,6111752192
1722510484.3969827,38.9,6111088640
1722510485.3974562,38.6,6111412224
1722510486.3980365,38.0,6111502336
1722510487.3985348,39.2,6111174656
1722510488.3992114,39.1,6115614720
1722510489.399773,39.2,6115512320
1722510490.400259,37.8,6116126720
1722510491.400737,38.9,6116249600
1722510492.4011679,38.3,6115463168
1722510493.4015474,38.4,6115786752
1722510494.4019468,38.3,6132625408
1722510495.4024093,39.4,6132703232
1722510496.4028435,39.0,6151602176
1722510497.4033246,38.4,6160920576
1722510498.4037855,38.4,6147031040
1722510499.4043057,38.9,6164013056
1722510500.4048376,39.3,6163419136
1722510501.4054325,38.1,6163898368
1722510502.4060595,38.1,6163722240
1722510503.4065955,39.0,6164201472
1722510504.4071918,38.1,6164254720
1722510505.407671,37.9,6164602880
1722510506.408245,38.5,6164643840
1722510507.4087396,37.5,6164856832
1722510508.4092188,38.3,6181228544
1722510509.4098074,37.3,6161616896
1722510510.4102836,37.6,6193160192
1722510511.4108922,37.8,6157029376
1722510512.4114017,37.6,6190571520
1722510513.4118907,37.8,6190784512
1722510514.4124894,37.9,6189764608
1722510515.412983,36.0,6156492800
1722510516.4135923,38.7,6173032448
1722510517.4141614,37.7,6173519872
1722510518.414623,36.9,6190092288
1722510519.4150813,37.0,6184079360
1722510520.415538,38.3,6159110144
1722510521.416203,38.4,6192041984
1722510522.4167278,37.1,6175588352
1722510523.4171948,37.3,6161072128
1722510524.4177783,40.0,6180163584
1722510525.4182737,38.5,6173184000
1722510526.4187212,37.9,6189072384
1722510527.419165,38.7,6161518592
1722510528.4195344,37.7,6172303360
1722510529.4200387,37.0,6167896064
1722510530.420493,37.7,6157570048
1722510531.4209352,37.0,6157725696
1722510532.4214358,37.2,6157639680
1722510533.4219825,37.3,6157606912
1722510534.4224474,37.0,6147063808
1722510535.4229014,38.0,6168018944
1722510536.423514,36.9,6168338432
1722510537.4240797,37.9,6146768896
1722510538.4246588,37.7,6168203264
1722510539.4251719,36.9,6149398528
1722510540.425529,36.3,6170152960
1722510541.4259362,36.8,6170333184
1722510542.4263234,37.4,6159814656
1722510543.4268756,38.3,6180331520
1722510544.4274347,36.9,6159884288
1722510545.4279814,38.1,6169743360
1722510546.4285564,37.4,6149238784
1722510547.4291856,36.3,6159941632
1722510548.4296896,36.7,6170361856
1722510549.4301355,36.2,6170722304
1722510550.4306283,37.8,6172401664
1722510551.431203,37.5,6161858560
1722510552.4315722,37.2,6172147712
1722510553.4319322,36.1,6161846272
1722510554.432422,36.0,6161842176
1722510555.4329133,34.8,6162001920
1722510556.4333367,37.8,6151544832
1722510557.4337718,36.5,6172987392
1722510558.4342117,36.8,6173016064
1722510559.4345937,37.0,6183370752
1722510560.4349542,36.8,6175739904
1722510561.4353006,37.4,6185750528
1722510562.435723,35.0,6175621120
1722510563.4362223,35.8,6186258432
1722510564.4367168,35.4,6175637504
1722510565.4372334,36.3,6175567872
1722510566.4376857,36.2,6175297536
1722510567.4381504,36.6,6175252480
1722510568.438593,37.1,6186041344
1722510569.4391248,37.8,6176788480
1722510570.4395669,36.5,6179270656
1722510571.4400518,36.5,6169260032
1722510572.4405046,36.4,6189559808
1722510573.4410045,36.6,6169141248
1722510574.4414568,35.4,6189555712
1722510575.441833,36.0,6168690688
1722510576.4422815,36.0,6209572864
1722510577.4427185,35.7,6168580096
1722510578.4431636,35.5,6188974080
1722510579.4435604,35.7,6191681536
1722510580.4440591,35.9,6213910528
1722510581.4445424,35.9,6175711232
1722510582.444918,36.3,6205526016
1722510583.4452956,36.8,6185971712
1722510584.4457548,35.0,6189666304
1722510585.4462585,35.8,6205935616
1722510586.446736,35.3,6187905024
1722510587.4471421,35.6,6189404160
1722510588.4476023,35.5,6188302336
1722510589.4480562,36.3,6188683264
1722510590.4485307,34.8,6170050560
1722510591.4489224,35.9,6215049216
1722510592.4492874,36.3,6192844800
1722510593.4496546,36.0,6170533888
1722510594.4501438,33.3,4304916480
1722510595.4505148,15.8,4327436288
1722510596.4507964,16.2,4294000640
1722510597.451092,16.6,4305346560
1722510598.4513638,15.6,4327981056
1722510599.4516506,16.3,4301094912
1722510600.4519308,15.8,4305317888
1722510601.4522457,16.0,4283543552
1722510602.4525478,16.0,4308541440
1722510603.452823,16.0,4308398080
1722510604.4531133,16.6,4343816192
1722510605.4533992,15.8,4296679424
1722510606.4536884,15.9,4354646016
1722510607.4539707,16.2,4311871488
1722510608.454258,17.0,4300259328
1722510609.4545598,16.7,4345069568
1722510610.4548345,16.7,4312383488
1722510611.4551299,16.5,4313186304
1722510612.4554079,15.9,4290351104
1722510613.455682,16.2,4312641536
1722510614.455971,16.7,4322463744
1722510615.4562597,16.0,4312956928
1722510616.4565475,16.3,4337573888
1722510617.4568262,16.5,4326830080
1722510618.4571233,15.5,4313014272
1722510619.4573956,15.5,4290580480
1722510620.457696,16.5,4298559488
1722510621.458051,16.9,4289990656
1722510622.458354,16.0,4337508352
1722510623.4586391,17.4,4316839936
1722510624.4590642,17.3,4317974528
