timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943864766.7185;9;236.2;0.0;0.0;0.0;116.85;309.24;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56898070;155312;356352;14750;320;0;4;13833678848;0;0;4614473728;4614832128;91820032;0;8192;4614397952;14251253760;13833678848;0;0;4614832128;91820032;8192;14251253760;6.840966182917827;opencraft.x86_64;0;3135;187661;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;942215987;3251060740;5108530;18690186;0;0;0;0;0;0;0;0;0;0;0;0;1132608380;3183845098;5543801;6491701;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19919644.94;38076.79;0.0;39.67;463.35;0.0;28236.86;821301.62;7.7;1.3663125;1200.0;3200.0;4986816651;1819172992;1140520369;0
1721943865816.537;31;178.4;0.0;0.0;0.0;117.03;310.93;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56915738;155368;360448;14862;324;0;4;13833678848;0;0;4618287104;4618645504;91820032;0;8192;4618211328;14251253760;13833678848;0;0;4618645504;91820032;8192;14251253760;6.846619081124129;opencraft.x86_64;0;3137;187800;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;942232010;3251071087;5108551;18690266;0;0;0;0;0;0;0;0;0;0;0;0;1132610712;3183845290;5543803;6491702;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19919676.66;38076.79;0.0;39.67;463.36;0.0;28237.02;821303.12;5.0;1.3924687500000001;1200.0;3200.0;4986833981;1819179016;1140523532;0
1721943866864.6482;15;190.1;0.0;0.0;0.0;117.29;312.67;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56952336;155484;368640;14946;327;0;4;13833678848;0;0;4629043200;4633595904;91820032;0;8192;4628967424;14251253760;13833678848;0;0;4636082176;91820032;8192;14251253760;6.87246697335208;opencraft.x86_64;0;3140;188067;42;88;22931;1;running;None;5712;5712;5712;zmr280;942319302;3251081815;5108635;18690348;0;0;0;0;0;0;0;0;0;0;0;0;1132615488;3183845674;5543807;6491704;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19919708.12;38076.8;0.0;39.67;463.36;0.0;28237.33;821304.93;6.3;1.5761250000000002;1200.0;3200.0;4986861828;1819187427;1140528115;0
1721943867916.8428;15;216.4;0.0;0.0;0.0;117.72;314.51;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57072226;155864;372736;15002;329;0;4;13833678848;0;0;4669822976;4669915136;91820032;0;8192;4669747200;14251253760;13833678848;0;0;4669915136;91820032;8192;14251253760;6.922620506310237;opencraft.x86_64;0;3145;188639;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;942430014;3251092564;5108740;18690426;0;0;0;0;0;0;0;0;0;0;0;0;1132617960;3183845866;5543809;6491705;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19919739.36;38076.8;0.0;39.68;463.37;0.0;28237.74;821306.76;6.7;1.3514374999999998;1200.0;3200.0;4986896081;1819197612;1140533683;0
1721943868966.288;31;167.6;0.0;0.0;0.0;117.86;316.13;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57083584;155900;376832;15086;332;0;4;13833678848;0;0;4666783744;4668887040;91820032;0;8192;4666707968;14251253760;13833678848;0;0;4667035648;91820032;8192;14251253760;6.918351991338133;opencraft.x86_64;0;3146;188772;42;88;22931;1;running;None;5712;5712;5712;zmr280;942442453;3251102691;5108760;18690505;0;0;0;0;0;0;0;0;0;0;0;0;1132620544;3183846058;5543811;6491706;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19919771.18;38076.8;0.0;39.68;463.37;0.0;28237.92;821308.34;5.2;1.3498437500000002;1200.0;3200.0;4986911989;1819202697;1140536937;0
1721943870016.3936;8;245.2;0.0;0.0;0.0;118.31;318.25;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57232500;156372;380928;15142;334;0;4;14102114304;0;0;4738414592;4739993600;91840512;0;8192;4738338816;14519689216;14102114304;0;0;4738711552;91840512;8192;14519689216;7.024603404562685;opencraft.x86_64;0;3147;189668;42;88;22931;1;running;None;5712;5712;5712;zmr280;942629562;3251114214;5108928;18690593;0;0;0;0;0;0;0;0;0;0;0;0;1132623184;3183846250;5543813;6491707;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19919801.99;38076.8;0.0;39.69;463.37;0.0;28238.45;821310.64;8.4;1.3610937500000002;1200.0;3200.0;4986959293;1819216997;1140544300;0
1721943871064.3296;11;185.7;0.0;0.0;0.0;118.49;320.02;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57261526;156464;385024;15254;338;0;4;14102114304;0;0;4741736448;4742135808;91840512;0;8192;4741660672;14519689216;14102114304;0;0;4742135808;91840512;8192;14519689216;7.0296794764214035;opencraft.x86_64;0;3149;189867;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;942652295;3251124156;5108958;18690664;0;0;0;0;0;0;0;0;0;0;0;0;1132625908;3183846442;5543815;6491708;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19919833.65;38076.8;0.0;39.7;463.37;0.0;28238.63;821312.3;5.5;1.41096875;1200.0;3200.0;4986979700;1819223501;1140548000;0
1721943872114.7432;11;160.7;0.0;0.0;0.0;118.64;321.55;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57270360;156492;389120;15338;341;0;4;14102114304;0;0;4750403584;4750737408;91840512;0;8192;4750327808;14519689216;14102114304;0;0;4750737408;91840512;8192;14519689216;7.042430374631105;opencraft.x86_64;0;3150;189956;42;88;22931;1;running;None;5712;5712;5712;zmr280;942663187;3251133282;5108976;18690728;0;0;0;0;0;0;0;0;0;0;0;0;1132660232;3183847530;5543823;6491714;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19919865.32;38076.81;0.0;39.7;463.37;0.0;28238.81;821313.81;5.1;1.2887187500000001;1200.0;3200.0;4986995571;1819228359;1140551062;0
1721943873159.7297;8;220.4;0.0;0.0;0.0;119.06;323.44;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57390250;156872;393216;15394;343;0;4;14102114304;0;0;4804917248;4805242880;91840512;0;8192;4804841472;14519689216;14102114304;0;0;4805242880;91840512;8192;14519689216;7.123228566286577;opencraft.x86_64;0;3152;190531;42;88;22931;1;running;None;5712;5712;5712;zmr280;942849342;3251144879;5109137;18690817;0;0;0;0;0;0;0;0;0;0;0;0;1132663632;3183848250;5543829;6491718;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19919896.48;38076.81;0.0;39.7;463.37;0.0;28239.2;821315.57;6.5;1.3780625000000004;1200.0;3200.0;4987033522;1819239339;1140556636;0
1721943874208.8845;29;178.9;0.0;0.0;0.0;119.24;325.13;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57404132;156916;397312;15506;347;0;4;14102114304;0;0;4796745728;4797145088;91840512;0;8192;4796669952;14519689216;14102114304;0;0;4797145088;91840512;8192;14519689216;7.111224506400586;opencraft.x86_64;0;3153;190641;42;88;22931;1;running;None;5712;5712;5712;zmr280;942865444;3251155520;5109158;18690899;0;0;0;0;0;0;0;0;0;0;0;0;1132666664;3183848442;5543832;6491719;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19919928.0;38076.81;0.0;39.7;463.38;0.0;28239.36;821317.12;5.2;1.27025;1200.0;3200.0;4987053004;1819244935;1140559718;0
1721943875253.2144;13;225.8;0.0;0.0;0.0;119.66;327.09;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57513926;157264;401408;15590;350;0;4;14370549760;0;0;4843943936;4844343296;91840512;0;8192;4843868160;14788124672;14370549760;0;0;4844347392;91840512;8192;14788124672;7.181196578290394;opencraft.x86_64;0;3155;191293;42;88;22931;1;running;None;5712;5712;5712;zmr280;943032689;3251166542;5109307;18690983;0;0;0;0;0;0;0;0;0;0;0;0;1132669724;3183848634;5543834;6491720;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19919959.13;38076.81;0.0;39.71;463.38;0.0;28239.76;821318.96;6.7;1.4282499999999998;1200.0;3200.0;4987094551;1819256589;1140565315;0
1721943876307.9863;12;283.3;0.0;0.0;0.0;120.28;329.45;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57694392;157836;405504;15618;351;0;4;14370549760;0;0;4848138240;4848537600;91840512;0;8192;4848062464;14788124672;14370549760;0;0;4848537600;91840512;8192;14788124672;7.187408087275406;opencraft.x86_64;0;3158;192036;42;88;22931;1;running;None;5712;5712;5712;zmr280;943096157;3251177825;5109385;18691067;0;0;0;0;0;0;0;0;0;0;0;0;1132672812;3183848826;5543836;6491721;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19919989.68;38076.81;0.0;39.72;463.38;0.0;28240.28;821321.01;7.8;1.6771562500000001;1200.0;3200.0;4987149132;1819271874;1140572371;0
1721943877359.847;14;233.3;0.0;0.0;0.0;120.63;331.54;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57799138;158168;409600;15702;354;0;4;14370549760;0;0;4872476672;4867633152;91840512;0;8192;4872400896;14788124672;14370549760;0;0;4870541312;91840512;8192;14788124672;7.220026099267078;opencraft.x86_64;0;3158;192515;42;88;22931;1;running;None;5712;5712;5712;zmr280;943142713;3251190471;5109443;18691176;0;0;0;0;0;0;0;0;0;0;0;0;1132676144;3183849194;5543839;6491723;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19920020.63;38076.82;0.0;39.73;463.38;0.0;28240.66;821323.06;7.3;1.41165625;1200.0;3200.0;4987188123;1819283028;1140578512;0
1721943878405.7803;14;231.6;0.0;0.0;0.0;121.13;333.47;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57937958;158608;413696;15758;356;0;4;14370549760;0;0;4922537984;4922863616;91840512;0;8192;4922462208;14788124672;14370549760;0;0;4922863616;91840512;8192;14788124672;7.297587991519802;opencraft.x86_64;0;3159;193181;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;943320203;3251201946;5109596;18691269;0;0;0;0;0;0;0;0;0;0;0;0;1132679428;3183849386;5543842;6491724;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19920051.75;38076.82;0.0;39.74;463.38;0.0;28241.11;821324.83;6.7;1.3895937500000002;1200.0;3200.0;4987225160;1819294224;1140584104;0
1721943879454.9817;14;167.1;0.0;0.0;0.0;121.24;335.11;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57949316;158644;417792;15842;359;0;4;14370549760;0;0;4924831744;4925497344;91840512;0;8192;4924755968;14788124672;14370549760;0;0;4925231104;91840512;8192;14788124672;7.301097524455616;opencraft.x86_64;0;3160;193312;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;943334668;3251212092;5109615;18691350;0;0;0;0;0;0;0;0;0;0;0;0;1132682888;3183849754;5543845;6491726;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19920083.36;38076.82;0.0;39.74;463.38;0.0;28241.26;821326.57;5.6;1.3085937500000002;1200.0;3200.0;4987243998;1819300098;1140587726;0
1721943880501.8093;11;204.4;0.0;0.0;0.0;121.51;336.99;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58009892;158836;421888;15926;362;0;4;14370549760;0;0;4960528384;4963024896;91840512;0;8192;4960452608;14788124672;14370549760;0;0;4960927744;91840512;8192;14788124672;7.354013752025875;opencraft.x86_64;0;3162;193626;42;88;22931;1;running;None;5712;5712;5712;zmr280;943450483;3251221779;5109722;18691419;0;0;0;0;0;0;0;0;0;0;0;0;1132686340;3183849946;5543848;6491727;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19920114.75;38076.82;0.0;39.74;463.38;0.0;28241.59;821328.42;6.5;1.51553125;1200.0;3200.0;4987274722;1819310710;1140592754;0
1721943881553.522;14;185.3;0.0;0.0;0.0;121.8;338.64;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58078040;159052;425984;15982;364;0;4;14370549760;0;0;4988721152;4989091840;91840512;0;8192;4988645376;14788124672;14370549760;0;0;4989091840;91840512;8192;14788124672;7.395763835878211;opencraft.x86_64;0;3163;194006;42;88;22931;1;running;None;5712;5712;5712;zmr280;943529782;3251233082;5109795;18691506;0;0;0;0;0;0;0;0;0;0;0;0;1132689792;3183850138;5543850;6491728;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19920146.31;38076.82;0.0;39.74;463.38;0.0;28241.85;821329.97;5.4;1.3247500000000005;1200.0;3200.0;4987297167;1819317827;1140596635;0
1721943882600.4229;15;149.5;0.0;0.0;0.0;121.94;340.07;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58086874;159080;430080;16094;368;0;4;14370549760;0;0;4988721152;4989091840;91840512;0;8192;4988645376;14788124672;14370549760;0;0;4989091840;91840512;8192;14788124672;7.395763835878211;opencraft.x86_64;0;3164;194111;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;943538897;3251243342;5109811;18691586;0;0;0;0;0;0;0;0;0;0;0;0;1132693356;3183850330;5543852;6491729;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19920178.29;38076.83;0.0;39.75;463.38;0.0;28242.02;821331.45;4.9;1.3890312500000002;1200.0;3200.0;4987310578;1819322177;1140599437;0
1721943883651.2837;12;246.7;0.0;0.0;0.0;122.44;342.15;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58228218;159528;434176;16150;370;0;4;14638985216;0;0;5042030592;5042233344;91840512;0;8192;5041954816;15056560128;14638985216;0;0;5042233344;91840512;8192;15056560128;7.474540099389001;opencraft.x86_64;0;3165;195021;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;943724966;3251254805;5109978;18691673;0;0;0;0;0;0;0;0;0;0;0;0;1132696976;3183850522;5543854;6491730;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146821;6533107712;97221;1754015232;41484;5441581056;4920;286492160;105002;1088356352;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19920209.08;38076.83;0.0;39.75;463.39;0.0;28242.48;821333.32;7.1;1.3426875;1200.0;3200.0;4987354550;1819334745;1140605456;0
