timestamp,cpu_percent,rss
1722510664.0480852,20.0,4301258752
1722510665.0483916,16.5,4351762432
1722510666.048705,17.6,4353040384
1722510667.0489972,19.2,4442828800
1722510668.0494792,20.1,4475432960
1722510669.0497768,19.7,4534460416
1722510670.0500917,21.6,4582023168
1722510671.0505357,21.2,4619685888
1722510672.0508382,21.0,4721872896
1722510673.0511384,24.4,4763557888
1722510674.0515828,23.4,4742344704
1722510675.0520365,23.2,4965978112
1722510676.0524817,33.0,5159206912
1722510677.0530105,42.8,5414957056
1722510678.0535088,48.1,5829472256
1722510679.0539522,60.7,6064893952
1722510680.0544033,58.3,6311350272
1722510681.0548832,57.7,6639079424
1722510682.0554242,67.1,6852739072
1722510683.0558822,65.8,7058829312
1722510684.0564196,65.8,7251603456
1722510685.0569198,68.0,7488323584
1722510686.0574486,69.9,7687012352
1722510687.0578632,67.3,8010428416
1722510688.0582805,69.5,8233299968
1722510689.0586867,70.8,8402771968
1722510690.0591,70.5,8552189952
1722510691.0595381,68.5,8576294912
1722510692.0599492,68.4,8578273280
1722510693.0603762,67.2,8594464768
1722510694.0607815,67.2,8575381504
1722510695.0612235,67.3,8561905664
1722510696.061815,65.8,8536977408
1722510697.0623,64.6,8538918912
1722510698.0626998,63.5,8532639744
1722510699.0632408,63.7,8615636992
1722510700.0637891,63.2,8575045632
1722510701.0644326,64.0,8580210688
1722510702.064888,62.2,8618459136
1722510703.0653734,60.9,8576856064
1722510704.0657942,61.9,8618438656
1722510705.0662303,61.4,8552488960
1722510706.0666943,58.8,8539533312
1722510707.0671089,58.2,8590675968
1722510708.067495,59.1,8585314304
1722510709.067946,59.7,8580255744
1722510710.068393,57.2,8533274624
1722510711.0688314,56.1,8618868736
1722510712.069362,56.8,8528211968
1722510713.069794,57.3,8527941632
1722510714.0702667,56.4,8559112192
1722510715.0707178,55.3,8617570304
1722510716.0711727,57.2,8620675072
1722510717.0716767,57.0,8567115776
1722510718.0721602,56.0,8575225856
1722510719.0727358,56.4,8575508480
1722510720.0732298,56.7,8610328576
1722510721.0738015,56.5,8533340160
1722510722.0742881,55.5,8580980736
1722510723.0747426,54.8,8537985024
1722510724.0752747,55.7,8582070272
1722510725.0758574,57.6,8603426816
1722510726.0762887,55.6,8560312320
1722510727.0767767,56.9,8586907648
1722510728.07726,55.9,8600010752
1722510729.077785,56.0,8546148352
1722510730.0782816,55.2,8551350272
1722510731.0787992,53.6,8576655360
1722510732.0792394,55.4,8685506560
1722510733.079713,53.4,8599805952
1722510734.0802238,54.4,8634064896
1722510735.0808105,56.1,8590405632
1722510736.0813282,55.9,8598249472
1722510737.081777,56.9,8560771072
1722510738.0822587,56.5,8634925056
1722510739.082761,57.6,8593825792
1722510740.0832758,56.3,8604971008
1722510741.083752,55.0,8561709056
