timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722510748630.9072;37;492.8;0.0;0.0;0.0;53.79;381.82;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59721436;142118;135168;23180;406;0;4;26713591808;0;0;7997845504;7993106432;141873152;0;8192;7997374464;34810900480;26713583616;0;0;7993106432;141873152;8192;34810900480;5.9200388455887545;opencraft.x86_64;0;10146;143621;44;120;221561;1;running;None;5378;5378;5378;zmr280;7747317506;277213639696;56811384;281721066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842323418;57544500804;6290366;9665596;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973201;240555381760;464;4972544;11;1057792;210762;5104944128;234695;14655959040;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739309.48;631.54;15168.73;2261.03;5263.47;0.0;158446.13;1616162.09;10.9;2.727395833333332;1500.0;2800.0;18348097665;7152885252;1615156889;0
1722510749753.9973;37;487.2;0.0;0.0;0.0;54.33;386.77;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60191234;143406;135168;23180;406;0;4;26713583616;0;0;7997898752;7993155584;141873152;0;8192;7997427712;34810900480;26713583616;0;0;7993155584;141873152;8192;34810900480;5.920075249676678;opencraft.x86_64;0;10245;145340;44;120;221561;1;running;None;5378;5378;5378;zmr280;7748328633;277214340207;56814500;281725052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842323418;57544500804;6290366;9665596;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973201;240555381760;464;4972544;11;1057792;210762;5104944128;234695;14655959040;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739357.62;631.54;15168.83;2261.03;5263.51;0.0;158446.76;1616167.26;11.0;2.7693124999999985;1500.0;2800.0;18348181339;7152934963;1615173211;0
1722510750880.9844;37;487.8;0.0;0.0;0.0;54.8;391.78;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60661032;144694;135168;23180;406;0;4;26713583616;0;0;8003551232;7998754816;141873152;0;8192;8003080192;34810900480;26713583616;0;0;7998754816;141873152;8192;34810900480;5.924222282026049;opencraft.x86_64;0;10342;146912;44;120;221561;1;running;None;5378;5378;5378;zmr280;7749299135;277215038989;56817564;281729037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842331330;57544501208;6290370;9665598;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739405.76;631.54;15168.92;2261.04;5263.55;0.0;158447.34;1616172.42;10.9;2.6041249999999994;1500.0;2800.0;18348264484;7152984584;1615189110;0
1722510752005.4087;37;554.9;0.0;0.0;0.0;55.29;397.53;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61117699;145946;139264;23207;407;0;4;26713583616;0;0;8003604480;7998881792;141873152;0;8192;8003133440;34810900480;26713583616;0;0;7998873600;141873152;8192;34810900480;5.924310258571866;opencraft.x86_64;0;10434;148454;44;120;221561;1;running;None;5378;5378;5378;zmr280;7750258784;277215738957;56820675;281733019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842333834;57544501414;6290372;9665599;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739453.06;631.54;15169.02;2261.05;5263.59;0.0;158447.9;1616178.05;11.8;2.7064999999999984;1500.0;2800.0;18348346487;7153034327;1615205633;0
1722510753130.355;37;489.7;0.0;0.0;0.0;55.74;402.59;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61581661;147218;139264;23207;407;0;4;26713583616;0;0;8003657728;7998935040;141873152;0;8192;8003186688;34810900480;26713583616;0;0;7998935040;141873152;8192;34810900480;5.924355763681771;opencraft.x86_64;0;10531;149963;44;120;221561;1;running;None;5378;5378;5378;zmr280;7752219375;277217130375;56826845;281740959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842333834;57544501414;6290372;9665599;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739501.14;631.54;15169.11;2261.05;5263.63;0.0;158448.43;1616183.41;11.1;2.790270833333332;1500.0;2800.0;18348428845;7153083581;1615222904;0
1722510754256.0557;37;489.9;0.0;0.0;0.0;56.27;407.59;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62044164;148486;139264;23207;407;0;4;26713583616;0;0;8003710976;7998967808;141873152;0;8192;8003239936;34810900480;26713583616;0;0;7998967808;141873152;8192;34810900480;5.924380033073721;opencraft.x86_64;0;10631;151579;44;120;221561;1;running;None;5378;5378;5378;zmr280;7753153704;277217828043;56829905;281744955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842333834;57544501414;6290372;9665599;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739549.4;631.54;15169.2;2261.06;5263.68;0.0;158449.03;1616188.47;10.7;2.748395833333332;1500.0;2800.0;18348512002;7153133144;1615238849;0
1722510755386.0576;13;483.8;0.0;0.0;0.0;56.73;412.58;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62505208;149750;139264;23207;407;0;4;26713583616;0;0;8003764224;7999037440;141873152;0;8192;8003293184;34810900480;26713583616;0;0;7999037440;141873152;8192;34810900480;5.9244316055316135;opencraft.x86_64;0;10729;153138;44;120;221561;1;running;None;5378;5378;5378;zmr280;7754148333;277218526045;56833015;281748918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842334066;57544501596;6290374;9665600;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739597.54;631.54;15169.29;2261.07;5263.71;0.0;158449.6;1616193.49;10.6;2.790312499999999;1500.0;2800.0;18348593641;7153181756;1615254553;0
1722510756509.9534;38;545.7;0.0;0.0;0.0;57.15;418.3;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62890384;150806;143360;23234;408;0;4;26713583616;0;0;8003809280;7999094784;141873152;0;8192;8003338240;34810900480;26713583616;0;0;7999090688;141873152;8192;34810900480;5.924471043293531;opencraft.x86_64;0;10824;154215;44;120;221561;1;running;None;5378;5378;5378;zmr280;7755101270;277219224718;56836075;281752908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842344986;57544502206;6290380;9665603;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739644.95;631.54;15169.39;2261.07;5263.76;0.0;158450.08;1616199.19;11.8;2.6794374999999984;1500.0;2800.0;18348667887;7153228676;1615271040;0
1722510757636.0293;38;469.4;0.0;0.0;0.0;57.57;423.16;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63262429;151826;143360;23234;408;0;4;26713583616;0;0;8003854336;7999123456;141873152;0;8192;8003383296;34810900480;26713583616;0;0;7999123456;141873152;8192;34810900480;5.9244953126854805;opencraft.x86_64;0;10919;155007;44;120;221561;1;running;None;5378;5378;5378;zmr280;7756089183;277219918363;56839135;281756867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842344986;57544502206;6290380;9665603;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739693.15;631.54;15169.48;2261.09;5263.8;0.0;158450.59;1616204.11;10.4;2.7521666666666653;1500.0;2800.0;18348740010;7153274132;1615286588;0
1722510758758.9495;14;484.4;0.0;0.0;0.0;58.05;428.12;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63710342;153054;143360;23234;408;0;4;26713583616;0;0;8003903488;7999148032;141873152;0;8192;8003432448;34810900480;26713583616;0;0;7999148032;141873152;8192;34810900480;5.924513514729443;opencraft.x86_64;0;11015;156289;44;120;221561;1;running;None;5378;5378;5378;zmr280;7757112030;277220616304;56842245;281760840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842344986;57544502206;6290380;9665603;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739741.14;631.54;15169.57;2261.09;5263.84;0.0;158451.08;1616208.98;10.3;2.5598749999999986;1500.0;2800.0;18348821842;7153323164;1615301989;0
1722510759882.203;14;481.2;0.0;0.0;0.0;58.54;433.06;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64165550;154302;143360;23234;408;0;4;26713583616;0;0;8003956736;7999148032;141873152;0;8192;8003485696;34810900480;26713583616;0;0;7999148032;141873152;8192;34810900480;5.924513514729443;opencraft.x86_64;0;11115;157990;44;120;221561;1;running;None;5378;5378;5378;zmr280;7758075628;277221316706;56845305;281764828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842344986;57544502206;6290380;9665603;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739789.49;631.54;15169.66;2261.1;5263.88;0.0;158451.61;1616213.95;10.5;2.727354166666665;1500.0;2800.0;18348903082;7153371694;1615317825;0
1722510761010.0215;38;553.1;0.0;0.0;0.0;59.01;438.8;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64609086;155518;147456;23261;409;0;4;26713579520;0;0;8008925184;8004202496;141873152;0;8192;8008454144;34810900480;26713583616;0;0;8004161536;141873152;8192;34810900480;5.928226731697716;opencraft.x86_64;0;11210;159449;44;120;221561;1;running;None;5378;5378;5378;zmr280;7759058249;277221997182;56848415;281768724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842355676;57544503146;6290387;9665609;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739836.65;631.54;15169.76;2261.11;5263.92;0.0;158452.22;1616219.71;12.1;2.7693541666666657;1500.0;2800.0;18348983495;7153420695;1615334938;0
1722510762132.0303;38;481.2;0.0;0.0;0.0;59.53;443.68;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65040950;156702;147456;23261;409;0;4;26707304448;0;0;8002646016;7997927424;141873152;0;8192;8002174976;34810900480;26707304448;0;0;7997927424;141873152;8192;34810900480;5.923609479879325;opencraft.x86_64;0;11308;160602;44;120;221561;1;running;None;5378;5378;5378;zmr280;7760045184;277222686539;56851475;281772645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842355676;57544503146;6290387;9665609;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739884.72;631.54;15169.85;2261.12;5263.96;0.0;158452.79;1616224.62;10.5;2.7902916666666653;1500.0;2800.0;18349061607;7153468260;1615350313;0
1722510763254.9634;38;476.5;0.0;0.0;0.0;59.94;448.62;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65458224;157846;147456;23261;409;0;4;26707304448;0;0;8002654208;7997927424;141873152;0;8192;8002183168;34810900480;26707304448;0;0;7997927424;141873152;8192;34810900480;5.923609479879325;opencraft.x86_64;0;11402;161925;44;120;221561;1;running;None;5378;5378;5378;zmr280;7761085328;277223376825;56854585;281776545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842355676;57544503146;6290387;9665609;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739932.88;631.54;15169.94;2261.13;5264.0;0.0;158453.29;1616229.7;10.6;2.7903333333333324;1500.0;2800.0;18349139067;7153515434;1615366033;0
1722510764376.9602;38;476.5;0.0;0.0;0.0;60.46;453.45;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65881334;159006;151552;23288;410;0;4;26707312640;0;0;8002646016;7997927424;141873152;0;8192;8002174976;34810900480;26707304448;0;0;7997927424;141873152;8192;34810900480;5.923609479879325;opencraft.x86_64;0;11501;163336;44;120;221561;1;running;None;5378;5378;5378;zmr280;7763153929;277224773561;56860756;281784488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842358194;57544503352;6290388;9665610;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31739980.42;631.54;15170.03;2261.14;5264.04;0.0;158453.84;1616235.21;11.5;2.653312499999998;1500.0;2800.0;18349217133;7153563134;1615382362;0
1722510765506.338;7;536.1;0.0;0.0;0.0;60.84;459.13;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66213986;159918;151552;23288;410;0;4;26707308544;0;0;8002650112;7997927424;141873152;0;8192;8002179072;34810900480;26707308544;0;0;7997927424;141873152;8192;34810900480;5.923609479879325;opencraft.x86_64;0;11591;164298;44;120;221561;1;running;None;5378;5378;5378;zmr280;7764177839;277225470737;56863816;281788463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842358260;57544503352;6290389;9665610;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740028.72;631.54;15170.12;2261.15;5264.08;0.0;158454.3;1616240.21;10.4;2.737208333333332;1500.0;2800.0;18349286840;7153607431;1615398368;0
1722510766629.942;7;470.5;0.0;0.0;0.0;61.24;464.01;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66571441;160898;151552;23288;410;0;4;26707304448;0;0;8002646016;7997927424;141873152;0;8192;8002174976;34810900480;26707304448;0;0;7997927424;141873152;8192;34810900480;5.923609479879325;opencraft.x86_64;0;11688;165323;44;120;221561;1;running;None;5378;5378;5378;zmr280;7765189853;277226163713;56866877;281792382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842366688;57544503756;6290393;9665612;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740076.9;631.54;15170.21;2261.15;5264.12;0.0;158454.79;1616245.08;10.2;2.322958333333333;1500.0;2800.0;18349358762;7153652654;1615413290;0
1722510767753.2456;7;476.0;0.0;0.0;0.0;61.65;468.95;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66987256;162038;151552;23288;410;0;4;26707304448;0;0;8002646016;7997927424;141873152;0;8192;8002174976;34810900480;26707304448;0;0;7997927424;141873152;8192;34810900480;5.923609479879325;opencraft.x86_64;0;11781;166754;44;120;221561;1;running;None;5378;5378;5378;zmr280;7766209135;277226856439;56869987;281796302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842366688;57544503756;6290393;9665612;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740125.0;631.54;15170.3;2261.16;5264.16;0.0;158455.33;1616250.59;11.4;2.790062499999999;1500.0;2800.0;18349436594;7153700137;1615429400;0
1722510768875.941;7;549.9;0.0;0.0;0.0;62.08;474.72;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67405989;163186;155648;23315;411;0;4;26707304448;0;0;8002646016;7997923328;141873152;0;8192;8002174976;34810900480;26707304448;0;0;7997923328;141873152;8192;34810900480;5.92360644620533;opencraft.x86_64;0;11874;168109;44;120;221561;1;running;None;5378;5378;5378;zmr280;7767212946;277227552427;56873049;281800243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842369300;57544503962;6290395;9665613;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740172.55;631.54;15170.4;2261.16;5264.2;0.0;158455.88;1616256.65;12.4;2.778874999999999;1500.0;2800.0;18349514006;7153747580;1615446049;0
1722510770005.1287;7;480.5;0.0;0.0;0.0;62.54;479.68;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67823263;164330;155648;23315;411;0;4;26724081664;0;0;8019456000;8014737408;141873152;0;8192;8018984960;34827677696;26724081664;0;0;8014471168;141873152;8192;34827677696;5.935862489139827;opencraft.x86_64;0;11971;169624;44;120;221561;1;running;None;5378;5378;5378;zmr280;7768244387;277228240124;56876161;281804148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842369300;57544503962;6290395;9665613;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740220.88;631.54;15170.49;2261.17;5264.24;0.0;158456.42;1616261.56;10.4;2.7693749999999984;1500.0;2800.0;18349593602;7153795251;1615460978;0
1722510771134.1235;7;478.5;0.0;0.0;0.0;63.04;484.56;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68252209;165506;155648;23315;411;0;4;26724081664;0;0;8024993792;8020275200;141873152;0;8192;8024522752;34827677696;26724081664;0;0;8020275200;141873152;8192;34827677696;5.940161205188881;opencraft.x86_64;0;12069;171247;44;120;221561;1;running;None;5378;5378;5378;zmr280;7769228837;277228927879;56879222;281808063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842377280;57544504366;6290399;9665615;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740268.89;631.54;15170.59;2261.18;5264.28;0.0;158456.98;1616266.45;10.4;2.7693749999999984;1500.0;2800.0;18349673040;7153843073;1615476372;0
1722510772255.9473;7;483.2;0.0;0.0;0.0;63.57;489.45;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68681155;166682;155648;23315;411;0;4;26724081664;0;0;8024993792;8020275200;141873152;0;8192;8024522752;34827677696;26724081664;0;0;8020275200;141873152;8192;34827677696;5.940161205188881;opencraft.x86_64;0;12166;172886;44;120;221561;1;running;None;5378;5378;5378;zmr280;7770219643;277229611914;56882333;281811956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842377500;57544504548;6290401;9665616;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740316.91;631.54;15170.68;2261.19;5264.32;0.0;158457.53;1616271.13;10.1;2.748395833333332;1500.0;2800.0;18349752415;7153890474;1615491847;0
1722510773377.9426;31;555.1;0.0;0.0;0.0;64.04;495.21;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69113019;167866;159744;23342;412;0;4;26724081664;0;0;8024993792;8020275200;141873152;0;8192;8024522752;34827677696;26724081664;0;0;8020275200;141873152;8192;34827677696;5.940161205188881;opencraft.x86_64;0;12259;174500;44;120;221561;1;running;None;5378;5378;5378;zmr280;7771207923;277230301537;56885398;281815900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842380140;57544504754;6290403;9665617;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973207;240555406336;464;4972544;11;1057792;210762;5104944128;234701;14655983616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31740364.26;631.55;15170.77;2261.19;5264.36;0.0;158458.07;1616276.8;11.8;2.5237083333333317;1500.0;2800.0;18349832190;7153938811;1615508148;0
