timestamp,cpu_percent,rss
1722334542.6291723,30.8,6340161536
1722334543.6296415,30.3,6360961024
1722334544.630163,30.2,6346043392
1722334545.6309953,31.9,6420074496
1722334546.631559,32.4,6454153216
1722334547.632117,32.3,6537011200
1722334548.6326635,34.3,6610677760
1722334549.633197,34.1,6638505984
1722334550.6337264,34.5,6645698560
1722334551.6343467,35.7,6751928320
1722334552.6350567,36.0,6802792448
1722334553.635793,36.1,6980599808
1722334554.6364224,49.7,7256334336
1722334555.636899,55.6,7439360000
1722334556.6373224,53.7,7828525056
1722334557.63782,64.6,8039141376
1722334558.638439,63.2,8255569920
1722334559.6389558,64.7,8529178624
1722334560.639468,67.2,8809504768
1722334561.6399019,70.0,8990949376
1722334562.6403987,66.3,9313181696
1722334563.6408334,70.7,9511247872
1722334564.6413941,72.6,9751330816
1722334565.6418624,68.3,10078109696
1722334566.6423001,72.0,10208186368
1722334567.642799,75.3,10437464064
1722334568.6432889,71.5,10533568512
1722334569.6437511,71.9,10567585792
1722334570.6441963,70.3,10562789376
1722334571.6446977,71.6,10563190784
1722334572.6451058,71.4,10524581888
1722334573.6455822,70.2,10541309952
1722334574.6460695,69.0,10531577856
1722334575.646666,70.0,10583773184
1722334576.647128,68.5,10529329152
1722334577.6476278,67.5,10615681024
1722334578.6481066,68.1,10589745152
1722334579.6485634,68.5,10550882304
1722334580.6489995,68.3,10540507136
1722334581.64949,66.6,10591989760
1722334582.65004,65.2,10575396864
1722334583.6506627,65.9,10570993664
1722334584.651148,67.6,10548133888
1722334585.6516287,65.6,10619715584
1722334586.6520836,64.7,10559414272
1722334587.6525867,64.7,10587766784
1722334588.653049,64.4,10588233728
1722334589.653485,62.5,10555142144
1722334590.654009,61.1,10550153216
1722334591.6546617,61.5,10540228608
1722334592.6550856,62.2,10537738240
1722334593.6556025,61.4,10549547008
1722334594.6561158,61.0,10599161856
1722334595.6565616,61.4,10593083392
1722334596.6570678,61.0,10539683840
1722334597.6576507,60.7,10532102144
1722334598.6583107,61.6,10563293184
1722334599.6588657,61.6,10535682048
1722334600.6594286,60.6,10536124416
1722334601.6600244,60.2,10581458944
1722334602.660646,59.7,10595987456
1722334603.661384,60.7,10621259776
1722334604.6618562,60.7,10603806720
1722334605.66224,60.3,10539950080
1722334606.6627588,60.5,10582388736
1722334607.6633291,60.1,10547585024
1722334608.663931,61.4,10547605504
1722334609.6645284,59.5,10607759360
1722334610.66504,60.3,10558963712
1722334611.6656537,59.6,10633248768
1722334612.6662295,59.6,10550599680
1722334613.6668336,60.2,10639335424
1722334614.6674144,61.3,10694328320
1722334615.6679742,61.5,10583248896
1722334616.6685572,60.4,10722959360
1722334617.6691675,60.6,10626347008
1722334618.6697297,60.9,10597765120
1722334619.6703506,60.6,10626752512
1722334620.670936,61.5,10640519168
1722334621.671587,60.5,10598281216
1722334622.6721768,59.4,10705928192
1722334623.6728675,60.3,10601500672
1722334624.6735277,59.9,10598920192
1722334625.6741505,60.7,10642231296
1722334626.674904,61.0,10674941952
1722334627.6755214,59.8,10692108288
1722334628.6761143,59.8,10679046144
1722334629.6766047,58.4,10689986560
1722334630.6770735,59.8,10609963008
1722334631.6776483,59.9,10650689536
1722334632.6783748,59.4,10623012864
1722334633.678887,60.0,10725998592
1722334634.6794393,59.6,10698612736
1722334635.6801078,60.3,10662264832
1722334636.6807358,59.9,10661801984
1722334637.6813855,60.4,10724683776
1722334638.682018,59.7,10664902656
1722334639.682586,60.6,10661425152
1722334640.683231,60.4,10646982656
1722334641.6838787,60.3,10628075520
1722334642.6844718,61.5,10718765056
1722334643.6850076,61.1,10707238912
1722334644.685594,61.4,10701774848
1722334645.68608,59.7,10634244096
1722334646.6865537,59.4,10652430336
1722334647.687145,58.8,10670837760
1722334648.6877196,59.9,10683797504
1722334649.6883378,59.8,10732474368
1722334650.688834,60.3,10643234816
1722334651.6893291,60.0,10660720640
1722334652.689758,59.7,10674368512
1722334653.690169,59.6,10646163456
1722334654.6906803,58.7,10705047552
1722334655.6911037,58.3,10723311616
1722334656.6916184,59.3,10650492928
1722334657.6921067,59.0,10683424768
1722334658.6925988,58.0,10714902528
1722334659.6930623,59.3,10743754752
1722334660.6935287,58.0,10740649984
1722334661.693995,58.5,10691735552
1722334662.694481,58.6,10729824256
1722334663.69512,57.5,10713047040
1722334664.6956623,58.8,10756362240
1722334665.696169,59.1,10714939392
1722334666.6967185,58.5,10687102976
1722334667.6975207,59.9,10683486208
1722334668.698126,58.8,10652168192
1722334669.698784,59.0,10678599680
1722334670.6993551,59.0,10692947968
1722334671.7000434,59.9,10692968448
1722334672.7006807,59.5,10686742528
1722334673.7012331,57.9,10683285504
1722334674.701881,58.3,10727858176
1722334675.7023737,57.6,10693656576
1722334676.7028277,58.7,10719739904
1722334677.7033675,58.7,10741895168
1722334678.7039945,57.2,10713100288
1722334679.7044888,57.6,10742087680
1722334680.705337,57.5,10748772352
1722334681.7058253,57.5,10722500608
1722334682.7064362,56.9,10695860224
1722334683.7069666,58.1,10759397376
1722334684.7076576,58.7,10711859200
1722334685.7082038,59.4,10732490752
1722334686.7087033,57.4,10724982784
1722334687.7091742,57.6,10724405248
1722334688.709703,57.1,10785792000
1722334689.7101803,58.5,10762817536
1722334690.710727,58.9,10726621184
1722334691.7111833,58.9,10776215552
1722334692.711647,58.6,10744942592
1722334693.7121935,58.9,10746806272
1722334694.7127788,58.9,10784821248
1722334695.7134273,59.1,10781659136
1722334696.7140844,59.5,10778087424
1722334697.7146468,58.8,10781315072
1722334698.7153075,59.1,10790481920
1722334699.7157717,58.6,10749644800
1722334700.716256,58.1,10838999040
1722334701.7168264,58.0,10750578688
1722334702.717345,59.0,10750943232
1722334703.7179244,58.9,10786426880
1722334704.718595,58.3,10774302720
1722334705.71917,58.3,10779013120
1722334706.7197018,57.1,10745643008
1722334707.7202113,59.0,10814095360
1722334708.7207255,59.2,10785882112
1722334709.7212255,58.1,10814611456
1722334710.7220526,59.5,10809585664
1722334711.7225623,58.1,10815213568
1722334712.7230268,57.6,10820694016
1722334713.7235255,58.0,10815102976
1722334714.7240093,59.2,10810982400
1722334715.724527,59.5,10816024576
1722334716.7249777,59.3,10815750144
1722334717.725578,58.1,10810937344
1722334718.7261636,56.2,10838364160
1722334719.7268286,58.2,10811375616
1722334720.7274652,60.4,10815897600
1722334721.7279842,60.5,10816999424
1722334722.728668,60.3,10817855488
1722334723.729138,61.8,10821783552
1722334724.7296534,59.0,10823151616
1722334725.7301064,57.8,10822422528
1722334726.7306685,57.2,10822713344
1722334727.731179,57.6,10824867840
1722334728.731785,56.8,10853695488
1722334729.7322416,58.6,10825441280
1722334730.732716,59.1,10853371904
1722334731.7332304,58.1,10825179136
1722334732.7337167,57.6,10827640832
1722334733.7341552,56.2,10827534336
1722334734.734693,57.4,10829635584
1722334735.7352335,58.6,10829471744
1722334736.735732,58.4,10829156352
1722334737.7362585,58.1,10831921152
1722334738.7368677,57.1,10827112448
1722334739.7373595,57.6,10852958208
1722334740.7379436,56.5,10856042496
1722334741.7386606,55.7,10827165696
1722334742.7392304,55.7,10828038144
1722334743.7396533,55.3,10830356480
1722334744.740235,57.3,10845270016
1722334745.7410007,58.5,10857979904
1722334746.7415211,58.2,10830114816
1722334747.741984,57.2,10830168064
1722334748.7424552,57.7,10824011776
1722334749.7429671,57.0,10851995648
1722334750.7435963,58.2,10817929216
1722334751.7442298,58.5,10817941504
1722334752.7446928,57.6,10826342400
1722334753.7451673,57.2,10792071168
1722334754.7456558,57.6,10814185472
1722334755.746117,56.6,10796163072
1722334756.7466636,57.9,10814726144
1722334757.7472355,58.5,10796253184
1722334758.747757,58.2,10863095808
1722334759.7481928,57.0,10862555136
1722334760.748889,55.0,10819796992
1722334761.7494013,56.9,10874908672
1722334762.7499712,55.9,10789490688
1722334763.7506568,56.1,10788200448
1722334764.7513964,55.7,10846892032
1722334765.7519786,56.8,10882154496
1722334766.752587,57.1,10847178752
1722334767.7531674,56.9,10862694400
1722334768.7537947,56.7,10848952320
1722334769.7550209,56.8,10876989440
1722334770.7557,56.2,10864812032
1722334771.7561514,57.6,10825953280
1722334772.756711,57.9,10849247232
1722334773.7572424,56.8,10867941376
1722334774.7581382,56.8,10895671296
1722334775.758772,57.7,10896490496
1722334776.759459,57.1,10817695744
1722334777.7601593,55.6,10833379328
1722334778.7608004,55.8,10906144768
1722334779.7615504,56.1,10829246464
1722334780.7620575,56.0,10923151360
1722334781.762856,56.8,10845274112
1722334782.7634091,56.4,10825281536
1722334783.763888,56.1,10882633728
1722334784.7643645,55.8,10899472384
1722334785.7648823,56.5,10903400448
1722334786.7654636,55.7,10917969920
1722334787.7659366,56.6,10844712960
1722334788.7663846,57.1,10859532288
1722334789.7669322,57.4,10844643328
1722334790.7673872,57.5,10903785472
1722334791.767855,56.4,10909249536
1722334792.7683885,57.6,10852077568
1722334793.7688944,56.6,10929238016
1722334794.7693326,55.7,10865369088
1722334795.7697928,55.4,10881851392
1722334796.7703195,56.7,10941878272
1722334797.7709587,56.8,10941100032
1722334798.7715037,56.4,10857619456
1722334799.772076,55.4,10858811392
1722334800.7727554,54.7,10901712896
1722334801.7734716,55.9,10947153920
1722334802.7739532,56.3,10964758528
1722334803.774574,55.8,10922725376
1722334804.7751799,55.4,10954063872
1722334805.7757032,55.2,10923675648
1722334806.7762363,55.4,10933694464
1722334807.776734,55.2,10933477376
1722334808.7772963,55.1,10933415936
1722334809.7778153,54.9,10934247424
1722334810.7782922,55.1,10933489664
1722334811.7789843,55.2,10934562816
1722334812.7796233,55.3,10875191296
1722334813.7802746,55.8,10935328768
1722334814.7811825,56.4,10966114304
1722334815.782048,56.1,10876555264
1722334816.7825398,56.1,10935545856
1722334817.7832944,56.0,10938064896
1722334818.7837563,55.4,10937438208
1722334819.7845135,55.9,10968002560
1722334820.7850666,56.3,10938212352
1722334821.7855704,55.6,10940571648
1722334822.7860773,55.3,10940256256
1722334823.7866337,56.6,10940485632
1722334824.7871659,55.9,10940739584
1722334825.7877264,56.5,10941943808
1722334826.7882817,55.4,10942832640
1722334827.7888448,55.0,10901446656
1722334828.7893786,54.9,10898366464
1722334829.7899234,55.6,10886967296
1722334830.7905304,55.3,10888310784
1722334831.7911978,57.1,10946711552
1722334832.7919362,55.5,10885914624
1722334833.7925146,55.4,10886983680
1722334834.7930136,55.3,10887188480
1722334835.7936404,55.4,10946281472
1722334836.79437,55.2,10918944768
1722334837.795025,54.5,10950930432
1722334838.7956564,55.4,10935164928
1722334839.796281,56.1,10888589312
1722334840.7970018,56.7,10917916672
1722334841.7974663,56.5,10966306816
1722334842.7979996,56.6,10995920896
1722334843.7986336,57.2,10904592384
1722334844.799171,57.0,10904571904
1722334845.799941,55.8,10951680000
1722334846.8008082,54.1,10948464640
1722334847.8014288,54.2,10934112256
1722334848.8022258,55.3,10996170752
1722334849.802963,55.8,10967224320
1722334850.8035893,54.7,10996305920
1722334851.804098,53.9,10904535040
1722334852.8047,55.2,10904760320
1722334853.80542,56.7,10966462464
1722334854.80605,55.3,10965889024
1722334855.8066514,55.7,10994860032
1722334856.8071618,55.2,10886881280
1722334857.8078203,54.4,10996441088
1722334858.8082304,55.2,10967838720
1722334859.808754,56.2,10898526208
1722334860.8093648,55.5,10925903872
