timestamp,cpu_percent,rss
1722334542.5660696,46.7,6567784448
1722334543.5664964,29.6,6583218176
1722334544.5669353,30.6,6578970624
1722334545.5675175,32.4,6650433536
1722334546.5680945,31.5,6738833408
1722334547.5687034,32.6,6699261952
1722334548.5692236,33.4,6792982528
1722334549.5696955,34.0,6801629184
1722334550.570232,34.0,6882508800
1722334551.5706832,36.1,6889086976
1722334552.5713658,35.6,6968602624
1722334553.5719368,36.0,7128014848
1722334554.572555,48.6,7363117056
1722334555.5731382,57.3,7640621056
1722334556.573709,57.4,7965495296
1722334557.574336,59.8,8255430656
1722334558.5749636,67.3,8427368448
1722334559.5756347,63.8,8776663040
1722334560.5762467,70.3,9107279872
1722334561.5769107,69.8,9248780288
1722334562.5775044,69.1,9505538048
1722334563.5780048,71.3,9764786176
1722334564.5784733,73.7,9914114048
1722334565.5789118,70.9,10242670592
1722334566.5793633,73.0,10463760384
1722334567.5798416,73.3,10680320000
1722334568.5802946,70.8,10847850496
1722334569.5807326,73.0,10851205120
1722334570.5812337,70.9,10784169984
1722334571.5817986,70.2,10788020224
1722334572.5822852,68.1,10791141376
1722334573.5827062,67.6,10842664960
1722334574.5831707,67.7,10860072960
1722334575.583615,67.3,10822373376
1722334576.5840716,68.1,10823675904
1722334577.5845044,68.3,10835271680
1722334578.584978,67.3,10845007872
1722334579.5855036,66.8,10804994048
1722334580.5860074,67.8,10883764224
1722334581.5864847,67.3,10858971136
1722334582.587028,66.9,10855563264
1722334583.5876322,65.6,10881978368
1722334584.588144,64.8,10844917760
1722334585.5886405,65.0,10888048640
1722334586.5891345,65.7,10891460608
1722334587.5897443,65.8,10884362240
1722334588.5902877,66.9,10850631680
1722334589.5907676,65.1,10915971072
1722334590.5912573,63.7,10846969856
1722334591.5917082,64.2,10878857216
1722334592.5921981,64.4,10871689216
1722334593.59284,62.5,10874204160
1722334594.593317,62.8,10910674944
1722334595.5938413,60.4,10944262144
1722334596.5943859,61.7,10902786048
1722334597.5949712,61.9,10936508416
1722334598.5954187,61.7,10950156288
1722334599.5959203,60.8,10914889728
1722334600.5963528,60.8,10915737600
1722334601.5967987,60.0,10946686976
1722334602.5972567,60.5,10957131776
1722334603.5977435,60.6,10932387840
1722334604.5982342,62.1,10920071168
1722334605.5987115,61.0,10946592768
1722334606.599137,61.9,10947629056
1722334607.599603,60.8,10922311680
1722334608.600076,59.6,10963787776
1722334609.6006062,59.6,10922455040
1722334610.6011012,59.8,10923307008
1722334611.6016507,59.7,10940289024
1722334612.6021614,60.0,10994782208
1722334613.6025765,59.6,10960617472
1722334614.6030707,59.8,10974863360
1722334615.6035836,58.7,10977087488
1722334616.6041162,58.4,10934009856
1722334617.604717,58.5,10934525952
1722334618.6053169,59.4,10966286336
1722334619.6057813,59.7,10942418944
1722334620.606343,58.6,10944901120
1722334621.6070445,59.1,10944135168
1722334622.6075206,59.4,10944942080
1722334623.6081243,59.0,10944864256
1722334624.6086082,58.5,10946228224
1722334625.6091065,59.3,10946887680
1722334626.6097329,59.1,11014049792
1722334627.6103244,58.3,10946543616
1722334628.6112056,59.1,10972569600
1722334629.6117394,58.6,10973908992
1722334630.6122775,59.6,10989924352
1722334631.6127918,58.5,10997465088
1722334632.613259,59.0,10949468160
1722334633.6138504,58.6,10955538432
