timestamp,cpu_percent,rss
1722510664.1326692,11.1,4439277568
1722510665.13298,14.1,4412551168
1722510666.1332886,14.6,4405059584
1722510667.1336527,16.6,4486168576
1722510668.1341207,16.8,4524220416
1722510669.134436,17.1,4606271488
1722510670.1348732,19.5,4633042944
1722510671.1353552,19.8,4654166016
1722510672.1362116,19.6,4724187136
1722510673.1366792,22.3,4862623744
1722510674.1374602,22.1,4873502720
1722510675.138069,21.8,5011902464
1722510676.1386786,38.2,5272891392
1722510677.139449,46.8,5596995584
1722510678.1400127,46.3,5777072128
1722510679.1406262,55.0,6014042112
1722510680.1412377,60.6,6320640000
1722510681.1417928,61.5,6625812480
1722510682.1423583,64.0,6841262080
1722510683.1428165,65.0,6989434880
1722510684.1434205,65.0,7328980992
1722510685.143903,69.3,7504166912
1722510686.1445587,69.1,7784296448
1722510687.145072,68.5,8039677952
1722510688.1455982,71.5,8250101760
1722510689.146086,71.6,8511881216
1722510690.1466284,69.8,8619442176
1722510691.1471307,66.8,8590618624
1722510692.1475494,66.5,8591740928
1722510693.1480954,65.6,8667893760
1722510694.1486359,66.0,8593223680
1722510695.149187,64.7,8637681664
1722510696.1497872,65.1,8594739200
1722510697.150344,64.2,8608415744
1722510698.1507866,63.7,8620167168
1722510699.1514149,63.9,8625893376
1722510700.151945,63.4,8670007296
1722510701.152426,63.8,8606052352
1722510702.1530704,63.5,8607166464
1722510703.1536355,60.3,8658735104
1722510704.1542733,59.9,8672329728
1722510705.1548066,61.4,8641712128
1722510706.1554995,61.1,8634769408
1722510707.1560092,59.6,8665878528
1722510708.1565683,59.5,8634691584
1722510709.1571174,59.7,8623144960
1722510710.1576328,58.3,8687947776
1722510711.1582582,55.7,8657313792
1722510712.15893,56.7,8594620416
1722510713.1595714,54.4,8617058304
1722510714.1602352,53.2,8635822080
1722510715.1607776,54.8,8640626688
1722510716.1614048,55.8,8591306752
1722510717.1619499,55.4,8636915712
1722510718.1626525,54.3,8611332096
1722510719.163213,53.8,8605786112
1722510720.1637807,54.5,8629936128
1722510721.1643436,54.5,8597385216
1722510722.164785,55.1,8604848128
1722510723.1653578,54.7,8604745728
1722510724.1659327,54.4,8602464256
1722510725.1664267,55.2,8683069440
1722510726.1670432,55.1,8682487808
1722510727.1675553,55.6,8682881024
1722510728.1680276,53.8,8640618496
1722510729.168686,55.6,8658296832
1722510730.1693223,53.0,8639684608
1722510731.1700127,54.0,8641245184
