timestamp,cpu_percent,rss
1722510664.0093117,25.0,4569780224
1722510665.009595,16.7,4571918336
1722510666.0098937,18.6,4601892864
1722510667.0102043,20.6,4718891008
1722510668.010653,19.7,4708675584
1722510669.010953,19.2,4709101568
1722510670.011263,21.7,4725039104
1722510671.011718,21.6,4821450752
1722510672.0121777,21.6,4863959040
1722510673.0126421,23.6,4863168512
1722510674.0131202,23.6,4937535488
1722510675.013614,23.6,5174816768
1722510676.0140526,43.5,5446275072
1722510677.0144925,48.1,5700554752
1722510678.0149662,49.5,5976383488
1722510679.01543,58.3,6231613440
1722510680.0158389,57.3,6438014976
1722510681.0163183,57.2,6724489216
1722510682.0167918,62.0,6927376384
1722510683.0172963,66.5,7087050752
1722510684.017777,62.2,7461502976
1722510685.0182688,68.5,7690035200
1722510686.018781,69.2,7919149056
1722510687.0192764,68.3,8173436928
1722510688.0197563,70.6,8414363648
1722510689.0202,70.7,8607686656
1722510690.0206776,69.9,8745283584
1722510691.0212033,68.1,8740827136
1722510692.02184,68.8,8744771584
1722510693.0222664,67.3,8768638976
1722510694.0227156,66.1,8748654592
1722510695.0234015,65.9,8754302976
1722510696.0238152,65.9,8765001728
1722510697.0243073,65.5,8758427648
1722510698.024744,65.2,8758714368
1722510699.0252268,63.9,8771371008
1722510700.0256941,63.9,8769781760
1722510701.0261862,62.9,8752406528
1722510702.0267084,63.8,8754036736
1722510703.027196,62.4,8751960064
1722510704.0276315,61.7,8757063680
1722510705.0281038,62.6,8754376704
1722510706.0285645,60.5,8763432960
1722510707.0290225,60.0,8765685760
1722510708.0295386,60.1,8781791232
1722510709.0300527,57.0,8779673600
1722510710.0305567,55.4,8785530880
1722510711.0310874,56.3,8765464576
1722510712.0315433,55.7,8759431168
1722510713.0320973,56.3,8766951424
1722510714.0325942,56.2,8757071872
1722510715.0330973,56.4,8767709184
1722510716.0335534,55.1,8778772480
1722510717.03406,56.1,8769298432
1722510718.034519,54.5,8786903040
1722510719.0350301,55.9,8793112576
1722510720.035531,56.7,8767442944
1722510721.0360305,56.2,8767303680
1722510722.036503,56.9,8796844032
1722510723.0370107,56.2,8776245248
1722510724.0375218,54.9,8791515136
1722510725.0380132,55.1,8782016512
1722510726.03853,57.0,8776843264
1722510727.0390506,56.4,8797413376
1722510728.0395064,55.8,8782602240
1722510729.0399415,55.3,8795758592
1722510730.040413,55.2,8784908288
1722510731.040917,56.8,8784621568
1722510732.041399,54.2,8808230912
1722510733.0419438,56.0,8807739392
1722510734.0424335,55.8,8794578944
1722510735.0429754,55.3,8809967616
1722510736.0434413,55.5,8804466688
1722510737.043926,55.3,8793980928
1722510738.0443568,55.3,8796676096
1722510739.044843,54.5,8797085696
1722510740.0453486,55.5,8797224960
1722510741.0458164,54.7,8797147136
1722510742.0462894,56.3,8796835840
1722510743.046798,56.8,8805011456
1722510744.047301,56.2,8804745216
1722510745.0479367,53.7,8805453824
1722510746.0485187,54.7,8821198848
1722510747.0489914,54.2,8824045568
1722510748.0494914,55.3,8808390656
1722510749.0500064,56.0,8808546304
1722510750.0504954,55.3,8808595456
1722510751.0509412,56.0,8800391168
1722510752.0514035,55.9,8802660352
1722510753.0518503,55.2,8857571328
1722510754.052306,56.8,8812515328
1722510755.0528398,55.2,8817418240
1722510756.0532565,54.7,8819740672
1722510757.0538373,54.9,8816074752
1722510758.0544417,52.4,8830840832
1722510759.0549796,55.0,8821751808
1722510760.0555081,55.0,8824082432
1722510761.0560687,54.8,8819544064
1722510762.0565515,53.3,8820125696
1722510763.057069,54.4,8820346880
1722510764.0575957,51.9,8869548032
1722510765.0580304,55.0,8825507840
1722510766.058455,53.5,8874647552
1722510767.0588958,55.6,8826093568
1722510768.059349,53.8,8828227584
1722510769.0599008,53.5,8876982272
1722510770.0603588,55.6,8828043264
1722510771.060822,53.7,8829992960
1722510772.0613148,54.8,8829992960
1722510773.0619142,54.9,8830406656
1722510774.0624144,53.5,8829927424
1722510775.0629294,52.4,8829931520
1722510776.0634172,53.3,8826376192
1722510777.0639355,53.3,8877334528
1722510778.0643513,55.2,8870494208
1722510779.0648434,54.3,8820125696
1722510780.0653346,54.4,8822005760
1722510781.065801,54.7,8822689792
1722510782.0664089,53.6,8822288384
1722510783.0669827,54.0,8821772288
1722510784.0674577,53.5,8822398976
1722510785.0678928,53.6,8828055552
1722510786.0683346,54.5,8883945472
1722510787.0688887,54.3,8832999424
1722510788.0693965,55.2,8833515520
1722510789.069853,54.7,8882372608
1722510790.0703688,53.9,8831328256
1722510791.0708168,54.4,8900444160
1722510792.0713277,54.5,8909709312
1722510793.0718915,52.7,8859062272
1722510794.072386,51.9,8910557184
1722510795.072838,54.5,8859234304
1722510796.073306,54.4,8876355584
1722510797.0738277,53.2,8875520000
1722510798.074316,53.0,8851812352
1722510799.0748363,54.0,8827846656
1722510800.0752919,54.0,8833990656
1722510801.0757468,53.0,8852942848
1722510802.0762706,53.7,8897839104
1722510803.0767558,52.4,8887091200
1722510804.077273,52.8,8849027072
1722510805.0777245,53.2,8851607552
1722510806.0782304,54.0,8863473664
1722510807.0787745,51.7,8897974272
1722510808.0792408,53.3,8897159168
1722510809.079672,51.2,8890404864
1722510810.0801919,53.1,8862945280
1722510811.0806887,54.0,8844959744
1722510812.0811667,53.0,8862433280
1722510813.0816731,53.0,8864190464
1722510814.0821326,50.9,8850493440
1722510815.08257,53.8,8909934592
