timestamp,cpu_percent,rss
1722334729.703406,57.2,10939547648
1722334730.703972,58.6,10973335552
1722334731.7046506,57.4,10939879424
1722334732.705209,57.4,10990985216
1722334733.7058237,57.7,10980151296
1722334734.7064788,59.0,10964541440
1722334735.707,57.4,10946453504
1722334736.7074928,57.3,10968543232
1722334737.707962,57.4,10950361088
1722334738.70845,57.7,10915049472
1722334739.7089915,58.4,10942033920
1722334740.7094307,58.4,10943586304
1722334741.709979,57.4,10922561536
1722334742.7104595,57.2,10943139840
1722334743.7109022,57.3,10940395520
1722334744.7115448,56.9,10955583488
1722334745.7125509,57.2,10937761792
1722334746.7130678,58.0,10957611008
1722334747.71362,57.7,10974330880
1722334748.7140756,57.3,10955145216
1722334749.7148962,57.0,10965245952
1722334750.7160661,56.8,11002400768
1722334751.7167332,57.5,10952507392
1722334752.7171824,57.4,10954383360
1722334753.717774,58.3,10958958592
1722334754.718647,56.8,10959101952
1722334755.7194219,57.3,10978295808
1722334756.7200391,56.8,10977923072
1722334757.7206678,56.3,10978123776
1722334758.7211916,56.6,10979057664
1722334759.7217731,57.5,10960789504
1722334760.7223668,58.3,10994630656
1722334761.722978,57.4,10970492928
1722334762.7235591,57.4,10935803904
1722334763.7241323,57.9,10972532736
1722334764.7246656,58.6,10956181504
1722334765.725252,58.6,10974146560
1722334766.72594,55.7,10995138560
1722334767.7266035,56.1,10977116160
1722334768.7272131,56.2,10983755776
1722334769.7277017,55.8,10959851520
1722334770.7281425,55.5,10961317888
1722334771.7287464,55.6,11033305088
1722334772.7293627,56.3,10980134912
1722334773.7298799,55.9,11016306688
1722334774.7304351,58.2,11033059328
1722334775.7309241,57.7,11036897280
1722334776.731508,58.4,11036561408
1722334777.7322226,57.4,11017609216
1722334778.7326667,57.7,11036864512
1722334779.7332156,55.7,11035848704
1722334780.734144,57.6,11019259904
1722334781.7347033,57.6,11045699584
1722334782.7352617,56.3,11029073920
1722334783.73585,56.8,11027775488
1722334784.7363605,56.3,11029569536
1722334785.7370238,56.8,11048222720
1722334786.7375271,56.6,11046293504
1722334787.7380006,56.3,11048923136
1722334788.7386022,56.5,11049025536
1722334789.7396212,56.6,11049418752
1722334790.7400653,56.5,11049451520
1722334791.7405288,56.3,11049213952
1722334792.7417054,56.3,11049476096
1722334793.7424238,56.8,11065810944
1722334794.742908,56.7,11058851840
1722334795.7435646,55.6,11058716672
1722334796.7442393,55.7,11059077120
1722334797.7447953,56.2,11059064832
1722334798.7454154,57.8,11059290112
1722334799.7460358,57.0,11058765824
1722334800.7466888,57.7,11059257344
1722334801.747332,56.4,11059470336
1722334802.747876,55.7,11041497088
1722334803.7484596,56.1,11041243136
1722334804.7489667,56.6,11041984512
1722334805.749687,56.8,11041566720
1722334806.7501733,57.6,11035918336
1722334807.7506812,56.7,11035545600
1722334808.7510645,57.4,11035828224
1722334809.7516727,56.5,11036200960
1722334810.7521617,57.0,11056623616
1722334811.7527854,56.5,11035492352
1722334812.753466,56.5,11036262400
1722334813.7540424,57.3,11035508736
1722334814.754721,55.9,11036221440
1722334815.7554116,56.2,11036106752
1722334816.75607,56.5,11035471872
1722334817.7566948,57.2,11036217344
1722334818.757246,56.4,11037999104
1722334819.757809,55.4,11039772672
1722334820.7585564,55.7,11060617216
1722334821.7590215,56.1,11039907840
1722334822.7597373,56.2,11040190464
1722334823.7602172,56.2,11039809536
1722334824.7607746,56.0,11040116736
1722334825.7613418,55.7,11060400128
1722334826.7619913,55.9,11040337920
1722334827.7626357,57.4,11039850496
1722334828.7632494,56.7,11009753088
1722334829.763853,56.1,11008950272
1722334830.764579,55.6,11040923648
1722334831.765134,56.5,11100733440
1722334832.7655656,57.6,11100938240
1722334833.7660487,56.6,11120877568
1722334834.766732,56.4,11121491968
1722334835.7677283,56.2,11100516352
1722334836.7684364,56.4,11101044736
1722334837.768975,56.8,11100016640
1722334838.76954,56.3,11100889088
1722334839.7701397,56.2,11099979776
1722334840.7706683,57.5,11100958720
1722334841.7713199,56.9,11121020928
1722334842.7719567,55.3,11100672000
1722334843.7728124,56.8,11102281728
1722334844.7734818,56.9,11102801920
1722334845.7742376,55.6,11110436864
1722334846.7750626,55.4,11123601408
1722334847.7755444,56.6,11102355456
1722334848.7760699,55.5,11102781440
1722334849.7766035,55.7,11125293056
1722334850.7772925,56.5,11104497664
1722334851.7777278,57.1,11117006848
1722334852.7783875,57.8,11104432128
1722334853.7789173,57.6,11107016704
1722334854.7794256,56.2,11127783424
1722334855.7798953,55.5,11106566144
1722334856.7804258,55.0,11106856960
1722334857.7809358,55.8,11106439168
1722334858.7813842,54.8,11125760000
1722334859.7820563,57.8,11107020800
1722334860.782651,57.2,11117105152
1722334861.7833252,56.0,11116437504
1722334862.783868,55.9,11107512320
1722334863.7844253,53.6,8911593472
1722334864.7854505,42.6,8900325376
1722334865.7861445,43.2,8905293824
1722334866.7868347,43.6,8904261632
1722334867.7873833,43.4,8894869504
1722334868.7878873,43.6,8927756288
1722334869.7883892,43.6,8897368064
1722334870.7889605,43.7,8897482752
1722334871.789616,44.7,8897482752
1722334872.7904813,44.4,8897712128
1722334873.7910888,44.4,8897482752
1722334874.7920687,44.2,8897687552
1722334875.7926917,44.1,8898289664
1722334876.793506,43.4,8907366400
1722334877.7940645,44.5,8907366400
1722334878.7947245,43.9,8897941504
1722334879.7953598,43.7,8907276288
1722334880.7959378,44.1,8900296704
1722334881.7965403,43.7,8920633344
1722334882.7971718,43.8,8899264512
1722334883.7978177,44.1,8909058048
1722334884.7984684,43.7,8909774848
1722334885.799131,43.9,8899436544
1722334886.7998705,44.2,8910897152
1722334887.800523,44.5,8921042944
1722334888.801122,43.8,8922853376
1722334889.8016572,43.9,8920875008
1722334890.802538,44.0,8889651200
1722334891.803017,43.7,8912658432
1722334892.803673,44.4,8840577024
1722334893.8043404,43.2,8824373248
1722334894.8049428,43.7,8850972672
1722334895.8055422,43.8,8806653952
1722334896.806123,43.8,8807800832
1722334897.8067024,43.9,8830607360
1722334898.8073335,43.9,8838766592
1722334899.807979,43.7,8809435136
1722334900.8086057,43.5,8808230912
1722334901.8093429,43.2,8807915520
1722334902.810165,43.7,8833134592
1722334903.81129,43.5,8805158912
1722334904.8120618,43.5,8805588992
1722334905.8127406,44.2,8790052864
1722334906.813315,44.8,8784601088
1722334907.8139293,42.8,8786472960
1722334908.8144653,42.4,8809979904
1722334909.8149674,44.2,8794779648
1722334910.8155026,44.9,8824459264
