timestamp,cpu_percent,rss
1722328783.9005404,50.0,10740412416
1722328784.9011207,47.7,10726617088
1722328785.9017859,48.4,10741092352
1722328786.9024282,50.1,10976813056
1722328787.903092,48.4,11056549888
1722328788.903727,50.0,11037855744
1722328789.9043567,51.4,11111833600
1722328790.9050481,50.3,11090042880
1722328791.9057324,51.7,11182051328
1722328792.9065561,52.9,11247054848
1722328793.9072273,52.3,11189227520
1722328794.908104,53.4,11398111232
1722328795.9087772,58.9,11578740736
1722328796.9095135,65.4,11990048768
1722328797.9100642,66.6,12307435520
1722328798.91083,70.8,12793831424
1722328799.9118085,72.1,13326573568
1722328800.9123363,71.0,13919952896
1722328801.9132473,74.5,14547161088
1722328802.9139829,74.1,15097294848
1722328803.914507,71.5,15611326464
1722328804.915083,74.9,16232570880
1722328805.9156497,78.4,16720908288
1722328806.9163592,73.5,17275293696
1722328807.9168591,77.5,17935216640
1722328808.9173641,79.6,18498019328
1722328809.91791,78.6,19023785984
1722328810.9187064,79.0,19712888832
1722328811.9191394,81.0,20119646208
1722328812.9198208,79.0,20506488832
1722328813.9204009,80.5,20893761536
1722328814.9209871,77.2,21060136960
1722328815.921666,79.7,21291257856
1722328816.9224303,76.7,21579079680
1722328817.92365,75.9,21561249792
1722328818.924147,77.7,21532344320
1722328819.9248204,78.3,21533487104
1722328820.9254458,77.0,21532004352
1722328821.9260654,77.4,21536653312
1722328822.9265592,77.6,21567307776
1722328823.9269888,77.6,21528039424
1722328824.9275527,76.2,21626011648
1722328825.9280457,76.4,21569732608
1722328826.928533,76.8,21613260800
1722328827.9291363,76.6,21627809792
1722328828.9297943,75.4,21702873088
1722328829.930408,74.1,21571526656
1722328830.9310508,74.7,21686603776
1722328831.931721,76.0,21651787776
1722328832.9323354,75.8,21592301568
1722328833.9329283,76.9,21581152256
1722328834.933523,74.6,21664628736
1722328835.9342806,74.7,21589458944
1722328836.934897,73.6,21714804736
1722328837.9354784,76.2,21651218432
1722328838.9360635,75.1,21639077888
1722328839.9365735,74.2,21664997376
1722328840.9372,74.4,21690527744
1722328841.9377213,72.6,21667172352
1722328842.93835,73.4,21663502336
1722328843.9388156,73.2,21698961408
1722328844.9393563,73.5,21637029888
1722328845.939878,73.7,21649760256
1722328846.9410596,70.7,21663875072
1722328847.9418516,71.6,21708484608
1722328848.942396,72.0,21703692288
1722328849.9430609,72.2,21629579264
1722328850.9436188,71.8,21667938304
1722328851.9448934,72.3,21772591104
1722328852.9461393,70.5,21761327104
1722328853.9474633,70.8,21651656704
1722328854.9483373,70.5,21694779392
1722328855.949232,70.9,21650313216
1722328856.949792,70.2,21645930496
1722328857.950455,70.2,21729161216
1722328858.9510167,70.1,21739724800
1722328859.9518418,69.5,21790216192
1722328860.9524329,69.9,21736361984
1722328861.9532204,71.7,21737181184
1722328862.9538443,71.4,21677740032
1722328863.9546654,70.4,21711429632
1722328864.955182,70.9,21716971520
1722328865.9557335,70.1,21711429632
1722328866.9566524,70.7,21664575488
1722328867.9573724,71.0,21673353216
1722328868.9580252,69.4,21668225024
1722328869.958527,70.1,21716234240
1722328870.9589744,69.6,21671694336
1722328871.9595382,70.3,21670408192
1722328872.9601276,69.5,21672325120
1722328873.960606,70.2,21714120704
1722328874.9613502,69.7,21724319744
1722328875.961907,71.0,21674192896
1722328876.9624555,70.1,21762060288
1722328877.9629521,68.9,21760880640
1722328878.9635534,69.3,21765996544
1722328879.9642274,69.7,21681958912
1722328880.965166,69.0,21689311232
1722328881.965685,68.7,21764845568
1722328882.9661827,69.7,21772967936
1722328883.9667044,69.7,21707386880
1722328884.9673088,69.3,21692862464
1722328885.967953,71.1,21816692736
1722328886.9686775,71.3,21817167872
1722328887.9693818,69.9,21770948608
1722328888.969965,69.8,21744619520
1722328889.9706447,69.3,21698347008
1722328890.9714456,69.6,21808201728
1722328891.9721162,69.4,21740982272
1722328892.9729884,70.5,21779415040
1722328893.973741,70.6,21779099648
1722328894.974394,71.1,21702156288
1722328895.9754124,69.8,21704855552
1722328896.9766898,69.7,21699993600
1722328897.9772425,71.3,21794324480
1722328898.977996,71.9,21811736576
1722328899.978675,70.8,21734690816
1722328900.9792445,68.9,21701550080
1722328901.9800446,69.9,21735419904
1722328902.9808578,69.0,21735137280
1722328903.9815133,70.0,21817802752
1722328904.9820905,70.2,21735915520
1722328905.9826708,70.0,21736685568
1722328906.983177,71.0,21794926592
1722328907.983864,69.9,21773606912
1722328908.984518,69.8,21744402432
1722328909.9851868,69.2,21743939584
1722328910.9857397,69.2,21744291840
1722328911.9863753,68.1,21829644288
1722328912.9868782,68.9,21751087104
1722328913.9878278,69.1,21829746688
1722328914.9884648,69.8,21752786944
1722328915.989341,71.5,21754413056
1722328916.9897835,69.4,21833244672
1722328917.9902942,69.4,21833842688
1722328918.990814,69.7,21834027008
1722328919.9918242,69.5,21756059648
1722328920.9923615,70.7,21761036288
1722328921.9927673,70.5,21841653760
1722328922.9932306,68.4,21846712320
1722328923.9936569,68.4,21838757888
1722328924.9941428,69.1,21767073792
1722328925.9947197,70.1,21822369792
1722328926.9950907,70.2,21814255616
1722328927.9954915,70.0,21857255424
1722328928.995877,70.5,21896888320
1722328929.996369,69.1,21858054144
1722328930.9967713,70.0,21900775424
1722328931.9973125,71.0,21828894720
1722328932.997787,72.2,21818322944
1722328933.9981985,71.3,21817868288
1722328934.9985878,68.9,21816958976
1722328935.9989579,69.2,21808893952
1722328936.9994214,68.1,21824339968
1722328937.9998083,68.0,21890424832
1722328939.000229,69.5,21815279616
1722328940.0006292,69.7,21816082432
1722328941.001027,70.6,21898960896
1722328942.001534,69.7,21898182656
1722328943.0020936,68.9,21823553536
1722328944.0026555,68.4,21830995968
1722328945.003168,68.8,21820510208
1722328946.003767,69.0,21815099392
1722328947.0043752,70.0,21822021632
1722328948.005713,69.6,21828734976
1722328949.0064893,69.1,21983830016
1722328950.0073597,68.9,21917732864
1722328951.0081973,68.3,21987672064
1722328952.0089417,67.7,21914726400
1722328953.0098317,69.7,21922582528
1722328954.0109076,69.0,21993680896
1722328955.011688,68.8,21994221568
1722328956.0122378,68.7,21928226816
1722328957.013017,69.6,21921226752
1722328958.0140324,68.6,21957177344
1722328959.0146334,69.4,21917515776
1722328960.01521,69.0,21917556736
