timestamp,cpu_percent,rss
1722328747.7386801,41.2,11136626688
1722328748.7392626,46.7,11116986368
1722328749.7399936,46.2,11134717952
1722328750.7409937,49.4,11220840448
1722328751.7417293,48.3,11267657728
1722328752.7424273,49.5,11347013632
1722328753.7430754,51.4,11415781376
1722328754.7435691,49.4,11414753280
1722328755.7441387,51.1,11493756928
1722328756.7448738,53.0,11585777664
1722328757.7455504,51.9,11548573696
1722328758.7461934,52.9,11726872576
1722328759.7468345,58.1,11975503872
1722328760.7476208,64.5,12236599296
1722328761.7483418,65.0,12692033536
1722328762.7490814,68.8,13080936448
1722328763.7496665,69.8,13634056192
1722328764.7502704,70.6,14260539392
1722328765.7521584,76.4,14950068224
1722328766.7527578,75.8,15544791040
1722328767.7533019,75.0,16120016896
1722328768.7539847,78.5,16674496512
1722328769.7546723,76.6,17265557504
1722328770.7551496,77.6,17805185024
1722328771.7558331,78.0,18315083776
1722328772.7565746,77.8,18874253312
1722328773.7571034,76.3,19351388160
1722328774.7576873,79.3,19831816192
1722328775.758743,79.6,20342718464
1722328776.7596982,78.2,20767195136
1722328777.7603264,79.3,21180665856
1722328778.7609062,77.9,21474119680
1722328779.761449,78.4,21715091456
1722328780.762173,78.1,21841248256
1722328781.7626443,78.9,21874151424
1722328782.7630727,77.0,21896118272
1722328783.7638216,77.1,21903278080
1722328784.7644358,78.5,21906006016
1722328785.7649498,75.4,21881438208
1722328786.7654674,75.9,21907480576
1722328787.7660615,76.3,21878759424
1722328788.766702,75.2,21902512128
1722328789.7672234,74.9,21876486144
1722328790.767931,75.2,21876809728
1722328791.7685657,75.2,21906313216
1722328792.7693448,75.7,21913735168
1722328793.7700725,75.1,21935665152
1722328794.7706635,74.9,21907759104
1722328795.771185,74.3,21889036288
1722328796.7717986,75.3,21889933312
1722328797.7723172,73.5,21912662016
1722328798.7728412,74.3,21914447872
1722328799.7733884,74.6,21921447936
1722328800.7739916,76.1,21921878016
1722328801.774643,73.5,21922217984
1722328802.7752638,73.7,21923467264
1722328803.775864,75.0,21918228480
1722328804.776537,71.4,21922336768
1722328805.7770665,73.2,21945270272
1722328806.7776136,73.2,21924741120
1722328807.7782705,72.4,21912006656
1722328808.779287,72.1,21940477952
1722328809.7798023,73.0,21943152640
1722328810.780452,72.6,21916033024
1722328811.7813778,71.7,21927550976
1722328812.7821567,70.6,21926133760
1722328813.7828782,70.1,21914705920
1722328814.7834077,70.9,21943189504
1722328815.783994,71.2,21920595968
1722328816.78479,70.8,21920186368
1722328817.7854266,70.4,21918482432
1722328818.7859848,70.7,21916065792
1722328819.7867584,70.9,21951799296
1722328820.7873752,69.8,21920915456
1722328821.7879424,69.3,21934981120
1722328822.7886112,68.3,21932924928
1722328823.789288,68.8,21928488960
1722328824.7900898,68.7,21933867008
1722328825.7912624,69.4,21957296128
1722328826.7918143,69.7,21945544704
1722328827.7924993,70.3,21936328704
1722328828.7932727,69.3,21936013312
1722328829.7944407,69.3,21971464192
1722328830.7949843,69.1,21971738624
1722328831.7955425,69.2,21960904704
1722328832.7966666,69.4,21944713216
1722328833.7972994,68.4,21946241024
1722328834.798169,69.6,21941170176
1722328835.7990165,69.1,21942038528
1722328836.799619,68.9,21945516032
1722328837.8000972,69.6,21940609024
1722328838.800947,69.2,21970984960
1722328839.8016381,69.8,21950914560
1722328840.8023627,69.9,21941653504
1722328841.803057,70.5,21953327104
1722328842.8037577,69.3,21949046784
1722328843.804406,69.5,21956956160
1722328844.8049335,68.9,21984817152
1722328845.8054962,69.1,21961023488
1722328846.80599,69.2,21956059136
1722328847.806589,69.8,21994946560
1722328848.8071008,70.9,21998002176
1722328849.807726,71.2,22000508928
1722328850.8083997,69.9,21974777856
1722328851.8089867,69.4,21976727552
1722328852.8096366,70.1,21972086784
1722328853.8104587,69.1,22003576832
1722328854.8111022,69.2,22003134464
1722328855.8116045,69.7,22005829632
1722328856.8123796,70.1,22033244160
1722328857.8129864,69.6,22008107008
1722328858.813549,69.1,22008414208
1722328859.8140883,69.2,22038343680
1722328860.814806,68.5,22038671360
1722328861.815357,69.3,22010961920
1722328862.8158276,68.7,21981364224
1722328863.816394,68.2,22042624000
1722328864.8170085,68.9,21975449600
1722328865.8175492,69.4,22007373824
1722328866.8181808,68.8,21978734592
1722328867.8188565,68.7,22011551744
1722328868.8193884,69.5,22010687488
1722328869.8199847,68.5,22015832064
1722328870.8210278,68.2,21984096256
1722328871.821586,69.1,22042816512
1722328872.8221986,69.1,22015410176
1722328873.8228636,70.1,21985861632
1722328874.8236735,69.1,21993353216
1722328875.8244734,69.0,21987041280
1722328876.825261,69.8,21990273024
1722328877.8259976,69.5,21986824192
1722328878.8266966,69.7,21987176448
1722328879.8271954,70.8,21995167744
1722328880.8277698,70.6,21999083520
1722328881.8284774,70.5,21995417600
1722328882.8291922,69.0,22000844800
1722328883.8299806,68.3,22028881920
1722328884.8305435,69.4,22003998720
1722328885.8311448,69.2,22035972096
1722328886.8316295,68.8,22026555392
1722328887.8322222,68.3,22026383360
1722328888.832749,68.6,22006652928
1722328889.833486,69.1,22062051328
1722328890.8342671,69.5,22011355136
1722328891.834849,68.8,22001172480
1722328892.8355792,68.9,22033076224
1722328893.8362103,68.7,22074118144
1722328894.837577,68.8,22015737856
1722328895.838099,69.1,22007582720
1722328896.8386767,68.3,22020628480
1722328897.8393805,69.4,22074683392
1722328898.8399868,70.2,22100299776
1722328899.8414478,68.3,22074908672
1722328900.843043,67.9,22071443456
1722328901.843634,69.4,22046515200
1722328902.8441315,68.6,22077599744
1722328903.8446589,69.9,22073724928
1722328904.8451738,69.3,22085902336
1722328905.8459969,69.2,22103236608
1722328906.8466663,68.6,22102994944
1722328907.8472087,68.7,22080598016
1722328908.8477287,69.4,22106198016
1722328909.8484223,68.5,22156587008
1722328910.849056,69.0,22120570880
1722328911.8496947,68.1,22135783424
1722328912.8502226,68.0,22165639168
1722328913.8514273,69.4,22122098688
1722328914.8520842,69.2,22141100032
1722328915.8528101,68.9,22147080192
1722328916.8535857,70.2,22143664128
1722328917.854203,68.9,22143877120
1722328918.855201,68.9,22149386240
1722328919.8560705,69.8,22165073920
1722328920.856913,69.3,22132166656
1722328921.8576074,68.9,22151143424
1722328922.8582082,68.1,22152683520
1722328923.8587275,67.6,22128701440
1722328924.8594258,68.0,22130892800
1722328925.860824,67.6,22131027968
1722328926.8613338,68.0,22141423616
1722328927.8619285,69.4,22141194240
1722328928.8626187,68.6,22135246848
1722328929.8632438,69.5,22155468800
1722328930.86469,68.6,22126063616
1722328931.8653278,68.3,22100500480
1722328932.866091,69.0,22088486912
1722328933.8666677,68.6,22123048960
1722328934.867211,68.8,22092140544
1722328935.8677933,69.0,22117314560
1722328936.8690581,68.4,22090997760
1722328937.8697574,68.2,22117658624
1722328938.870434,68.2,22143369216
1722328939.8712647,68.0,22086774784
1722328940.872129,68.4,22113218560
1722328941.872906,68.4,22096588800
1722328942.8733916,69.0,22133743616
1722328943.873983,68.3,22131851264
1722328944.8748977,68.4,22215892992
1722328945.8755164,68.2,22216179712
1722328946.876856,68.1,22247858176
1722328947.877874,69.3,22216257536
1722328948.8787265,68.5,22254211072
1722328949.8792615,69.5,22222336000
1722328950.880112,68.3,22256472064
1722328951.881016,68.2,22223265792
1722328952.8817909,69.1,22232539136
1722328953.8823664,68.2,22195310592
1722328954.8829336,68.5,22229381120
1722328955.8836422,68.5,22231883776
1722328956.8846924,67.5,22195470336
1722328957.8856618,68.2,22195433472
1722328958.8865676,67.6,22238617600
1722328959.8873787,69.0,22234034176
1722328960.8881514,68.5,22264270848
1722328961.8892252,69.5,22220320768
1722328962.889898,68.4,22282448896
1722328963.8904767,68.1,22256390144
1722328964.891141,68.7,22283472896
1722328965.8917782,68.5,22256427008
1722328966.892427,68.6,22282588160
1722328967.8932338,68.7,22257160192
1722328968.8938298,68.9,22252691456
1722328969.8944712,67.8,22297436160
1722328970.895343,68.9,22260658176
1722328971.8960738,67.9,22298083328
1722328972.896675,68.8,22262677504
1722328973.897345,68.0,22275080192
1722328974.8979905,67.7,22275129344
1722328975.898635,67.5,22247272448
1722328976.8993845,68.5,22291329024
1722328977.9000463,67.3,22269739008
1722328978.9007087,69.1,22307229696
1722328979.901507,68.8,22287257600
1722328980.9025693,67.6,22313537536
1722328981.9032867,67.2,22263939072
1722328982.9037623,67.7,22288044032
1722328983.904324,67.6,22298865664
1722328984.9048836,67.9,22305411072
1722328985.9055142,67.5,22314319872
1722328986.906542,68.3,22316134400
1722328987.907207,68.2,22346502144
1722328988.9079785,66.7,22313992192
1722328989.9090073,68.6,22318051328
1722328990.9097044,67.3,22342418432
1722328991.9105015,67.7,22311653376
1722328992.9110894,67.4,22314033152
1722328993.9118228,68.8,22320365568
1722328994.9123826,67.7,22354108416
1722328995.9131236,68.4,22353735680
1722328996.9136682,68.2,22331301888
1722328997.9143484,68.4,22358335488
1722328998.9149246,68.3,22326812672
1722328999.9154582,69.0,22327488512
1722329000.9161131,67.6,22326808576
1722329001.9168015,69.0,22326984704
