timestamp,cpu_percent,rss
1722328657.627335,42.9,10837008384
1722328658.6278982,46.3,10829590528
1722328659.6287477,48.5,10861449216
1722328660.629729,49.6,10995503104
1722328661.630347,47.6,11058847744
1722328662.6313758,49.3,11018797056
1722328663.6321743,51.6,11108450304
1722328664.63343,49.1,11130052608
1722328665.6340501,50.4,11150422016
1722328666.6347358,53.2,11241951232
1722328667.6354218,51.5,11292540928
1722328668.6360521,52.2,11438002176
1722328669.6367822,55.9,11644370944
1722328670.637382,62.4,11903086592
1722328671.6380198,63.9,12306751488
1722328672.6385634,67.5,12729540608
1722328673.6391606,69.3,13255970816
1722328674.639753,70.3,13889318912
1722328675.6403184,72.0,14590459904
1722328676.6408803,75.5,15093071872
1722328677.641405,74.7,15659773952
1722328678.642275,72.5,16149868544
1722328679.6430106,75.5,16680607744
1722328680.6435645,74.3,17268510720
1722328681.6440623,77.7,17822674944
1722328682.644696,78.9,18340683776
1722328683.6453724,78.4,18946240512
1722328684.6459584,78.3,19626807296
1722328685.6464179,81.3,20097282048
1722328686.6469653,81.1,20577701888
1722328687.6475418,82.1,20883460096
1722328688.648096,77.2,21154283520
1722328689.6488929,78.2,21431681024
1722328690.649749,77.6,21526171648
1722328691.6502624,75.1,21564796928
1722328692.6508386,76.2,21567229952
1722328693.6514044,79.4,21551747072
1722328694.6519637,76.9,21508403200
1722328695.6525023,76.3,21511282688
1722328696.653288,76.6,21531414528
1722328697.6540592,75.9,21566562304
1722328698.6545815,78.3,21530619904
1722328699.6552856,77.4,21515862016
1722328700.6558633,76.9,21519855616
1722328701.6564038,75.4,21512986624
1722328702.6570063,75.6,21515915264
1722328703.6578238,74.7,21525532672
1722328704.6584682,76.0,21559271424
1722328705.6591814,74.5,21518364672
1722328706.6598487,73.9,21558013952
1722328707.6604095,75.1,21518086144
1722328708.6611533,75.5,21514092544
1722328709.6617095,77.5,21535744000
1722328710.6623912,76.1,21605605376
1722328711.6630147,73.8,21557948416
1722328712.6634967,74.1,21533081600
1722328713.6640902,72.8,21578604544
1722328714.6646836,73.4,21548949504
1722328715.665283,73.2,21548175360
1722328716.6664524,71.8,21544480768
1722328717.666979,72.6,21559095296
1722328718.667459,72.3,21591126016
1722328719.6679637,71.3,21590634496
1722328720.668683,73.2,21628301312
1722328721.6692846,73.0,21614534656
1722328722.6699398,72.6,21653000192
1722328723.6704218,73.0,21576949760
1722328724.6709404,70.5,21588860928
1722328725.6717157,70.5,21567778816
1722328726.672325,68.6,21577969664
1722328727.672897,69.4,21607649280
