timestamp,cpu_percent,rss
1722328693.684694,46.7,11057569792
1722328694.6853554,46.6,11031355392
1722328695.6861293,47.8,11005644800
1722328696.6869745,50.3,11140657152
1722328697.688057,48.4,11213250560
1722328698.6888494,49.2,11262550016
1722328699.6896923,51.1,11335028736
1722328700.6901948,49.5,11398365184
1722328701.6909895,50.8,11422818304
1722328702.6917076,52.6,11455373312
1722328703.6924782,51.4,11399352320
1722328704.693097,52.9,11666636800
1722328705.6936357,61.3,11945787392
1722328706.6941273,63.6,12137144320
1722328707.6947837,63.6,12565397504
1722328708.6953416,68.7,13072601088
1722328709.695884,71.6,13581512704
1722328710.6964362,70.7,14247497728
1722328711.697136,75.3,14757703680
1722328712.6976986,74.5,15339139072
1722328713.6983025,73.6,15882108928
1722328714.69889,72.7,16455294976
1722328715.6994455,77.9,17018421248
1722328716.7000668,75.5,17636999168
1722328717.70072,77.6,18039898112
1722328718.7012002,77.9,18543030272
1722328719.7019856,77.8,19180417024
1722328720.7027645,78.1,19734159360
1722328721.7034018,78.3,20279713792
1722328722.7039425,77.9,20763000832
1722328723.7044692,77.2,21147291648
1722328724.7050066,77.3,21380341760
1722328725.7056527,79.7,21682954240
1722328726.7064354,78.6,21705740288
1722328727.7070017,77.9,21613957120
1722328728.707581,77.4,21716258816
1722328729.7080688,76.0,21674946560
1722328730.708604,76.9,21686067200
1722328731.7091918,76.6,21755117568
1722328732.7097545,74.9,21737058304
1722328733.7103405,75.6,21613264896
1722328734.710782,77.5,21655670784
1722328735.7113178,77.5,21698215936
1722328736.7118418,76.4,21645082624
1722328737.7123597,74.5,21692624896
1722328738.7130334,75.7,21645139968
1722328739.7138863,74.4,21739032576
1722328740.7145774,76.9,21621833728
1722328741.715193,75.1,21675388928
1722328742.7160907,74.5,21724479488
1722328743.7177737,74.5,21687771136
1722328744.7185256,74.3,21680656384
1722328745.7190492,75.9,21692465152
1722328746.719602,73.9,21670383616
1722328747.72033,75.1,21627568128
1722328748.7209702,73.7,21669810176
1722328749.7216828,73.6,21663977472
1722328750.7223241,73.0,21720211456
1722328751.7229073,73.4,21792677888
1722328752.723698,73.2,21684350976
1722328753.7242827,72.5,21752770560
1722328754.7248924,72.5,21783576576
1722328755.7254095,71.3,21680234496
1722328756.7260711,71.1,21782663168
1722328757.7266245,73.5,21745655808
1722328758.727302,72.0,21777477632
1722328759.7278771,72.0,21672669184
1722328760.7285757,71.4,21839908864
1722328761.7295415,71.4,21763342336
1722328762.7301805,71.2,21669920768
1722328763.7311642,70.1,21747412992
1722328764.732056,70.6,21729763328
1722328765.732653,70.4,21872472064
