timestamp,cpu_percent,rss
1722328765.642245,41.7,11028611072
1722328766.6426466,45.6,11031044096
1722328767.6431408,46.8,11046981632
1722328768.6438932,49.4,11134021632
1722328769.6446226,48.4,11196522496
1722328770.6452987,49.2,11263070208
1722328771.6459336,52.0,11248742400
1722328772.6465468,50.0,11300646912
1722328773.6471577,50.3,11327569920
1722328774.6478398,53.4,11382976512
1722328775.6484885,52.0,11436253184
1722328776.6489966,52.4,11602059264
1722328777.6496763,59.2,11883487232
1722328778.6502593,65.1,12126711808
1722328779.6507018,66.6,12483346432
1722328780.651261,67.9,12980588544
1722328781.651753,69.8,13484564480
1722328782.6522634,70.7,14062411776
1722328783.652806,72.7,14640295936
1722328784.6532588,76.1,15116124160
1722328785.653823,76.0,15684595712
1722328786.6543078,73.7,16195477504
1722328787.6548615,75.9,16670543872
1722328788.6555493,77.1,17215692800
1722328789.656274,76.6,17813987328
1722328790.656925,80.7,18287374336
1722328791.657739,78.0,18870042624
1722328792.6585498,79.5,19637100544
1722328793.6593053,78.9,20166414336
1722328794.6599216,79.3,20674711552
1722328795.6606028,77.9,21139271680
1722328796.6612,79.6,21355913216
1722328797.6618328,79.5,21587128320
1722328798.6628594,79.2,21726416896
1722328799.6634116,77.7,21740630016
1722328800.6643069,77.7,21743190016
1722328801.6650808,77.1,21744095232
1722328802.6658106,77.4,21784473600
1722328803.666569,76.3,21783490560
1722328804.6675713,77.0,21738291200
1722328805.668141,76.1,21726142464
1722328806.6686964,76.3,21745352704
1722328807.6693957,75.5,21728092160
1722328808.6700494,74.4,21729873920
1722328809.6707048,74.4,21754912768
1722328810.6712248,75.7,21757681664
1722328811.6718156,74.3,21749854208
1722328812.6727438,74.7,21755351040
1722328813.6732693,73.9,21741494272
1722328814.6737845,74.0,21787586560
1722328815.6743188,76.4,21761433600
1722328816.6749527,74.4,21790838784
1722328817.675589,75.1,21757657088
1722328818.6762216,75.3,21748301824
1722328819.6769614,75.8,21760036864
1722328820.6775389,74.2,21816815616
1722328821.6783273,74.3,21759799296
1722328822.6789064,74.8,21773647872
1722328823.6794996,75.3,21755969536
1722328824.680243,73.5,21765591040
1722328825.6808944,73.6,21836054528
1722328826.6814163,73.1,21850673152
1722328827.6821198,73.4,21748654080
1722328828.6827772,72.5,21767667712
1722328829.6834111,72.4,21763416064
1722328830.684034,71.0,21733081088
1722328831.6850147,70.5,21720371200
1722328832.6856372,71.1,21768404992
1722328833.6862986,71.4,21792104448
1722328834.686849,69.3,21822361600
1722328835.6874526,69.7,21720625152
1722328836.6880825,68.9,21803446272
1722328837.6885889,70.8,21765902336
1722328838.6893818,70.9,21749477376
1722328839.6901503,69.7,21762686976
1722328840.6908813,68.8,21737299968
1722328841.6914766,69.7,21773041664
1722328842.692503,70.7,21792727040
1722328843.6930652,69.0,21802196992
1722328844.6936,70.1,21742538752
1722328845.6944592,69.8,21727952896
1722328846.6949925,69.9,21693542400
1722328847.6955566,69.9,21749325824
1722328848.6961222,69.0,21722759168
1722328849.6967754,69.2,21783040000
1722328850.697279,68.2,21813321728
1722328851.697949,69.8,21794246656
1722328852.6985621,69.2,21682073600
1722328853.6992543,70.7,21828239360
1722328854.69998,68.5,21782839296
1722328855.7005327,69.0,21766537216
1722328856.701042,68.9,21749063680
1722328857.701608,69.8,21820788736
1722328858.7022789,69.5,21904379904
1722328859.703013,69.8,21930958848
1722328860.7036273,69.6,21911142400
1722328861.7041748,70.2,21931851776
1722328862.704979,69.9,21912662016
1722328863.7055092,69.2,21845237760
1722328864.7061417,70.5,21870456832
1722328865.7066839,70.0,21941813248
1722328866.7075047,68.8,22022942720
1722328867.7080753,68.3,21912887296
1722328868.7090397,69.9,21940748288
1722328869.7097893,68.5,21913219072
1722328870.7105253,68.3,21905145856
1722328871.7113483,69.3,21981401088
1722328872.711918,68.3,21967876096
1722328873.7125077,69.9,21996765184
1722328874.713079,69.1,21983588352
1722328875.7140682,68.7,21907353600
1722328876.7147062,69.4,21917040640
1722328877.715232,69.8,21877051392
1722328878.7159362,69.9,21983645696
1722328879.7169883,69.2,21886775296
1722328880.7174628,68.8,21929213952
1722328881.7180648,68.9,22009049088
1722328882.7186987,70.3,21920161792
1722328883.7194507,70.0,22017888256
1722328884.7204242,69.9,21933469696
1722328885.721085,71.2,21907755008
1722328886.7220533,69.5,21979340800
1722328887.722632,69.1,21884968960
1722328888.7232246,69.0,22014394368
1722328889.724062,70.7,21938049024
1722328890.724619,70.3,21886160896
1722328891.7251415,68.5,21999071232
1722328892.725734,69.1,21934850048
1722328893.726271,70.4,21943554048
1722328894.7269897,69.5,21992902656
1722328895.7277346,70.0,21975351296
1722328896.7283735,69.6,21924110336
1722328897.7289941,70.3,21881831424
1722328898.7296069,69.1,21938569216
1722328899.7302287,69.6,21995954176
1722328900.7312238,69.3,21925380096
1722328901.731768,69.4,21926387712
1722328902.7323167,68.4,21905874944
1722328903.7331595,68.4,21975912448
1722328904.7338047,67.9,22014623744
1722328905.7349122,69.7,21912543232
1722328906.735917,69.7,21897244672
1722328907.736651,68.6,21916737536
1722328908.7373395,68.6,21972619264
1722328909.7379508,68.5,21963620352
1722328910.7386043,68.7,21900767232
1722328911.739235,68.3,21968248832
1722328912.739987,68.3,21950062592
1722328913.740472,67.6,22009139200
1722328914.7410138,68.2,21915922432
1722328915.7417066,68.6,21881995264
1722328916.7424767,67.4,21985337344
1722328917.7430723,68.7,21961723904
1722328918.743971,69.0,21981888512
1722328919.7445629,68.3,21929484288
1722328920.7452638,68.2,21969121280
1722328921.7460012,68.1,21854838784
1722328922.7465916,68.9,21889728512
1722328923.7472482,68.6,21924470784
1722328924.7482483,68.3,21947654144
1722328925.7489061,68.6,21871886336
1722328926.7494493,68.9,21998317568
1722328927.75003,68.2,21960638464
1722328928.7508438,69.7,21972484096
1722328929.7515802,69.2,22032961536
1722328930.7521427,69.0,22001680384
1722328931.752662,69.5,21925085184
1722328932.7533712,69.2,21926514688
1722328933.7539608,69.5,21981474816
1722328934.7547162,68.4,22033235968
1722328935.755388,69.2,22021214208
1722328936.7561095,68.6,21964677120
1722328937.7566764,69.1,21994131456
1722328938.7575212,68.8,21954424832
1722328939.758076,69.3,21951328256
1722328940.7586818,69.0,21869375488
1722328941.7592618,69.0,21927395328
1722328942.7598264,68.7,21956022272
1722328943.760603,68.8,21880770560
1722328944.7613037,69.4,21913526272
1722328945.7621555,69.3,21940944896
1722328946.763003,68.2,21903212544
1722328947.7638044,68.5,21906464768
1722328948.7650504,68.2,21876850688
1722328949.7657144,68.9,21896646656
1722328950.7664764,69.1,21869654016
1722328951.767115,68.8,22035140608
1722328952.7685819,70.4,21897834496
1722328953.7691848,68.2,21903380480
1722328954.7698495,68.8,21975130112
1722328955.7705297,68.5,21867266048
1722328956.7717133,69.1,21937504256
1722328957.7723806,68.8,21839151104
1722328958.7733939,67.7,21936979968
1722328959.7741535,69.6,21830311936
1722328960.7749543,69.2,21883777024
1722328961.775964,69.4,21975638016
1722328962.777649,67.7,21889937408
1722328963.7787313,67.6,21984137216
1722328964.7794719,67.1,22002143232
1722328965.7801945,68.9,21982588928
1722328966.7807207,69.2,21935308800
1722328967.7815733,67.7,21923549184
1722328968.782206,67.2,22009675776
1722328969.7828891,68.0,22003761152
1722328970.7834883,68.8,22083919872
1722328971.7848155,68.5,22148059136
1722328972.7855175,67.7,22102302720
1722328973.7863803,68.0,22116450304
1722328974.786921,68.4,21965262848
1722328975.78744,69.3,22010171392
1722328976.787959,68.8,22127738880
1722328977.7886517,68.9,22137864192
1722328978.7892814,68.3,22059532288
1722328979.7898717,69.3,22121373696
1722328980.7908392,69.6,22094675968
1722328981.7914693,68.6,22023344128
1722328982.792135,67.6,22152179712
1722328983.7927792,68.0,22037209088
1722328984.7938144,67.7,22064328704
1722328985.7943883,67.7,22124851200
1722328986.7950373,67.7,21977325568
1722328987.795821,67.2,22083342336
1722328988.7964942,68.4,22162403328
1722328989.7971814,67.7,22123778048
1722328990.7980044,67.7,22181363712
1722328991.798837,67.3,22009835520
1722328992.7996833,68.0,22185140224
1722328993.8005111,68.0,22175313920
1722328994.8015795,67.0,22038466560
1722328995.8025866,67.8,22108758016
1722328996.8031485,68.4,22061125632
1722328997.8039668,68.4,22178840576
1722328998.8049068,67.7,22242250752
1722328999.8056698,67.7,22116888576
1722329000.8062546,68.6,22250852352
1722329001.8072805,68.3,22198513664
1722329002.8079593,67.4,22296457216
1722329003.8086197,68.7,22315188224
1722329004.8092895,68.0,22354137088
1722329005.8098962,68.0,22370627584
1722329006.8107805,69.2,22308499456
1722329007.812386,68.2,22241730560
1722329008.8130653,68.9,22355030016
1722329009.813725,68.5,22307827712
1722329010.8144164,69.0,22340206592
1722329011.8150675,68.6,22185668608
1722329012.8156893,68.9,22241665024
1722329013.816368,68.3,22278610944
1722329014.8170195,68.0,22290194432
1722329015.818092,68.1,22160969728
1722329016.8187423,68.1,22204555264
1722329017.8192692,67.2,22336479232
1722329018.8198352,66.7,22256267264
1722329019.8209293,67.5,22302015488
1722329020.8215058,67.4,22224855040
1722329021.8221478,67.2,22201942016
1722329022.822876,67.9,22284378112
1722329023.8234572,69.2,22371229696
1722329024.8240986,67.5,22320652288
1722329025.8255088,67.6,22337400832
1722329026.826064,67.9,22284816384
1722329027.82681,67.8,22350974976
1722329028.8275936,67.7,22199128064
1722329029.8283353,68.6,22218321920
1722329030.8289623,69.3,22281920512
1722329031.8294594,69.2,22256402432
1722329032.830168,70.0,22253264896
1722329033.8308916,69.8,22390059008
1722329034.8317854,68.0,22229864448
1722329035.832475,68.3,22273708032
1722329036.8330772,69.3,22187585536
1722329037.8339,68.4,22365642752
1722329038.8346481,67.4,22326358016
1722329039.8358467,67.3,22354018304
1722329040.836691,67.2,22345822208
1722329041.8375163,67.6,22248243200
1722329042.8381858,67.5,22345424896
1722329043.8393092,66.3,22348292096
1722329044.840283,68.1,22297731072
1722329045.841078,68.2,22367752192
1722329046.8418858,67.6,22285090816
1722329047.842655,67.1,22327619584
1722329048.8433948,67.1,22283845632
1722329049.8445358,67.9,22344445952
1722329050.8456311,67.6,22343966720
1722329051.8466687,67.5,22310297600
1722329052.8478425,69.0,22309646336
1722329053.8484838,67.9,22317965312
1722329054.8490796,67.5,22260039680
1722329055.850319,67.8,22396305408
1722329056.8509586,67.7,22403899392
1722329057.8515933,68.0,22287151104
1722329058.8522754,68.3,22216331264
1722329059.8529003,68.0,22365151232
1722329060.8537993,67.8,22321782784
1722329061.8545678,67.2,22408396800
1722329062.8552525,68.0,22297554944
1722329063.8558648,67.5,22318116864
1722329064.8565533,67.7,22354661376
1722329065.857207,67.9,22384640000
1722329066.8578086,67.4,22339440640
1722329067.8584743,67.2,22363443200
1722329068.8592257,66.9,22295019520
1722329069.8600028,67.3,22286405632
1722329070.8606288,68.3,22321618944
1722329071.8616693,68.3,22341955584
1722329072.8624525,67.3,22325604352
1722329073.8631768,68.5,22259675136
1722329074.8640635,67.6,22366601216
1722329075.8648102,67.2,22283190272
1722329076.8656697,66.7,22246531072
1722329077.8663347,67.8,22395252736
1722329078.867186,67.6,22336397312
1722329079.8677506,66.9,22386688000
1722329080.8684978,67.1,22342254592
1722329081.869237,67.4,22329430016
1722329082.8699594,66.7,22397943808
1722329083.870716,67.6,22302023680
1722329084.8713236,67.4,22360248320
1722329085.8723106,67.3,22271184896
1722329086.8730166,67.9,22278500352
1722329087.8735492,67.8,22256365568
1722329088.8741827,68.0,22188548096
1722329089.8749018,67.6,22306058240
1722329090.8754747,67.9,22229561344
1722329091.8762665,67.6,22266650624
1722329092.8771791,67.8,22327316480
1722329093.8786166,67.1,22273110016
1722329094.8794107,68.7,22065242112
1722329095.8805125,68.5,22324707328
1722329096.8810997,67.6,22206738432
