timestamp,cpu_percent,rss
1722328867.927759,69.8,22250803200
1722328868.9283469,69.2,22225018880
1722328869.9290547,68.4,22155800576
1722328870.9297273,68.8,22125699072
1722328871.9310114,68.7,22155522048
1722328872.9315834,68.4,22201229312
1722328873.9321122,69.1,22262583296
1722328874.932728,68.9,22256447488
1722328875.9338515,67.4,22241751040
1722328876.9344912,68.6,22164246528
1722328877.9352388,69.9,22206926848
1722328878.936015,68.8,22164901888
1722328879.9376004,68.6,22287056896
1722328880.9382095,67.8,22173220864
1722328881.9387953,69.7,22234939392
1722328882.9395792,71.2,22167986176
1722328883.940479,69.7,22219960320
1722328884.9412127,69.1,22269116416
1722328885.941836,68.8,22227668992
1722328886.942427,69.8,22124478464
1722328887.9430618,69.5,22195650560
1722328888.9439135,69.3,22332317696
1722328889.9446695,68.7,22224801792
1722328890.945308,68.6,22193319936
1722328891.9460442,69.2,22179565568
1722328892.9466038,68.1,22184361984
1722328893.9472802,70.8,22185259008
1722328894.948106,68.8,22340038656
1722328895.9486861,67.9,22159499264
1722328896.9493458,67.9,22344814592
1722328897.949972,68.0,22235578368
1722328898.950558,69.3,22187655168
1722328899.9512417,67.1,22248955904
1722328900.952875,68.8,22254116864
1722328901.953564,69.1,22281940992
1722328902.9541554,69.0,22227197952
1722328903.955105,68.2,22180122624
1722328904.955685,69.5,22286725120
1722328905.9562974,69.2,22193020928
1722328906.9576957,68.4,22298234880
1722328907.958252,67.5,22196690944
1722328908.958964,68.6,22177775616
1722328909.9595122,69.7,22241288192
1722328910.960355,68.3,22124318720
1722328911.9610188,67.7,22183489536
1722328912.961795,69.7,22285553664
1722328913.9622633,70.6,22180765696
1722328914.9628487,69.2,22300815360
1722328915.9641933,69.7,22244597760
1722328916.964965,69.3,22279692288
1722328917.9657035,69.9,22159732736
1722328918.9664946,69.3,22207479808
1722328919.967474,69.3,22212354048
1722328920.96807,69.2,22208278528
1722328921.9690046,71.0,22335524864
1722328922.969906,69.8,22324252672
1722328923.9708018,69.2,22237536256
1722328924.97161,68.5,22224044032
1722328925.972327,69.2,22325010432
1722328926.9729776,67.6,22276120576
1722328927.9737067,68.7,22328193024
1722328928.9745405,69.6,22225534976
1722328929.975592,69.8,22372499456
1722328930.9761453,69.5,22172147712
1722328931.9771001,69.7,22286376960
1722328932.9787228,70.4,22337089536
1722328933.9798045,69.7,22361448448
1722328934.9804442,68.2,22295752704
1722328935.9813943,69.0,22281261056
1722328936.9818807,68.6,22238990336
1722328937.9824054,66.9,22288629760
1722328938.9833639,69.1,22271389696
1722328939.9841318,69.7,22244925440
1722328940.9846647,68.5,22333677568
1722328941.9852166,68.2,22284341248
1722328942.9857936,68.6,22254510080
1722328943.9863875,68.7,22354817024
1722328944.986972,67.8,22351695872
1722328945.9875896,69.4,22404931584
1722328946.9881911,69.3,22393229312
1722328947.9888582,69.2,22249984000
1722328948.9894347,68.0,22263463936
1722328949.9903219,69.0,22246281216
1722328950.990913,67.9,22247124992
1722328951.9913685,67.8,22304137216
1722328952.9921427,68.6,22250037248
1722328953.9926264,69.1,22352306176
1722328954.993231,68.7,22312964096
1722328955.9941008,68.5,22424887296
1722328956.9945607,68.6,22380814336
1722328957.9950397,68.5,22375673856
1722328958.9954424,67.8,22322188288
1722328959.9959238,68.8,22390579200
1722328960.996333,68.7,22391939072
1722328961.9967337,68.2,22391054336
1722328962.9971962,68.5,22483562496
1722328963.9976332,67.6,22383816704
1722328964.998108,68.7,22437117952
1722328965.998558,69.2,22495141888
1722328966.9990404,69.5,22443298816
1722328967.9994583,69.1,22383091712
1722328968.999894,68.7,22444974080
1722328970.0003333,68.7,22322372608
1722328971.0007508,70.2,22424821760
1722328972.0013278,69.7,22391717888
1722328973.0020728,68.2,22331424768
1722328974.0026052,67.9,22388617216
1722328975.0031564,68.2,22456836096
1722328976.003822,68.5,22430085120
1722328977.0043676,68.2,22395232256
1722328978.0049393,69.0,22365487104
1722328979.0056238,68.0,22446243840
1722328980.0066822,68.3,22401892352
1722328981.0073729,68.8,22381723648
1722328982.0080705,68.6,22431735808
1722328983.0086985,68.9,22385754112
1722328984.0093372,69.7,22342017024
1722328985.0100489,70.2,22394097664
1722328986.0107474,68.7,22432268288
1722328987.0112479,67.9,22349066240
1722328988.011915,68.5,22426972160
1722328989.012466,67.9,22438076416
1722328990.0134842,67.7,22441746432
1722328991.0140235,67.0,22413082624
1722328992.0146484,68.5,22352158720
1722328993.0151947,68.4,22416728064
1722328994.0160718,66.9,22414176256
1722328995.0170467,68.2,22451372032
1722328996.0176022,68.2,22414135296
1722328997.018345,69.2,22420172800
1722328998.0192003,67.5,22406266880
1722328999.0198135,67.2,22473859072
1722329000.0206025,68.1,22445375488
1722329001.0213869,67.6,22445400064
1722329002.0220087,67.7,22414249984
1722329003.0226219,68.1,22498783232
1722329004.023417,67.7,22451900416
1722329005.024389,67.5,22444965888
1722329006.02495,67.1,22445170688
1722329007.026463,67.5,22430642176
1722329008.0270505,66.8,22407057408
1722329009.0276518,68.4,22384451584
1722329010.0290117,67.9,22415155200
1722329011.0296988,69.0,22379102208
1722329012.0306802,69.0,22433230848
1722329013.031493,68.2,22484803584
1722329014.0321057,68.5,22431543296
1722329015.032732,69.2,22371098624
1722329016.0332983,67.9,22442287104
1722329017.0340593,68.8,22450343936
1722329018.0352502,68.5,22444224512
1722329019.0365071,68.2,22415249408
1722329020.0372467,67.2,22506536960
1722329021.0380495,68.0,22483730432
1722329022.0389433,67.9,22390689792
1722329023.0395484,68.4,22446309376
1722329024.040048,69.0,22507597824
1722329025.0406494,67.9,22512963584
1722329026.0413964,67.1,22518296576
1722329027.0425375,67.4,22487564288
1722329028.0433216,67.7,22551744512
1722329029.0441666,68.9,22458675200
1722329030.0449886,68.1,22439333888
1722329031.045638,68.1,22485680128
1722329032.0463476,67.4,22460203008
1722329033.0470567,67.6,22502297600
1722329034.04764,68.1,22501990400
1722329035.0486057,67.8,22410158080
1722329036.0491445,67.7,22508544000
1722329037.0499668,68.3,22476730368
1722329038.0513964,68.4,22467665920
1722329039.052501,68.9,22477352960
1722329040.05308,68.4,22468255744
1722329041.0539176,67.9,22528352256
1722329042.0545013,67.3,22518849536
1722329043.055151,67.8,22481731584
1722329044.0559027,68.0,22505799680
1722329045.05678,67.5,22473445376
1722329046.0573683,68.3,22451978240
1722329047.0581307,68.6,22480625664
1722329048.0590107,68.2,22481108992
1722329049.059557,67.4,22488678400
1722329050.0603664,67.9,22486716416
1722329051.061187,67.6,22542688256
1722329052.0617423,67.1,22401830912
1722329053.0625343,67.0,22494846976
1722329054.0632842,66.7,22442496000
1722329055.0638695,66.6,22474297344
1722329056.0644872,67.3,22527758336
1722329057.065056,67.5,22443511808
1722329058.065962,67.5,22475886592
1722329059.0665722,67.9,22443675648
1722329060.0673275,67.3,22475776000
1722329061.0679603,66.6,22477090816
1722329062.0688841,68.1,22458544128
1722329063.0702674,66.5,22447251456
1722329064.0713272,66.9,22446944256
1722329065.0726664,66.7,22478245888
1722329066.0733337,67.9,22478786560
1722329067.07405,68.1,22479101952
1722329068.0746179,67.6,22398050304
1722329069.0751853,67.9,22501105664
1722329070.0757053,68.4,22457384960
1722329071.076535,68.4,22490087424
1722329072.0776496,68.8,22458454016
1722329073.078228,67.7,22492127232
1722329074.079132,66.7,22451281920
1722329075.0796509,66.4,22500732928
1722329076.0802324,68.0,22439723008
1722329077.0812168,67.7,22553505792
1722329078.081827,67.9,22480072704
1722329079.082401,68.6,22499901440
1722329080.0831456,68.6,22576902144
1722329081.0838509,68.6,22578081792
1722329082.0844004,68.2,22525620224
1722329083.085187,67.4,22525771776
1722329084.08594,66.6,22525988864
1722329085.087578,66.4,22609408000
1722329086.0887375,66.5,22581637120
1722329087.0895755,67.5,22644097024
1722329088.0902276,67.4,22664105984
1722329089.090784,67.5,22626037760
1722329090.0919201,68.4,22531850240
1722329091.0925848,69.2,22583341056
1722329092.0942607,68.1,22636761088
1722329093.094821,66.3,22523109376
1722329094.0954857,66.9,22576480256
1722329095.0959353,67.2,22555971584
1722329096.0965564,66.6,22574882816
1722329097.0971556,66.9,22619410432
1722329098.0977447,67.2,22652198912
1722329099.0983825,67.4,22590644224
1722329100.0990126,67.7,22568652800
1722329101.099729,67.1,22582779904
1722329102.1003366,66.5,22531698688
1722329103.1011627,66.1,22531567616
1722329104.1017854,66.7,22580047872
1722329105.1031675,68.3,22640660480
1722329106.1036646,67.5,22565519360
1722329107.1043267,67.6,22587707392
1722329108.105047,67.1,22639394816
1722329109.1057916,66.5,22564651008
1722329110.106494,66.8,22631272448
1722329111.1070642,67.2,22603280384
1722329112.108059,67.6,22614499328
1722329113.1087828,67.1,22642393088
1722329114.1096995,66.6,22642384896
1722329115.110446,66.3,22642720768
1722329116.1111784,66.9,22643597312
1722329117.1117144,67.7,22674632704
1722329118.1123502,67.6,22611316736
1722329119.1129217,67.4,22643204096
1722329120.113781,67.9,22610415616
1722329121.1142836,67.1,22646964224
1722329122.1149755,66.2,22625947648
1722329123.1160474,66.2,22593851392
1722329124.1166904,66.6,22593011712
1722329125.1174183,66.8,22614319104
1722329126.1182706,67.1,22631428096
1722329127.1195753,66.5,22593417216
1722329128.1210005,66.4,22681837568
1722329129.1217556,66.2,22629355520
1722329130.1232073,66.5,22670458880
1722329131.1240437,67.8,22554464256
1722329132.1251273,68.9,22627479552
1722329133.1263697,67.5,22611070976
1722329134.126929,67.3,22646505472
1722329135.1275964,67.3,22592053248
1722329136.1285164,67.6,22596333568
1722329137.1291223,67.5,22597099520
1722329138.129653,67.5,22617731072
1722329139.1303828,67.0,22595719168
1722329140.1309845,67.1,22597079040
1722329141.1314967,67.8,22672343040
1722329142.132145,66.9,22581706752
1722329143.1327317,66.7,22743367680
1722329144.1333942,68.7,22668480512
1722329145.134266,59.9,14619340800
1722329146.1350517,59.0,14679027712
1722329147.1356506,59.0,14587027456
1722329148.1373568,58.8,14587428864
1722329149.1381958,59.2,14587170816
1722329150.1390643,58.4,14640488448
1722329151.1397736,58.6,14591725568
1722329152.1407173,58.3,14647947264
1722329153.1414523,58.4,14590865408
1722329154.1426215,59.0,14591008768
1722329155.1434832,58.7,14642487296
1722329156.144635,58.7,14636511232
1722329157.145829,58.3,14593765376
1722329158.1467843,58.3,14615740416
1722329159.147627,58.6,14647541760
1722329160.1486738,58.2,14706462720
1722329161.1498826,58.7,14662287360
1722329162.1510553,58.2,14729367552
1722329163.1525688,58.5,14721032192
1722329164.1547728,58.9,14662828032
1722329165.155473,59.0,14663172096
1722329166.1560395,59.2,14663200768
1722329167.1567087,58.9,14722781184
1722329168.157396,59.3,14723641344
1722329169.158567,58.9,14670209024
1722329170.1592126,58.5,14672420864
1722329171.1599746,58.3,14737494016
1722329172.1605568,58.0,14685028352
1722329173.1611445,58.2,14685257728
1722329174.1627712,58.9,14740324352
1722329175.1635973,60.1,14700015616
1722329176.1644,59.2,14764462080
1722329177.1652238,58.2,14687498240
1722329178.1660519,59.3,14817722368
1722329179.1667807,59.6,14691221504
1722329180.1678467,59.3,14707355648
