timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721974285631.1794;13;172.0;0.0;0.0;0.0;32.33;94.54;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27222848;61209;241664;19688;321;0;4;7824621568;0;0;535495680;535404544;92512256;0;8192;535363584;8242196480;7824621568;0;0;533078016;92512256;8192;8242196480;0.7902278087617858;opencraft.x86_64;0;2431;46007;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933039758;6105925040;35444220;39316191;0;0;0;0;0;0;0;0;0;0;0;0;5973038971;12564937780;9657981;7574652;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20501640.23;79192.36;0.0;1388.0;3101.94;0.0;172989.71;3230605.84;18.5;1.871625;1200.0;3200.0;16765041800;7467469928;5262702331;0
1721974286684.2717;13;154.8;0.0;0.0;0.0;32.65;95.85;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27321206;61521;245760;19744;323;0;4;7824621568;0;0;534881280;534642688;92512256;0;8192;534749184;8242196480;7824621568;0;0;535990272;92512256;8192;8242196480;0.7945448985842131;opencraft.x86_64;0;2442;46521;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933065203;6105935608;35444262;39316273;0;0;0;0;0;0;0;0;0;0;0;0;5973042087;12564937972;9657983;7574653;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20501667.98;79192.36;0.0;1388.0;3101.94;0.0;172990.18;3230611.13;17.2;1.8003124999999995;1200.0;3200.0;16765068600;7467484497;5262711809;0
1721974287739.072;30;159.3;0.0;0.0;0.0;32.94;97.24;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27411998;61809;249856;19828;326;0;4;7824621568;0;0;544543744;544391168;92512256;0;8192;544411648;8242196480;7824621568;0;0;540803072;92512256;8192;8242196480;0.8016793297253553;opencraft.x86_64;0;2465;47029;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933097722;6105946396;35444311;39316356;0;0;0;0;0;0;0;0;0;0;0;0;5973045287;12564938164;9657985;7574654;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20501695.6;79192.36;0.0;1388.01;3101.94;0.0;172990.62;3230616.59;17.6;1.7367500000000005;1200.0;3200.0;16765099880;7467499477;5262721613;0
1721974288794.2087;15;190.5;0.0;0.0;0.0;33.36;98.83;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27599887;62405;253952;19884;328;0;4;7824621568;0;0;535520256;535420928;92532736;0;8192;535388160;8242196480;7824621568;0;0;535687168;92532736;8192;8242196480;0.7940955812187284;opencraft.x86_64;0;2470;47909;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933149721;6105957058;35444383;39316434;0;0;0;0;0;0;0;0;0;0;0;0;5973048703;12564938532;9657988;7574656;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20501722.91;79192.37;0.0;1388.02;3101.94;0.0;172991.25;3230622.52;19.4;1.9259374999999999;1200.0;3200.0;16765147753;7467518625;5262734164;0
1721974289850.256;27;165.7;0.0;0.0;0.0;33.7;100.24;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27724726;62801;258048;19940;330;0;4;7824621568;0;0;540262400;539639808;92532736;0;8192;540131328;8242196480;7824621568;0;0;541261824;92532736;8192;8242196480;0.8023593776298727;opencraft.x86_64;0;2476;48582;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933189266;6105967860;35444437;39316517;0;0;0;0;0;0;0;0;0;0;0;0;5973052071;12564938724;9657991;7574657;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20501750.19;79192.41;0.0;1388.03;3101.95;0.0;172991.74;3230628.14;18.3;1.8534687499999998;1200.0;3200.0;16765182657;7467534818;5262745209;0
1721974290895.763;12;175.0;0.0;0.0;0.0;34.13;101.64;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27852087;63205;262144;20024;333;0;4;7824621568;0;0;534832128;534884352;92532736;0;8192;534700032;8242196480;7824621568;0;0;536059904;92532736;8192;8242196480;0.7946481201411488;opencraft.x86_64;0;2480;49255;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933212822;6105978441;35444494;39316598;0;0;0;0;0;0;0;0;0;0;0;0;5973055467;12564938916;9657993;7574658;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20501777.54;79192.41;0.0;1388.04;3101.97;0.0;172992.33;3230633.65;18.3;1.7990312499999999;1200.0;3200.0;16765220924;7467552085;5262756043;0
1721974291946.878;14;124.6;0.0;0.0;0.0;34.26;102.82;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27871002;63265;266240;20108;336;0;4;7824621568;0;0;547136512;547061760;92532736;0;8192;547004416;8242196480;7824621568;0;0;547061760;92532736;8192;8242196480;0.8109571261369855;opencraft.x86_64;0;2488;49422;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933226804;6105988668;35444523;39316676;0;0;0;0;0;0;0;0;0;0;0;0;5973058947;12564939108;9657995;7574659;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20501805.52;79192.41;0.0;1388.04;3101.99;0.0;172992.71;3230638.87;16.7;1.7873437499999998;1200.0;3200.0;16765236439;7467563554;5262764950;0
1721974293001.7356;1;203.8;0.0;0.0;0.0;34.79;104.44;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28104287;64005;270336;20164;338;0;4;7824621568;0;0;533603328;533270528;92532736;0;8192;533471232;8242196480;7824621568;0;0;534061056;92532736;8192;8242196480;0.791685054271466;opencraft.x86_64;0;2492;50490;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933266725;6105999417;35444595;39316754;0;0;0;0;0;0;0;0;0;0;0;0;5973062483;12564939300;9657997;7574660;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20501832.3;79192.42;0.0;1388.06;3102.0;0.0;172993.74;3230644.11;19.0;2.2171250000000002;1200.0;3200.0;16765289562;7467583593;5262777097;0
1721974294040.506;13;127.1;0.0;0.0;0.0;34.91;105.64;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28115636;64041;274432;20248;341;0;4;7824621568;0;0;538203136;538365952;92532736;0;8192;538071040;8242196480;7824621568;0;0;539254784;92532736;8192;8242196480;0.7993841680476091;opencraft.x86_64;0;2506;50615;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933278973;6106009604;35444626;39316834;0;0;0;0;0;0;0;0;0;0;0;0;5973066103;12564939492;9657999;7574661;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20501860.26;79192.42;0.0;1388.06;3102.0;0.0;172993.98;3230649.52;16.8;1.8056562500000002;1200.0;3200.0;16765304645;7467595211;5262785432;0
1721974295094.3706;11;172.7;0.0;0.0;0.0;35.29;107.08;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28249302;64465;278528;20332;344;0;4;7824621568;0;0;534893568;535056384;92532736;0;8192;534761472;8242196480;7824621568;0;0;535056384;92532736;8192;8242196480;0.7931605153500171;opencraft.x86_64;0;2515;51264;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933302628;6106020539;35444688;39316918;0;0;0;0;0;0;0;0;0;0;0;0;5973069807;12564939684;9658001;7574662;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20501887.31;79192.42;0.0;1388.07;3102.01;0.0;172994.65;3230654.86;18.2;1.96284375;1200.0;3200.0;16765344587;7467612284;5262796186;0
1721974296132.8455;27;175.2;0.0;0.0;0.0;35.72;108.47;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28401883;64949;282624;20388;346;0;4;7824621568;0;0;540853248;541011968;92532736;0;8192;540721152;8242196480;7824621568;0;0;542511104;92532736;8192;8242196480;0.8042112937984246;opencraft.x86_64;0;2520;51937;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933313425;6106030874;35444748;39316992;0;0;0;0;0;0;0;0;0;0;0;0;5973073567;12564939876;9658003;7574663;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20501914.73;79192.42;0.0;1388.08;3102.02;0.0;172995.4;3230660.22;18.3;1.9177187500000001;1200.0;3200.0;16765382824;7467628793;5262806928;0
1721974297186.3608;9;187.0;0.0;0.0;0.0;36.16;110.0;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28592294;65553;286720;20444;348;0;4;7824621568;0;0;540292096;540450816;92532736;0;8192;540160000;8242196480;7824621568;0;0;540450816;92532736;8192;8242196480;0.8011571500843867;opencraft.x86_64;0;2526;52748;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933348782;6106040495;35444813;39317057;0;0;0;0;0;0;0;0;0;0;0;0;5973077383;12564940068;9658005;7574664;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20501941.81;79192.43;0.0;1388.08;3102.04;0.0;172996.0;3230665.85;18.8;1.9104999999999996;1200.0;3200.0;16765429083;7467646855;5262818290;0
1721974298230.5837;15;171.4;0.0;0.0;0.0;36.52;111.43;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28739831;66021;290816;20500;350;0;4;7838384128;0;0;537572352;537731072;92532736;0;8192;537440256;8255959040;7838384128;0;0;537731072;92532736;8192;8255959040;0.7971254375076051;opencraft.x86_64;0;2542;53488;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933359714;6106051210;35444873;39317140;0;0;0;0;0;0;0;0;0;0;0;0;5973081255;12564940260;9658007;7574665;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20501969.01;79192.43;0.0;1388.09;3102.04;0.0;172996.44;3230671.32;17.9;2.0038125;1200.0;3200.0;16765466320;7467663163;5262828913;0
1721974299272.1501;14;186.2;0.0;0.0;0.0;36.99;112.9;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28945374;66673;294912;20528;351;0;4;7838384128;0;0;541987840;542027776;92532736;0;8192;541855744;8255959040;7838384128;0;0;542027776;92532736;8192;8255959040;0.8034948147561652;opencraft.x86_64;0;2551;54430;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933395020;6106063863;35444950;39317245;0;0;0;0;0;0;0;0;0;0;0;0;5973085155;12564940452;9658009;7574666;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20501996.26;79192.43;0.0;1388.1;3102.06;0.0;172997.12;3230676.8;18.5;1.89525;1200.0;3200.0;16765511231;7467681023;5262840709;0
1721974300322.0205;30;170.5;0.0;0.0;0.0;37.35;114.33;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29073996;67081;299008;20612;354;0;4;7838384128;0;0;542467072;542629888;92532736;0;8192;542334976;8255959040;7838384128;0;0;542629888;92532736;8192;8255959040;0.8043873776308443;opencraft.x86_64;0;2556;55026;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933430357;6106074717;35445004;39317332;0;0;0;0;0;0;0;0;0;0;0;0;5973089139;12564940644;9658011;7574667;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20502023.45;79192.43;0.0;1388.11;3102.08;0.0;172997.75;3230682.35;18.6;1.9010312500000002;1200.0;3200.0;16765548073;7467697119;5262851683;0
1721974301363.749;28;184.3;0.0;0.0;0.0;37.79;115.81;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29240448;67609;303104;20668;356;0;4;7838384128;0;0;539976704;539697152;92532736;0;8192;539844608;8255959040;7838384128;0;0;540237824;92532736;8192;8255959040;0.8008414135572893;opencraft.x86_64;0;2565;55799;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933465029;6106085505;35445066;39317415;0;0;0;0;0;0;0;0;0;0;0;0;5973093179;12564940836;9658013;7574668;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20502050.59;79192.43;0.0;1388.11;3102.1;0.0;172998.3;3230687.92;18.4;1.9011875000000003;1200.0;3200.0;16765590331;7467715213;5262862983;0
1721974302409.4326;12;187.4;0.0;0.0;0.0;38.3;117.26;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29433381;68221;307200;20724;358;0;4;7838384128;0;0;540955648;541118464;92532736;0;8192;540823552;8255959040;7838384128;0;0;541118464;92532736;8192;8255959040;0.8021468626597111;opencraft.x86_64;0;2568;56758;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933495361;6106096661;35445136;39317501;0;0;0;0;0;0;0;0;0;0;0;0;5973097275;12564941028;9658015;7574669;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296773;100286767104;14044;160105984;39267;6467842048;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20502078.04;79192.43;0.0;1388.12;3102.11;0.0;172999.11;3230693.5;18.9;1.9909375;1200.0;3200.0;16765638512;7467734509;5262874867;0
1721974303472.7393;12;202.2;0.0;0.0;0.0;38.88;118.83;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29708279;69093;311296;20752;359;0;4;7838384128;0;0;539751424;539914240;92532736;0;8192;539619328;8255959040;7838384128;0;0;539914240;92532736;8192;8255959040;0.8003617369103531;opencraft.x86_64;0;2570;57777;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933530011;6106107302;35445212;39317583;0;0;0;0;0;0;0;0;0;0;0;0;5973101399;12564941220;9658017;7574670;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296775;100286775296;14044;160105984;39269;6467850240;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20502104.92;79192.44;0.0;1388.13;3102.12;0.0;172999.95;3230698.99;19.1;2.0178437500000004;1200.0;3200.0;16765694557;7467755263;5262887163;0
1721974304513.85;29;195.0;0.0;0.0;0.0;39.45;120.29;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29942825;69837;315392;20780;360;0;4;7838384128;0;0;542401536;541696000;92532736;0;8192;542269440;8255959040;7838384128;0;0;542507008;92532736;8192;8255959040;0.8042052219421343;opencraft.x86_64;0;2575;58807;41;88;5569;1;running;None;5712;5712;5712;zmr280;6933564141;6106117637;35445283;39317657;0;0;0;0;0;0;0;0;0;0;0;0;5973105775;12564941596;9658021;7574672;0;0;0;17;612131150;612131150;3338929;3338929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151590;2718873088;177979;7801122816;115953;2060359168;45569;4569681920;5413;320960000;122114;1246666752;30017;335043072;6662;1984774144;377106;10699392512;296775;100286775296;14044;160105984;39269;6467850240;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20502132.24;79192.44;0.0;1388.14;3102.13;0.0;173000.64;3230704.44;18.4;2.1355312499999997;1200.0;3200.0;16765742668;7467774650;5262898814;0
