timestamp,cpu_percent,rss
1721974456.514508,16.3,3456446464
1721974457.5151854,16.4,3506778112
1721974458.5159035,16.3,3456413696
1721974459.5164897,16.7,3466899456
1721974460.5170631,16.7,3496566784
1721974461.5177565,16.9,3452272640
1721974462.5183709,16.7,3477438464
1721974463.5190222,17.1,3461398528
1721974464.5196817,17.8,3498258432
1721974465.520336,17.5,3452243968
1721974466.5209227,17.8,3452444672
1721974467.5216694,16.9,3452268544
1721974468.5223873,18.2,3481116672
1721974469.5229902,17.9,3452383232
1721974470.52357,17.3,3462365184
1721974471.524139,18.2,3451523072
1721974472.5247078,17.7,3451379712
1721974473.525336,18.1,3451084800
1721974474.526019,16.4,3476283392
1721974475.5265312,17.3,3450720256
1721974476.5272336,18.4,3461070848
1721974477.5279217,17.5,3461181440
1721974478.5285704,17.9,3450429440
1721974479.5291772,17.7,3500716032
1721974480.52988,17.8,3449987072
1721974481.530529,17.8,3500027904
1721974482.5310905,17.3,3460235264
1721974483.5316355,17.1,3459571712
1721974484.532332,17.0,3449208832
1721974485.5328088,15.9,3449135104
1721974486.5333536,17.1,3449073664
1721974487.5339198,17.7,3449053184
1721974488.5344832,17.6,3448778752
1721974489.5349724,16.9,3448905728
1721974490.5355105,17.6,3473944576
1721974491.536052,17.8,3459145728
1721974492.5365605,16.6,3509673984
1721974493.53711,17.4,3459469312
1721974494.537621,16.8,3448950784
1721974495.5381148,17.5,3448946688
1721974496.5386739,17.8,3448930304
1721974497.5393302,18.0,3499384832
1721974498.5398498,18.1,3453353984
1721974499.5404015,18.3,3472134144
1721974500.540889,16.2,3490877440
1721974501.541452,17.4,3452870656
1721974502.5421796,17.6,3454824448
1721974503.5427139,17.5,3454537728
1721974504.5433102,16.5,3465011200
1721974505.5439792,17.0,3454128128
1721974506.5444915,17.6,3464601600
1721974507.5451632,16.3,3475197952
1721974508.5457907,17.3,3453841408
1721974509.5463378,17.2,3453960192
1721974510.546893,17.4,3506368512
1721974511.5473597,16.7,3464273920
1721974512.547894,17.1,3506188288
1721974513.5484393,16.8,3464343552
1721974514.5492003,17.6,3453718528
1721974515.5497391,16.9,3453845504
1721974516.5504138,17.9,3464146944
1721974517.5511756,17.7,3453779968
1721974518.5518537,17.4,3453767680
1721974519.5523994,17.8,3453882368
1721974520.552996,17.6,3453710336
1721974521.5534873,17.8,3455934464
1721974522.5540833,17.6,3508342784
1721974523.5545766,18.0,3456139264
1721974524.5551383,16.5,3456004096
1721974525.555706,17.6,3455827968
1721974526.5562847,17.4,3456208896
1721974527.5568142,17.3,3456118784
1721974528.557348,14.5,3045203968
1721974529.5578809,14.3,3003727872
1721974530.5585732,14.5,2994237440
