timestamp,cpu_percent,rss
1722273954.7158775,10.4,4434923520
1722273955.716242,11.5,4434923520
1722273956.7165985,11.0,4434923520
1722273957.716955,10.8,4434923520
1722273958.717302,10.4,4434923520
1722273959.7176461,12.3,4434923520
1722273960.7179794,11.9,4434923520
1722273961.7184079,11.5,4434952192
1722273962.718783,10.9,4434952192
1722273963.7191694,12.1,4434952192
1722273964.71952,10.8,4437028864
1722273965.719868,12.0,4437028864
1722273966.7202287,11.5,4437028864
1722273967.720604,11.7,4437028864
1722273968.7209773,11.7,4437028864
1722273969.7213495,11.8,4437061632
1722273970.7216904,11.3,4437061632
1722273971.7220876,11.9,4437061632
1722273972.7224278,11.7,4437061632
1722273973.722766,11.3,4437061632
1722273974.7231195,11.4,4437061632
1722273975.7234743,11.7,4439138304
1722273976.7238178,10.9,4439138304
1722273977.7241676,10.9,4439138304
1722273978.7245493,10.1,4439138304
1722273979.724902,11.4,4439138304
1722273980.7252614,11.4,4439138304
1722273981.7256336,11.7,4439138304
1722273982.7259722,11.5,4439138304
1722273983.7263129,11.7,4439134208
1722273984.726707,11.6,4439134208
1722273985.727056,11.5,4441214976
1722273986.727403,11.2,4441214976
1722273987.727787,10.7,4441214976
1722273988.7281327,10.6,4441214976
1722273989.7284749,11.9,4441214976
1722273990.7288356,10.9,4441214976
1722273991.729195,9.9,4453855232
1722273992.7295449,10.8,4453855232
1722273993.729887,12.2,4453855232
1722273994.730234,11.9,4453855232
1722273995.7306144,11.6,4457828352
1722273996.7309735,12.2,4457828352
1722273997.7313247,12.3,4457828352
1722273998.7316635,11.7,4446195712
1722273999.7319736,11.5,4448464896
1722274000.7323143,11.4,4448493568
1722274001.7326727,11.9,4448522240
1722274002.733045,10.1,4448362496
1722274003.7333941,11.1,4448419840
1722274004.733747,11.5,4448448512
1722274005.7341032,11.9,4452564992
1722274006.734438,11.9,4452593664
1722274007.734784,12.2,4452651008
1722274008.7351515,11.7,4452679680
1722274009.7354915,12.0,4452708352
1722274010.7358313,11.6,4452737024
1722274011.736203,10.9,4452765696
1722274012.7365413,11.4,4452823040
1722274013.7368755,11.3,4452823040
1722274014.737226,12.5,4452909056
1722274015.7375972,11.8,4455559168
1722274016.7379315,10.6,4455186432
1722274017.7382708,12.5,4455215104
1722274018.7386224,12.5,4455243776
1722274019.7389555,11.4,4457369600
1722274020.7393312,4.8,3054342144
1722274021.739717,4.6,3054370816
1722274022.7401147,4.3,3054399488
1722274023.7404668,4.4,3054399488
1722274024.740837,4.4,3054399488
1722274025.7412138,4.7,3054399488
1722274026.7415893,4.9,3058569216
1722274027.74196,5.2,3058569216
1722274028.7423623,5.6,3058569216
1722274029.7427266,5.3,3058569216
1722274030.7431047,5.6,3058597888
1722274031.7434714,5.4,3058630656
1722274032.7438495,4.6,3058630656
1722274033.7442398,5.1,3058630656
1722274034.7446046,5.5,3058630656
1722274035.7449758,5.3,3058630656
1722274036.7453399,4.8,3058630656
1722274037.7457027,5.4,3058630656
1722274038.7460656,5.1,3058630656
1722274039.7464464,5.4,3060727808
1722274040.7467756,5.7,3060727808
1722274041.7471087,5.6,3060727808
1722274042.7474887,5.3,3060727808
1722274043.7478356,5.7,3060740096
1722274044.7481928,5.8,3060723712
1722274045.7485557,5.7,3060723712
1722274046.748933,5.7,3060723712
1722274047.749318,5.6,3060723712
1722274048.7496886,5.7,3060723712
1722274049.7500503,5.7,3060723712
1722274050.750395,5.9,3060723712
1722274051.750759,5.7,3059924992
1722274052.7510993,7.4,3074576384
1722274053.7514653,6.0,3059994624
1722274054.7518158,5.9,3059994624
1722274055.7521894,7.1,3076472832
1722274056.7525697,7.6,3069050880
