timestamp,cpu_percent,rss
1722273695.664671,0.0,2638860288
1722273696.6651487,0.2,2674118656
1722273697.6655343,0.1,2676727808
1722273698.6658902,2.1,2709127168
1722273699.6662695,2.1,2753966080
1722273700.6666265,2.1,2740989952
1722273701.6669996,2.1,2741522432
1722273702.6673484,2.1,2741649408
1722273703.6676934,2.1,2740559872
1722273704.6680336,2.1,2740682752
1722273705.6684034,2.1,2740387840
1722273706.6687353,2.3,2856923136
1722273707.669117,6.2,2959908864
1722273708.669431,36.0,3237146624
1722273709.6698468,32.3,3449765888
1722273710.6702642,32.7,3695493120
1722273711.6707525,39.6,3947982848
1722273712.67132,38.6,4171468800
1722273713.6718357,32.7,4373209088
1722273714.6723814,27.7,4375420928
1722273715.6728837,32.6,4375564288
1722273716.6732514,29.3,4375592960
1722273717.6736572,28.4,4372414464
1722273718.6741314,27.0,4372500480
1722273719.6745934,23.0,4372529152
1722273720.6750205,26.6,4372672512
1722273721.675425,26.8,4377436160
1722273722.6758745,28.5,4380016640
1722273723.6762989,22.9,4378697728
1722273724.6766875,23.1,4378267648
1722273725.6770387,26.0,4377923584
1722273726.6775155,19.8,4372033536
1722273727.6779096,16.5,4371861504
1722273728.6782732,14.6,4371890176
1722273729.6787293,17.4,4370657280
1722273730.6790483,16.9,4371865600
1722273731.6793556,19.0,4377235456
1722273732.6797194,17.8,4377493504
1722273733.6801176,18.6,4371894272
1722273734.6805284,18.7,4371517440
1722273735.6808646,14.9,4371603456
1722273736.6812925,14.6,4371718144
1722273737.6816354,18.4,4371890176
1722273738.6820133,17.3,4372004864
1722273739.6823616,13.4,4372119552
1722273740.6826944,15.5,4372262912
1722273741.6830442,17.4,4376600576
1722273742.6833625,16.8,4378783744
1722273743.6837633,17.2,4378783744
1722273744.6841211,17.1,4378783744
1722273745.6844902,16.2,4378779648
1722273746.6848211,16.7,4378779648
1722273747.685202,16.3,4378779648
1722273748.6856873,17.0,4378779648
1722273749.6860337,17.3,4378779648
1722273750.686415,16.2,4378779648
1722273751.6869159,16.7,4378779648
1722273752.6872702,16.9,4378779648
1722273753.6876395,16.5,4378779648
1722273754.6879656,16.8,4378779648
1722273755.688404,15.9,4378779648
1722273756.6887538,16.8,4378779648
1722273757.6891034,16.6,4378779648
1722273758.6894946,16.5,4378779648
1722273759.6899157,16.0,4384321536
1722273760.690325,15.9,4386418688
1722273761.690712,13.2,4386418688
1722273762.6910813,14.7,4386418688
1722273763.6914577,14.2,4394815488
1722273764.6918285,14.5,4394844160
1722273765.6922176,16.3,4394844160
1722273766.6925895,16.6,4394872832
1722273767.6929579,17.3,4396969984
1722273768.693389,15.8,4396969984
1722273769.693899,15.9,4396969984
1722273770.6943262,16.3,4398747648
1722273771.694712,15.9,4398714880
1722273772.695166,16.1,4398743552
1722273773.695533,13.5,4398743552
1722273774.6959386,13.3,4398743552
1722273775.6963556,14.4,4398743552
1722273776.6967492,16.4,4398743552
1722273777.6971178,15.8,4398743552
1722273778.6974893,15.4,4398743552
1722273779.6978626,16.0,4398743552
1722273780.698248,13.2,4398743552
1722273781.698616,13.5,4398743552
1722273782.6989434,14.5,4398743552
1722273783.6993275,13.9,4398747648
1722273784.6997762,16.0,4398747648
1722273785.7001958,15.0,4398747648
1722273786.7006924,15.2,4398747648
1722273787.7011676,15.8,4398747648
1722273788.7015615,14.0,4398747648
1722273789.701996,13.7,4398747648
1722273790.702539,14.7,4398747648
1722273791.7029865,15.1,4398747648
1722273792.7034662,14.4,4398747648
1722273793.7038627,13.1,4399751168
1722273794.7043185,13.4,4399263744
1722273795.7047386,13.8,4399263744
1722273796.705192,14.4,4399263744
1722273797.7056987,15.1,4399263744
1722273798.7061787,14.9,4399263744
1722273799.7066653,14.7,4399263744
1722273800.7071383,15.0,4399263744
1722273801.7075937,14.0,4399263744
1722273802.7081356,15.0,4391944192
1722273803.7085965,14.5,4395057152
1722273804.7090359,14.6,4399824896
1722273805.7095094,14.6,4399824896
1722273806.7100334,14.3,4399824896
1722273807.710502,14.4,4399824896
1722273808.7109585,15.4,4399824896
1722273809.7114625,13.3,4399824896
1722273810.7119503,15.3,4399820800
1722273811.7124197,14.5,4399820800
