timestamp,cpu_percent,rss
1722273686.641999,0.0,2569543680
1722273687.6424842,0.2,2587353088
1722273688.6428738,0.1,2589216768
1722273689.6432357,2.1,2621063168
1722273690.6436205,2.1,2666545152
1722273691.6439795,2.1,2652258304
1722273692.6443381,2.1,2652770304
1722273693.6447043,2.1,2652237824
1722273694.6450758,2.1,2652753920
1722273695.6454384,2.1,2652749824
1722273696.6458054,2.2,2652155904
1722273697.6461732,2.4,2804736000
1722273698.6465762,29.2,3043024896
1722273699.6469517,36.6,3306795008
1722273700.6473653,35.4,3534016512
1722273701.6477787,28.1,3790761984
1722273702.6482522,32.5,4042375168
1722273703.648822,34.4,4261765120
1722273704.6494312,31.3,4291575808
1722273705.6500978,31.8,4292120576
1722273706.6506672,29.9,4293410816
1722273707.6512601,28.6,4293611520
1722273708.6518617,28.1,4293697536
1722273709.6524556,27.2,4293697536
1722273710.653007,27.5,4312657920
1722273711.6535473,28.3,4312883200
1722273712.654069,27.6,4312883200
1722273713.6546276,27.6,4310081536
1722273714.6552093,26.6,4313182208
1722273715.6557348,26.8,4316483584
1722273716.6562936,20.6,4310540288
1722273717.6568131,17.9,4310626304
1722273718.6573477,16.0,4310917120
1722273719.6578736,17.9,4308074496
1722273720.6584074,16.5,4314193920
1722273721.658953,17.3,4308623360
1722273722.6594608,17.8,4311523328
1722273723.6599844,18.9,4308361216
1722273724.6605494,18.5,4308766720
1722273725.6610737,17.7,4309049344
1722273726.6616087,17.5,4309540864
1722273727.662124,16.2,4309196800
1722273728.6626666,17.3,4316200960
1722273729.6631918,16.6,4309422080
1722273730.6637864,17.0,4309565440
1722273731.6643114,17.0,4309708800
1722273732.664881,16.2,4316061696
1722273733.6654038,17.3,4316061696
1722273734.6659389,15.4,4316061696
1722273735.6664672,14.8,4316061696
1722273736.667055,16.8,4316061696
1722273737.6675909,17.5,4315516928
1722273738.6681314,17.2,4315516928
1722273739.6687038,17.3,4315516928
1722273740.669253,16.7,4315574272
1722273741.6697836,17.3,4315574272
1722273742.6703222,16.5,4315561984
1722273743.6708777,16.2,4315561984
1722273744.6714284,16.3,4315561984
1722273745.672024,15.0,4315561984
1722273746.672548,16.0,4315590656
1722273747.6730912,16.0,4315676672
1722273748.6736345,16.7,4315762688
1722273749.674196,15.7,4315906048
1722273750.674854,14.9,4315906048
1722273751.6754675,15.0,4315906048
1722273752.6760535,15.9,4315992064
1722273753.6766694,16.2,4316078080
1722273754.6772242,15.7,4316164096
1722273755.6777594,16.4,4324032512
1722273756.678296,16.0,4324032512
1722273757.6788874,16.7,4324032512
1722273758.6794455,15.0,4324032512
1722273759.6799796,15.3,4327677952
1722273760.680587,14.6,4328079360
1722273761.6812236,14.4,4328079360
1722273762.681789,14.5,4328079360
1722273763.682385,14.6,4328079360
1722273764.6829696,15.2,4328079360
1722273765.6835277,15.0,4328079360
1722273766.6841242,14.6,4328079360
1722273767.6846538,13.2,4328079360
1722273768.685179,14.5,4328079360
1722273769.6857955,15.9,4328112128
1722273770.6863365,14.7,4328112128
1722273771.6869314,15.4,4328112128
1722273772.6874697,15.9,4328112128
1722273773.6880248,14.5,4328112128
1722273774.6885655,15.1,4328108032
1722273775.6891134,14.6,4328108032
1722273776.6896355,14.7,4328108032
1722273777.6901586,15.8,4328108032
1722273778.690756,15.4,4328108032
1722273779.6912901,15.4,4328140800
1722273780.6918328,13.2,4328112128
1722273781.692368,14.1,4328112128
1722273782.6929615,14.2,4328112128
1722273783.69346,15.6,4328112128
1722273784.693984,14.1,4328112128
1722273785.6945252,14.9,4328112128
1722273786.6950645,14.6,4328112128
1722273787.6956542,14.8,4328112128
1722273788.6962562,14.5,4328112128
1722273789.696843,14.9,4328112128
1722273790.697389,14.9,4328120320
1722273791.697927,14.5,4328120320
1722273792.6984596,14.6,4328120320
1722273793.6989777,13.8,4328120320
1722273794.699515,14.5,4328120320
1722273795.700048,14.5,4328120320
1722273796.7005882,13.9,4328120320
1722273797.7011282,14.1,4328120320
1722273798.7016988,14.6,4328120320
1722273799.702234,14.3,4328120320
1722273800.7027874,14.3,4328116224
1722273801.7033415,13.5,4328112128
1722273802.703907,14.5,4328112128
1722273803.704457,13.2,4328112128
1722273804.7049937,13.7,4325847040
1722273805.7055228,14.1,4325904384
1722273806.7060363,13.2,4325933056
1722273807.7065723,14.2,4320563200
1722273808.7070925,13.4,4320591872
1722273809.7076876,14.7,4326047744
1722273810.7082362,13.4,4320362496
1722273811.7087963,14.2,4326248448
1722273812.7093291,13.2,4326625280
1722273813.7098734,13.6,4326653952
1722273814.7104514,13.3,4326682624
1722273815.7110262,12.7,4326739968
1722273816.7115517,13.7,4326768640
1722273817.7120907,13.0,4326797312
1722273818.712643,14.0,4326854656
1722273819.7132063,12.7,4326883328
1722273820.7137578,12.8,4326912000
1722273821.7143035,13.8,4322832384
1722273822.714855,13.2,4340150272
1722273823.7154036,15.3,4324909056
1722273824.7159512,12.8,4338044928
1722273825.7164602,12.9,4323422208
1722273826.7169867,13.8,4323450880
1722273827.7175734,13.0,4324257792
1722273828.7181447,12.8,4324544512
1722273829.7187138,12.9,4324315136
1722273830.7193093,13.6,4324708352
1722273831.7198803,13.1,4324737024
1722273832.7204127,12.8,4324798464
1722273833.7209616,12.8,4338479104
1722273834.721553,13.0,4324511744
1722273835.7221227,13.1,4324827136
1722273836.722655,13.2,4324827136
1722273837.7231874,13.6,4324798464
1722273838.723781,12.8,4324798464
1722273839.7243228,13.9,4340711424
1722273840.7249064,12.7,4340703232
1722273841.7255747,11.8,4325052416
1722273842.7262409,12.3,4325081088
1722273843.7268612,12.9,4325511168
1722273844.727459,12.8,4340822016
1722273845.7280548,13.1,4325195776
1722273846.7286484,11.7,4325224448
1722273847.7292252,13.1,4340936704
1722273848.7297933,12.2,4325281792
1722273849.7303982,13.0,4343119872
1722273850.730978,13.5,4327464960
1722273851.731572,12.2,4327493632
1722273852.7321236,13.3,4343205888
1722273853.7326956,12.0,4343263232
1722273854.7332466,12.3,4327579648
1722273855.733803,13.1,4327608320
1722273856.7343938,12.1,4343205888
1722273857.735012,12.2,4327550976
1722273858.7356143,12.3,4336001024
1722273859.7361825,12.9,4335742976
1722273860.7366843,11.8,4335742976
1722273861.7372274,12.0,4335734784
1722273862.737777,12.6,4335734784
1722273863.7383204,13.1,4335734784
1722273864.7388885,11.6,4335734784
1722273865.7394261,11.7,4335734784
1722273866.7400184,11.8,4335734784
1722273867.740581,12.1,4335734784
1722273868.7411275,11.3,4335734784
1722273869.7417047,12.1,4335734784
1722273870.7422664,12.8,4335734784
1722273871.742858,11.3,4337831936
1722273872.7434168,12.0,4337831936
1722273873.7440257,12.4,4337831936
1722273874.744591,11.9,4337831936
1722273875.7451313,10.5,4337803264
1722273876.7456803,11.9,4337803264
1722273877.7462623,12.3,4337803264
1722273878.7468162,10.8,4337803264
1722273879.747355,11.3,4337803264
1722273880.747915,11.1,4337803264
1722273881.7484663,11.7,4336771072
1722273882.7490215,12.0,4354494464
1722273883.7495742,11.4,4345847808
1722273884.7501433,12.4,4336128000
1722273885.7506986,11.1,4336128000
1722273886.751269,11.3,4353794048
1722273887.751905,11.8,4353794048
1722273888.7524602,11.4,4353794048
1722273889.7530048,11.2,4353794048
1722273890.7536924,11.9,4336013312
1722273891.7542896,11.1,4353794048
1722273892.7547994,11.2,4353794048
1722273893.7553282,11.1,4336013312
1722273894.7558796,11.3,4353794048
1722273895.7564595,12.3,4353794048
1722273896.757011,11.4,4353794048
1722273897.7576017,11.2,4336013312
1722273898.7581315,11.1,4336046080
1722273899.7586854,11.9,4353826816
1722273900.7592278,12.3,4353826816
1722273901.7597742,12.0,4354883584
1722273902.7602208,11.6,4337221632
1722273903.7607634,12.0,4355002368
1722273904.7613113,11.7,4355031040
1722273905.7618887,11.4,4355059712
1722273906.762461,10.9,4337364992
1722273907.7630157,11.8,4355231744
1722273908.7636096,12.7,4355223552
1722273909.7641873,11.6,4337012736
1722273910.7647448,10.6,4355481600
1722273911.7653012,11.1,4355424256
