timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722273830526.3872;0;435.5;0.0;0.0;0.25;71.74;631.73;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;87188624;217599;200704;14295;263;0;0;16492113920;0;0;4833332224;4829687808;148848640;0;8192;4832817152;24639262720;16492113920;0;0;4829687808;148848640;8192;24639262720;3.577074671941538;opencraft.x86_64;0;15447;257389;44;120;166602;1;running;None;5378;5378;5378;zmr280;17334535631;323675433380;71771203;291476869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815178606;57441714276;4993010;9306527;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313784;6130625536;2315014;289916122112;378;2170880;11;1057792;253077;5877888000;164679;10099728384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25644628.1;667.96;3284.96;310.53;2041.5;0.0;30117.08;347312.22;9.2;2.790270833333332;1500.0;2800.0;2043052746;1553600747;447411918;0
1722273831620.5088;0;453.3;0.0;0.0;0.25;72.18;636.25;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;87665390;218907;204800;14322;264;0;0;16492113920;0;0;4833332224;4829683712;148848640;0;8192;4832817152;24639262720;16492138496;0;0;4829687808;148848640;8192;24639262720;3.577074671941538;opencraft.x86_64;0;15538;259413;44;120;166602;1;sleeping;None;5378;5378;5378;zmr280;17334703603;323675682635;71772444;291478329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815180418;57441714482;4993012;9306528;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313784;6130625536;2315014;289916122112;378;2170880;11;1057792;253077;5877888000;164679;10099728384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25644675.13;667.96;3285.03;310.54;2041.53;0.0;30117.52;347316.64;9.6;2.4524583333333325;1500.0;2800.0;2043124154;1553641400;447422406;0
1722273832712.789;25;451.3;0.0;0.0;0.25;72.57;640.79;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;88024058;219891;204800;14322;264;0;0;16492118016;0;0;4833336320;4829691904;148848640;0;8192;4832821248;24639262720;16492118016;0;0;4829691904;148848640;8192;24639262720;3.57707770561544;opencraft.x86_64;0;15629;260578;44;120;166602;1;running;None;5378;5378;5378;zmr280;17334787146;323675807537;71773076;291479068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815180650;57441714664;4993014;9306529;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313784;6130625536;2315014;289916122112;378;2170880;11;1057792;253077;5877888000;164679;10099728384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25644722.39;667.96;3285.1;310.54;2041.56;0.0;30117.96;347321.1;9.6;2.7162708333333323;1500.0;2800.0;2043190916;1553680900;447432639;0
1722273833806.483;25;442.5;0.0;0.0;0.25;72.96;645.24;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;88395848;220911;204800;14322;264;0;0;16492122112;0;0;4833332224;4829687808;148848640;0;8192;4832817152;24639262720;16492113920;0;0;4829687808;148848640;8192;24639262720;3.577074671941538;opencraft.x86_64;0;15728;261765;44;120;166602;1;running;None;5378;5378;5378;zmr280;17334873078;323675937773;71773704;291479818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815182662;57441716666;4993028;9306540;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315015;289916126208;386;2174976;11;1057792;253079;5877904384;164680;10099732480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25644769.9;667.96;3285.17;310.54;2041.59;0.0;30118.39;347325.6;9.6;2.754020833333332;1500.0;2800.0;2043257354;1553720446;447442888;0
1722273834904.3806;2;442.6;0.0;0.0;0.25;73.25;649.81;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;88735562;221843;204800;14322;264;0;0;16492118016;0;0;4833340416;4829691904;148848640;0;8192;4832825344;24639262720;16492118016;0;0;4829691904;148848640;8192;24639262720;3.57707770561544;opencraft.x86_64;0;15824;262844;44;120;166602;1;running;None;5378;5378;5378;zmr280;17334957528;323676057981;71774339;291480551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815182960;57441716848;4993031;9306541;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315015;289916126208;386;2174976;11;1057792;253079;5877904384;164680;10099732480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25644817.06;667.96;3285.25;310.55;2041.62;0.0;30118.78;347330.59;10.4;2.746895833333332;1500.0;2800.0;2043322089;1553759298;447453651;0
1722273835995.4312;2;467.5;0.0;0.0;0.25;73.53;654.63;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;89089856;222815;208896;14349;265;0;0;16492113920;0;0;4833332224;4829687808;148848640;0;8192;4832817152;24639262720;16492122112;0;0;4829687808;148848640;8192;24639262720;3.577074671941538;opencraft.x86_64;0;15913;264184;44;120;166602;1;sleeping;None;5378;5378;5378;zmr280;17335039577;323676183680;71774940;291481292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815184796;57441717054;4993033;9306542;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315015;289916126208;386;2174976;11;1057792;253079;5877904384;164680;10099732480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25644864.21;667.96;3285.33;310.56;2041.65;0.0;30119.11;347335.44;10.1;2.7582499999999985;1500.0;2800.0;2043387058;1553797774;447464381;0
1722273837090.508;2;418.2;0.0;0.0;0.25;73.93;658.81;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;89562248;224111;208896;14349;265;0;0;16492113920;0;0;4833332224;4829687808;148848640;0;8192;4832817152;24639262720;16492113920;0;0;4829687808;148848640;8192;24639262720;3.577074671941538;opencraft.x86_64;0;16004;266127;44;120;166602;1;running;None;5378;5378;5378;zmr280;17335123484;323676303309;71775573;291482008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815184796;57441717054;4993033;9306542;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315015;289916126208;386;2174976;11;1057792;253079;5877904384;164680;10099732480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25644911.66;667.96;3285.39;310.56;2041.68;0.0;30119.59;347340.03;9.8;2.7039583333333312;1500.0;2800.0;2043459229;1553838607;447474811;0
1722273838183.5166;2;425.4;0.0;0.0;0.25;74.37;663.02;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;90040472;225423;208896;14349;265;0;0;16492113920;0;0;4833332224;4829687808;148848640;0;8192;4832817152;24639262720;16492113920;0;0;4829687808;148848640;8192;24639262720;3.577074671941538;opencraft.x86_64;0;16096;268199;44;120;166602;1;running;None;5378;5378;5378;zmr280;17335206617;323676423644;71776193;291482726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815184796;57441717054;4993033;9306542;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315015;289916126208;386;2174976;11;1057792;253079;5877904384;164680;10099732480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25644959.09;667.96;3285.46;310.57;2041.7;0.0;30120.07;347344.1;8.9;2.790312499999999;1500.0;2800.0;2043531107;1553878406;447484358;0
1722273839274.4268;24;459.3;0.0;0.0;0.25;74.73;667.67;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;90448712;226543;212992;14376;266;0;0;16492122112;0;0;4835744768;4832100352;148848640;0;8192;4835229696;24639262720;16492122112;0;0;4832100352;148848640;8192;24639262720;3.5788615058696127;opencraft.x86_64;0;16188;269676;44;120;166602;1;running;None;5378;5378;5378;zmr280;17335288848;323676551649;71776803;291483455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815188818;57441719626;4993048;9306556;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645006.25;667.96;3285.53;310.57;2041.73;0.0;30120.46;347348.74;9.8;2.7561249999999986;1500.0;2800.0;2043599098;1553917780;447494767;0
1722273840369.516;24;434.7;0.0;0.0;0.25;75.08;672.08;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;90801548;227511;212992;14376;266;0;0;16492118016;0;0;4835744768;4832100352;148848640;0;8192;4835229696;24639262720;16492118016;0;0;4832100352;148848640;8192;24639262720;3.5788615058696127;opencraft.x86_64;0;16285;270891;44;120;166602;1;running;None;5378;5378;5378;zmr280;17335376564;323676676965;71777434;291484179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815188884;57441719626;4993049;9306556;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645053.55;667.96;3285.6;310.58;2041.77;0.0;30120.83;347353.06;9.2;2.5048958333333324;1500.0;2800.0;2043664317;1553956105;447505081;0
1722273841462.1003;24;431.1;0.0;0.0;0.25;75.5;676.37;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;91247696;228735;212992;14376;266;0;0;16492113920;0;0;4835740672;4832096256;148848640;0;8192;4835225600;24639262720;16492113920;0;0;4832096256;148848640;8192;24639262720;3.578858472195711;opencraft.x86_64;0;16381;272587;44;120;166602;1;running;None;5378;5378;5378;zmr280;17335461586;323676801610;71778054;291484902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815217778;57441720096;4993056;9306559;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645101.01;667.96;3285.67;310.58;2041.8;0.0;30121.26;347357.05;8.7;2.7902708333333326;1500.0;2800.0;2043734953;1553995649;447514620;0
1722273842555.4766;24;448.1;0.0;0.0;0.25;75.93;680.84;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;91708424;229999;217088;14403;267;0;0;16492113920;0;0;4835740672;4832096256;148848640;0;8192;4835225600;24639262720;16492118016;0;0;4832092160;148848640;8192;24639262720;3.5788554385218094;opencraft.x86_64;0;16474;274516;44;120;166602;1;running;None;5378;5378;5378;zmr280;17335545246;323676925239;71778684;291485624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815219670;57441720302;4993058;9306560;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645148.22;667.96;3285.73;310.59;2041.82;0.0;30121.72;347361.31;9.2;2.639729166666665;1500.0;2800.0;2043805886;1554035501;447524366;0
1722273843647.9285;0;422.0;0.0;0.0;0.25;76.34;685.04;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;92185190;231307;217088;14403;267;0;0;16492113920;0;0;4835740672;4832096256;148848640;0;8192;4835225600;24639262720;16492113920;0;0;4832096256;148848640;8192;24639262720;3.578858472195711;opencraft.x86_64;0;16571;276488;44;120;166602;1;running;None;5378;5378;5378;zmr280;17335628553;323677044714;71779294;291486335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815219670;57441720302;4993058;9306560;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645195.93;667.96;3285.8;310.59;2041.85;0.0;30122.14;347365.14;8.4;2.6107083333333327;1500.0;2800.0;2043877701;1554075377;447534138;0
1722273844743.6104;24;426.2;0.0;0.0;0.25;76.79;689.26;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;92661956;232615;217088;14403;267;0;0;16492113920;0;0;4835740672;4832096256;148848640;0;8192;4835225600;24639262720;16492113920;0;0;4832096256;148848640;8192;24639262720;3.578858472195711;opencraft.x86_64;0;16668;278565;44;120;166602;1;running;None;5378;5378;5378;zmr280;17335711994;323677168898;71779924;291487058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815219670;57441720302;4993058;9306560;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645243.34;667.96;3285.87;310.6;2041.88;0.0;30122.64;347369.45;9.4;2.7694374999999987;1500.0;2800.0;2043949741;1554115724;447544430;0
1722273845835.4148;2;426.8;0.0;0.0;0.25;77.24;693.47;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;93131432;233903;217088;14403;267;0;0;16492122112;0;0;4835748864;4832100352;148848640;0;8192;4835233792;24639262720;16492118016;0;0;4832096256;148848640;8192;24639262720;3.578858472195711;opencraft.x86_64;0;16759;280716;44;120;166602;1;running;None;5378;5378;5378;zmr280;17335794860;323677293709;71780534;291487783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815219670;57441720302;4993058;9306560;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645290.84;667.96;3285.94;310.6;2041.91;0.0;30123.12;347373.85;9.5;2.7343541666666655;1500.0;2800.0;2044021358;1554156165;447554673;0
1722273846929.6062;26;464.3;0.0;0.0;0.25;77.55;698.24;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;93466772;234823;221184;14430;268;0;0;16492122112;0;0;4835744768;4832100352;148848640;0;8192;4835229696;24639262720;16492122112;0;0;4832100352;148848640;8192;24639262720;3.5788615058696127;opencraft.x86_64;0;16848;281828;44;120;166602;1;running;None;5378;5378;5378;zmr280;17335879277;323677421523;71781164;291488511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815221590;57441720508;4993060;9306561;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645337.94;667.96;3286.01;310.6;2041.94;0.0;30123.48;347378.58;9.9;2.7581666666666655;1500.0;2800.0;2044085752;1554194520;447564291;0
1722273848024.4443;26;432.0;0.0;0.0;0.25;77.9;702.62;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;93840020;235847;221184;14430;268;0;0;16492113920;0;0;4835740672;4832096256;148848640;0;8192;4835225600;24639262720;16492113920;0;0;4832096256;148848640;8192;24639262720;3.578858472195711;opencraft.x86_64;0;16945;283272;44;120;166602;1;running;None;5378;5378;5378;zmr280;17336045721;323677675123;71782394;291489967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815221590;57441720508;4993060;9306561;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645385.25;667.96;3286.08;310.61;2041.96;0.0;30123.86;347382.79;9.0;2.721041666666665;1500.0;2800.0;2044153693;1554233847;447574914;0
1722273849116.5496;2;428.5;0.0;0.0;0.25;78.33;706.87;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;94306580;237127;221184;14430;268;0;0;16492113920;0;0;4835740672;4832096256;148848640;0;8192;4835225600;24639262720;16492113920;0;0;4832096256;148848640;8192;24639262720;3.578858472195711;opencraft.x86_64;0;17040;285178;44;120;166602;1;running;None;5378;5378;5378;zmr280;17336130566;323677799532;71783024;291490691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815221590;57441720508;4993060;9306561;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645432.67;667.96;3286.15;310.62;2041.99;0.0;30124.33;347387.07;9.3;2.7694374999999987;1500.0;2800.0;2044225188;1554274170;447584719;0
1722273850209.6204;2;446.4;0.0;0.0;0.25;78.79;711.29;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;94762934;238379;225280;14457;269;0;0;16492113920;0;0;4839521280;4835876864;148848640;0;8192;4839006208;24639262720;16492113920;0;0;4835876864;148848640;8192;24639262720;3.5816585532069394;opencraft.x86_64;0;17135;287046;44;120;166602;1;sleeping;None;5378;5378;5378;zmr280;17336216873;323677926018;71783645;291491416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815223604;57441720714;4993063;9306562;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645479.93;667.96;3286.21;310.62;2042.02;0.0;30124.81;347391.29;9.2;2.7903333333333324;1500.0;2800.0;2044295278;1554314186;447594184;0
1722273851303.4739;2;434.2;0.0;0.0;0.25;79.23;715.6;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;95232410;239667;225280;14457;269;0;0;16492113920;0;0;4839521280;4835876864;148848640;0;8192;4839006208;24639262720;16492113920;0;0;4835876864;148848640;8192;24639262720;3.5816585532069394;opencraft.x86_64;0;17229;288770;44;120;166602;1;running;None;5378;5378;5378;zmr280;17336304341;323678048973;71784266;291492133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815223824;57441720896;4993065;9306563;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645527.33;667.96;3286.27;310.63;2042.04;0.0;30125.28;347395.45;9.1;2.7487916666666656;1500.0;2800.0;2044366187;1554354116;447604078;0
1722273852394.555;2;423.4;0.0;0.0;0.25;79.68;719.77;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;95703344;240959;225280;14457;269;0;0;16492113920;0;0;4839521280;4835876864;148848640;0;8192;4839006208;24639262720;16492113920;0;0;4835876864;148848640;8192;24639262720;3.5816585532069394;opencraft.x86_64;0;17322;290618;44;120;166602;1;running;None;5378;5378;5378;zmr280;17336389498;323678172276;71784887;291492856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815223824;57441720896;4993065;9306563;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645574.72;667.96;3286.34;310.63;2042.07;0.0;30125.73;347399.31;8.5;2.790312499999999;1500.0;2800.0;2044437008;1554393820;447614112;0
1722273853485.398;2;420.8;0.0;0.0;0.25;80.1;723.94;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;96166988;242231;225280;14457;269;0;0;16492118016;0;0;4839521280;4835876864;148848640;0;8192;4839006208;24639262720;16492113920;0;0;4835876864;148848640;8192;24639262720;3.5816585532069394;opencraft.x86_64;0;17417;292500;44;120;166602;1;running;None;5378;5378;5378;zmr280;17336474967;323678294589;71785518;291493576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815223824;57441720896;4993065;9306563;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645622.22;667.96;3286.4;310.64;2042.09;0.0;30126.18;347403.34;8.8;2.706437499999998;1500.0;2800.0;2044508172;1554433714;447623362;0
1722273854577.5847;2;453.2;0.0;0.0;0.25;80.48;728.51;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;96614594;243459;229376;14484;270;0;0;16492113920;0;0;4839525376;4835876864;148848640;0;8192;4839010304;24639262720;16492113920;0;0;4835876864;148848640;8192;24639262720;3.5816585532069394;opencraft.x86_64;0;17508;294324;44;120;166602;1;running;None;5378;5378;5378;zmr280;17336557838;323678423142;71786138;291494310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815225796;57441721102;4993067;9306564;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313794;6130646016;2315017;289916171264;386;2174976;11;1057792;253079;5877904384;164682;10099777536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25645669.41;667.96;3286.46;310.64;2042.12;0.0;30126.55;347407.57;9.0;2.7433749999999986;1500.0;2800.0;2044577736;1554473042;447632261;0
