timestamp,cpu_percent,rss
1722273811.698211,14.8,4324368384
1722273812.6985245,15.0,4324364288
1722273813.6988401,15.0,4324450304
1722273814.699141,15.1,4324450304
1722273815.69945,14.5,4324507648
1722273816.6997492,15.0,4324564992
1722273817.700037,15.1,4324593664
1722273818.7003434,14.7,4324622336
1722273819.7006304,15.2,4324679680
1722273820.7009156,15.5,4334333952
1722273821.701205,15.0,4336783360
1722273822.7015169,14.6,4339425280
1722273823.7018027,17.6,4341583872
1722273824.7021122,15.4,4337221632
1722273825.702459,13.3,4337246208
1722273826.702757,14.4,4337274880
1722273827.7030687,13.7,4337332224
1722273828.7033901,12.3,4337332224
1722273829.7036955,12.7,4337332224
1722273830.7040164,12.2,4337352704
1722273831.704373,12.8,4339691520
1722273832.7046933,14.4,4339433472
1722273833.705003,13.7,4339433472
1722273834.70531,12.9,4339462144
1722273835.7056131,13.8,4339490816
1722273836.7059152,14.7,4339548160
1722273837.7062228,13.7,4339576832
1722273838.706528,12.7,4339605504
1722273839.7068286,14.2,4339634176
1722273840.7071514,13.9,4339695616
1722273841.7074475,13.6,4344123392
1722273842.7077398,14.1,4343865344
1722273843.7080405,13.8,4343894016
1722273844.7083364,14.0,4343922688
1722273845.7086222,14.0,4343980032
1722273846.7089746,12.6,4344008704
1722273847.7092857,13.1,4344037376
1722273848.7095826,13.2,4354666496
1722273849.709927,13.1,4354580480
1722273850.710234,13.0,4354580480
1722273851.710539,13.1,4354580480
1722273852.7108529,11.1,4358692864
1722273853.7111864,11.1,4358692864
1722273854.7114751,12.8,4358692864
1722273855.7117705,13.1,4358692864
1722273856.7120876,13.7,4358692864
1722273857.7124248,12.9,4358692864
1722273858.7127485,12.6,4358692864
1722273859.7130544,12.8,4358692864
1722273860.7133539,12.3,4358692864
1722273861.7136557,12.6,4358688768
1722273862.7139463,14.1,4362772480
1722273863.714273,13.1,4362780672
1722273864.7145634,12.4,4362764288
1722273865.714889,12.8,4362764288
1722273866.7152262,12.4,4362731520
1722273867.71554,12.0,4362731520
1722273868.7158344,12.2,4362731520
1722273869.7161603,12.7,4362731520
1722273870.7164779,13.0,4362723328
1722273871.71679,11.7,4362723328
1722273872.717102,11.8,4365090816
1722273873.7174048,12.4,4364804096
1722273874.7177286,12.6,4364804096
1722273875.7180293,12.3,4364804096
1722273876.718348,12.3,4364804096
1722273877.7186458,12.7,4364804096
1722273878.718946,12.0,4364804096
1722273879.719229,11.8,4364804096
1722273880.7195203,12.4,4364804096
1722273881.7198198,11.9,4364804096
1722273882.7201223,12.4,4367171584
1722273883.7204516,12.7,4366880768
1722273884.7207732,12.1,4366880768
1722273885.7210977,12.6,4366880768
1722273886.7214165,12.7,4366880768
1722273887.721707,12.3,4366880768
1722273888.7220411,12.6,4366880768
1722273889.722343,12.4,4366880768
1722273890.7226667,12.2,4366880768
1722273891.7229455,11.9,4366880768
1722273892.723251,11.8,4369244160
1722273893.7236192,12.0,4368957440
1722273894.7239463,12.4,4368957440
1722273895.7242982,12.4,4368957440
1722273896.7246182,11.5,4368957440
1722273897.7250104,11.7,4368957440
1722273898.7253258,12.1,4368957440
1722273899.7256699,13.1,4368183296
1722273900.7259552,12.3,4368183296
1722273901.7262661,11.6,4368703488
1722273902.7265487,11.8,4369465344
1722273903.726883,11.2,4371542016
1722273904.7272568,11.3,4371542016
1722273905.7275717,12.0,4371542016
1722273906.7278664,11.7,4371542016
1722273907.7281737,11.0,4371542016
1722273908.7285242,11.9,4371533824
1722273909.728891,11.6,4371533824
1722273910.7292132,11.6,4371533824
1722273911.7295184,11.0,4371533824
1722273912.7298663,12.0,4371533824
1722273913.730229,12.1,4373639168
1722273914.7305613,12.5,4373639168
1722273915.7308595,12.1,4373639168
1722273916.7311974,10.8,4373639168
1722273917.7315369,11.5,4373639168
1722273918.7318537,11.8,4373639168
1722273919.7322419,11.9,4373639168
1722273920.732588,11.8,4373639168
1722273921.732981,9.3,4373639168
1722273922.7333863,9.7,4373639168
1722273923.7337904,11.5,4376002560
1722273924.7341883,11.3,4375744512
1722273925.7345538,10.0,4375744512
1722273926.734946,11.3,4375744512
1722273927.735304,11.4,4375744512
1722273928.7357116,12.5,4375773184
1722273929.7361765,11.3,4375773184
1722273930.7365792,12.0,4375805952
1722273931.7370355,13.0,4375797760
1722273932.7374442,12.0,4375797760
1722273933.7378225,11.8,4377911296
1722273934.7381673,12.2,4377911296
1722273935.7385209,12.7,4377911296
1722273936.7389169,12.6,4377907200
1722273937.7393281,11.2,4377899008
1722273938.7397008,11.0,4377899008
1722273939.740063,11.8,4377899008
1722273940.740417,11.9,4377899008
1722273941.7408001,11.3,4377899008
1722273942.7411845,11.2,4377899008
1722273943.7415826,10.9,4377899008
1722273944.741948,12.0,4379975680
1722273945.7423027,13.0,4379975680
1722273946.7426887,12.0,4379975680
1722273947.7430382,11.9,4379975680
1722273948.7433846,11.0,4380000256
1722273949.7437634,11.0,4380000256
1722273950.744121,9.8,4380000256
1722273951.744476,10.4,4380000256
1722273952.7448764,10.8,4380000256
1722273953.7452354,11.4,4380000256
1722273954.7456586,12.0,4384112640
1722273955.7460423,11.0,4384112640
1722273956.7464101,12.2,4384112640
1722273957.7467568,12.9,4384112640
1722273958.7471054,10.5,4384112640
1722273959.747467,10.2,4384112640
1722273960.747881,10.9,4384112640
1722273961.7482395,11.5,4384112640
1722273962.7486064,11.8,4384112640
1722273963.748957,10.9,4384112640
1722273964.749341,11.3,4386447360
1722273965.749755,12.4,4386189312
1722273966.750145,12.5,4386189312
1722273967.7505028,11.4,4386189312
1722273968.750864,11.6,4386189312
1722273969.75123,12.1,4386189312
1722273970.7515914,12.6,4386189312
1722273971.751943,11.9,4386189312
1722273972.7522943,11.0,4386189312
1722273973.7526608,11.8,4386189312
1722273974.7530699,11.7,4388524032
1722273975.7534227,11.8,4409147392
1722273976.7538488,11.5,4409147392
1722273977.7542374,11.8,4409147392
1722273978.7546055,11.7,4409147392
1722273979.754946,11.3,4409147392
1722273980.7552965,11.7,4409147392
1722273981.755667,11.5,4409147392
1722273982.7560425,11.6,4409147392
1722273983.7564147,11.2,4409147392
1722273984.7569082,11.9,4409147392
1722273985.7572594,11.9,4411224064
1722273986.7576501,10.2,4411224064
1722273987.7580254,10.6,4411224064
1722273988.7583847,11.5,4411224064
1722273989.7587235,11.0,4411224064
1722273990.759067,12.0,4411224064
1722273991.7594135,12.7,4411224064
1722273992.7597542,12.5,4411224064
1722273993.7601066,12.1,4411224064
1722273994.760451,11.4,4411224064
1722273995.7608392,12.4,4413329408
1722273996.7611976,12.2,4413329408
1722273997.761535,11.1,4413329408
1722273998.7618904,11.1,4413329408
1722273999.762228,11.7,4413329408
1722274000.7626123,12.1,4413329408
1722274001.7629862,11.1,4413329408
1722274002.7633905,10.6,4413329408
1722274003.7637587,11.2,4413329408
1722274004.764136,12.1,4413329408
1722274005.7644916,12.3,4417671168
1722274006.7648668,12.9,4417413120
1722274007.7652123,13.3,4417413120
1722274008.7656393,11.2,4417413120
1722274009.7660239,9.5,4417409024
1722274010.7664459,10.5,4417282048
1722274011.7668939,10.3,4417282048
1722274012.7672608,11.5,4417282048
1722274013.7675927,10.7,4417282048
1722274014.7679408,10.9,4413038592
1722274015.768286,11.9,4415377408
1722274016.7686489,12.1,4417216512
1722274017.7690182,11.8,4417216512
1722274018.7694066,11.8,4417183744
1722274019.7697842,12.3,3961552896
1722274020.7701488,4.4,2972606464
1722274021.7705503,4.1,2972606464
1722274022.7711387,4.2,2972606464
1722274023.771525,4.7,2972639232
1722274024.7719133,3.8,2972639232
1722274025.7722878,4.1,2972639232
1722274026.7726483,4.3,2976751616
1722274027.77304,4.2,2976751616
1722274028.7734265,4.4,2976751616
1722274029.7738056,4.4,2976780288
1722274030.7741945,4.3,2976718848
1722274031.774576,4.1,2976718848
1722274032.7749584,4.6,2976718848
1722274033.7753341,4.5,2976833536
1722274034.7757075,4.3,2976919552
1722274035.7760813,4.1,2977062912
1722274036.7764573,4.5,2977148928
1722274037.7768354,3.9,2977206272
1722274038.7772117,4.6,2977247232
1722274039.7775822,4.9,2977234944
1722274040.7779365,5.1,2977435648
1722274041.77832,4.6,2977607680
1722274042.7786763,4.9,2977779712
1722274043.779066,4.8,2977923072
1722274044.7794445,4.6,2978095104
1722274045.779816,4.6,2978267136
1722274046.7801886,4.6,2978295808
1722274047.7805626,4.8,2978295808
1722274048.7809494,5.5,2978324480
1722274049.781333,5.4,2978324480
1722274050.7817109,6.4,2978324480
1722274051.7821,5.5,2978324480
1722274052.7824867,5.9,2978320384
1722274053.782867,5.3,2978320384
1722274054.7832613,5.0,2978320384
1722274055.78364,5.4,2978320384
1722274056.7840297,6.2,2978349056
1722274057.7844007,5.7,2978349056
1722274058.784769,4.9,2978349056
1722274059.7851586,4.9,2978349056
1722274060.7855399,4.8,2978349056
1722274061.7859201,4.6,2978349056
1722274062.7863111,5.4,2978349056
1722274063.786688,5.6,2978349056
1722274064.7870545,5.8,2978349056
1722274065.7874124,5.7,2978349056
1722274066.7877645,6.2,2979028992
1722274067.7881155,5.5,2977779712
1722274068.7884965,5.4,2981728256
1722274069.7889853,6.4,2977529856
1722274070.7895257,4.6,2978050048
1722274071.7899098,5.2,2982727680
1722274072.7903166,7.4,2979196928
1722274073.79081,7.3,2990166016
