timestamp,cpu_percent,rss
1722329287.8816779,61.1,15256690688
1722329288.8821046,57.7,15274754048
1722329289.8827002,59.2,15286841344
1722329290.8836024,61.8,15340683264
1722329291.8848279,60.2,15395840000
1722329292.88556,59.6,15405608960
1722329293.8863711,62.5,15580577792
1722329294.8872082,61.3,15545339904
1722329295.887972,62.4,15558463488
1722329296.8892639,64.5,15695990784
1722329297.8903859,62.9,15734194176
1722329298.891911,63.6,15890087936
1722329299.8927217,69.2,16162131968
1722329300.8933911,71.7,16458723328
1722329301.894019,73.6,16861749248
1722329302.8948264,75.0,17171873792
1722329303.8957126,73.6,17638473728
1722329304.8965027,76.8,18214129664
1722329305.8971012,79.0,18787680256
1722329306.8977323,79.1,19358113792
1722329307.8986595,80.9,19947413504
1722329308.8993425,80.7,20507516928
1722329309.9003923,81.0,21149061120
1722329310.9009845,81.6,21736280064
1722329311.902154,81.1,22180204544
1722329312.9027584,83.0,22647857152
1722329313.903682,82.7,23233699840
1722329314.9042826,84.1,23702388736
1722329315.9049203,84.3,24159223808
1722329316.905615,83.4,24791257088
1722329317.906262,83.0,25316864000
1722329318.9070437,85.4,25892286464
1722329319.9075894,85.5,26344542208
1722329320.9082386,86.7,26754289664
1722329321.9088044,85.7,27139321856
1722329322.9095976,87.0,27377348608
1722329323.910445,83.2,27641090048
1722329324.9109445,86.1,27703672832
1722329325.9114432,87.0,27746439168
1722329326.911897,84.5,27725668352
1722329327.9126973,85.4,27713560576
1722329328.9133909,84.4,27730018304
1722329329.9140563,85.9,27717902336
1722329330.9145865,82.2,27734073344
1722329331.9153082,82.3,27724247040
1722329332.9159348,83.5,27730997248
1722329333.9167883,82.2,27721564160
1722329334.9181893,81.5,27726196736
1722329335.9189785,82.4,27720966144
1722329336.9197195,80.9,27714318336
1722329337.9211435,84.2,27722285056
1722329338.9220948,83.5,27739926528
1722329339.9228637,81.0,27764858880
1722329340.9239872,82.9,27690770432
1722329341.9245687,83.1,27725115392
1722329342.925406,83.0,27701665792
1722329343.926309,82.6,27699621888
1722329344.9272683,81.3,27794669568
1722329345.9279025,81.8,27737178112
1722329346.9290044,82.4,27765559296
1722329347.9297688,82.3,27707478016
1722329348.9313996,83.0,27728998400
1722329349.9323745,82.3,27742416896
1722329350.933068,82.1,27708022784
1722329351.933977,82.6,27714244608
1722329352.9350882,82.5,27748814848
1722329353.9357872,83.8,27708661760
1722329354.9366434,81.3,27713949696
1722329355.937318,82.0,27744268288
1722329356.9378457,83.0,27774529536
1722329357.938381,82.6,27691061248
1722329358.9393463,81.3,27685023744
1722329359.940221,81.5,27734331392
1722329360.9411352,80.4,27786895360
1722329361.9422112,81.1,27766173696
1722329362.9429138,80.6,27730509824
1722329363.9435537,80.9,27720548352
1722329364.9442332,79.4,27839832064
1722329365.944941,79.8,27806289920
