timestamp,cpu_percent,rss
1722329546.286503,78.7,28043558912
1722329547.287112,79.2,28006948864
1722329548.287845,78.5,28007370752
1722329549.2884502,78.5,28051955712
1722329550.2892585,78.8,28062298112
1722329551.2900229,78.5,28036907008
1722329552.2908852,79.0,28010917888
1722329553.2929492,78.5,28011085824
1722329554.2946508,78.8,28012683264
1722329555.2954895,79.1,28040105984
1722329556.2966206,78.6,28053057536
1722329557.2972836,79.1,28080553984
1722329558.2978473,79.9,28010455040
1722329559.2985957,79.4,28015108096
1722329560.2993767,78.1,28055080960
1722329561.3005698,78.3,28018266112
1722329562.3012927,79.5,28012875776
1722329563.3020444,78.7,28015632384
1722329564.3027945,79.2,28015919104
1722329565.3035028,78.6,28020772864
1722329566.3045962,79.0,28048277504
1722329567.3061292,79.9,28018712576
1722329568.3070512,79.2,28044652544
1722329569.3079174,77.8,28029779968
1722329570.3084705,78.5,28056248320
1722329571.309082,77.9,28022550528
1722329572.3101606,77.7,28095410176
1722329573.3112164,78.1,28054900736
1722329574.3119986,78.5,28072312832
1722329575.3125317,78.8,28061810688
1722329576.3131442,76.6,28071301120
1722329577.3139641,78.7,28079259648
1722329578.3149664,78.1,28066197504
1722329579.3157094,78.5,28027809792
1722329580.3168488,78.4,28118802432
1722329581.3188398,78.9,28115062784
1722329582.3198788,79.1,28115365888
1722329583.3206818,78.5,28127518720
1722329584.321332,78.2,28075253760
1722329585.3225317,78.5,28082057216
1722329586.3233097,79.0,28130439168
1722329587.324227,78.2,28081307648
1722329588.3253043,78.4,28085264384
1722329589.3261542,78.0,28079525888
1722329590.3267775,78.1,28126642176
1722329591.3274043,78.7,28100968448
1722329592.3283005,78.6,28143489024
1722329593.329121,77.7,28127629312
1722329594.3297892,78.3,28122673152
1722329595.3303847,78.7,28101173248
1722329596.3311863,77.7,28104278016
1722329597.332187,78.0,28100321280
1722329598.3329942,78.0,28099379200
1722329599.3342483,79.2,28146032640
1722329600.3349054,78.2,28129128448
1722329601.3356278,77.7,28098822144
1722329602.3365664,78.2,28100702208
1722329603.3379614,79.1,28141490176
1722329604.3387392,78.4,28119597056
1722329605.339635,78.3,28120453120
1722329606.3402317,78.2,28122210304
1722329607.3409882,78.9,28108746752
1722329608.3416436,79.1,28109819904
1722329609.3424194,79.1,28107943936
1722329610.343057,78.7,28161024000
1722329611.343675,79.0,28162498560
1722329612.3445256,80.1,28162125824
1722329613.3451426,79.0,28158287872
1722329614.3457887,78.1,28172746752
1722329615.3465612,78.5,28170887168
1722329616.3472962,78.4,28171628544
1722329617.3482459,78.2,28166877184
1722329618.3489826,78.5,28166918144
1722329619.3496373,78.6,28173684736
1722329620.3503644,78.8,28182134784
1722329621.3509517,79.0,28172029952
1722329622.352319,78.4,28185501696
1722329623.3532865,79.5,28185141248
1722329624.3538373,79.2,28173119488
1722329625.3547764,78.0,28184178688
1722329626.3559577,78.7,28173357056
1722329627.3565814,77.8,28183924736
1722329628.3574538,77.6,28183842816
1722329629.3584285,79.3,28169355264
1722329630.359246,78.5,28173520896
1722329631.359873,77.9,28183920640
1722329632.36054,77.8,28180889600
1722329633.3631294,78.6,28168777728
1722329634.3639095,77.7,28175007744
1722329635.3655725,78.3,28189609984
1722329636.3661466,78.4,28178280448
1722329637.366982,77.9,28172849152
1722329638.3678386,78.3,28181446656
1722329639.3684115,78.6,28177092608
1722329640.3692129,78.2,28183228416
1722329641.3702173,78.2,28194676736
1722329642.3712401,78.9,28179296256
1722329643.3719358,78.3,28185280512
1722329644.3727458,77.6,28186816512
1722329645.3734853,77.9,28198858752
1722329646.3740406,78.6,28192849920
1722329647.3746316,78.8,28186890240
1722329648.375653,77.9,28186574848
1722329649.3767118,78.1,28193210368
1722329650.3776217,77.9,28185796608
1722329651.37842,78.0,28189499392
1722329652.3795357,79.2,28190019584
1722329653.3814702,77.2,28185935872
1722329654.3822892,77.1,28131037184
1722329655.3829546,79.1,28187934720
1722329656.3835077,80.3,28195172352
1722329657.38414,79.2,28195749888
1722329658.3848603,79.0,28200607744
1722329659.3854485,78.1,28189519872
1722329660.3862236,78.5,28200652800
1722329661.386983,78.9,28197388288
1722329662.3878224,79.3,28245463040
1722329663.388466,79.5,28199854080
1722329664.3894193,78.9,28219146240
1722329665.390208,77.9,28200873984
1722329666.3912356,77.6,28195876864
1722329667.3923793,78.7,28207640576
1722329668.3935697,78.3,28194852864
1722329669.394437,78.1,28203466752
1722329670.3955152,77.7,28198703104
1722329671.3963068,77.6,28198625280
1722329672.3972867,78.4,28211404800
1722329673.3989944,78.0,28199968768
1722329674.4002795,78.5,28199923712
1722329675.401094,78.0,28211523584
1722329676.4017715,77.5,28223623168
1722329677.402672,77.2,28226355200
1722329678.4034615,77.7,28230975488
1722329679.4041553,78.8,28234297344
1722329680.404927,79.5,28228980736
1722329681.405609,79.2,28239822848
1722329682.4064884,78.1,28159832064
1722329683.4070075,79.4,28252352512
1722329684.4083152,79.3,28229726208
1722329685.4100235,78.8,28236410880
1722329686.410961,77.6,28229513216
1722329687.4121182,77.1,28234981376
1722329688.412697,77.7,28275601408
1722329689.413207,78.4,28269101056
1722329690.4139428,77.7,28264632320
1722329691.4145126,78.3,28276838400
1722329692.4150457,77.3,28275314688
1722329693.4156132,78.3,28283940864
1722329694.416301,78.3,28242178048
1722329695.4169283,77.9,28338692096
1722329696.4176586,79.3,28351152128
1722329697.4182417,79.3,28351295488
1722329698.418824,78.7,28345499648
1722329699.4194183,78.2,28356972544
1722329700.420036,77.9,28346404864
1722329701.420552,78.8,28393185280
1722329702.4211614,78.8,28352937984
1722329703.421906,78.1,28353007616
1722329704.4225695,77.7,28354359296
1722329705.4232852,77.3,28392673280
1722329706.424047,78.6,28362584064
1722329707.4249191,78.2,28357734400
1722329708.4254847,77.5,28391886848
1722329709.426156,77.5,28392554496
1722329710.42676,78.0,28386250752
1722329711.4274893,78.2,28408479744
1722329712.42835,77.9,28400365568
1722329713.4290028,77.5,28385521664
1722329714.4311574,78.4,28404641792
1722329715.4326906,78.7,28405489664
1722329716.433409,78.0,28387262464
1722329717.4339929,77.8,28407263232
1722329718.434779,77.6,28390895616
1722329719.4356132,77.8,28391858176
1722329720.436289,77.8,28409806848
1722329721.4368718,78.5,28365570048
1722329722.4374516,77.8,28383985664
1722329723.4382899,77.8,28366028800
1722329724.4391081,78.1,28385976320
1722329725.4399703,77.2,28367654912
1722329726.4406884,77.7,28386037760
1722329727.4413307,77.4,28368420864
1722329728.442786,77.1,28426678272
1722329729.4436994,77.8,28444651520
1722329730.4443169,78.2,28428972032
1722329731.4454308,78.0,28446789632
1722329732.4461749,78.2,28431081472
1722329733.4470105,77.4,28437778432
1722329734.4478686,78.3,28467957760
1722329735.448422,77.9,28454289408
1722329736.4490268,77.3,28492419072
1722329737.4500136,77.7,28510494720
1722329738.4508765,76.9,28493746176
1722329739.4517393,78.2,28529209344
1722329740.452608,79.4,28492918784
1722329741.4535227,77.6,22129905664
1722329742.4540994,71.3,18929774592
1722329743.4549527,72.8,18964992000
1722329744.456211,73.0,18966700032
1722329745.4576595,73.5,18980429824
