timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722329321908.3914;42;777.4;0.0;0.0;0.0;55.41;508.23;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64951697;156574;212992;18487;329;0;4;43283214336;0;0;12589181952;12598546432;150429696;0;8192;12588642304;51465859072;43232882688;0;0;12585447424;150429696;8192;51465859072;9.321324070030299;opencraft.x86_64;0;11041;154604;44;120;182719;1;running;None;5378;5378;5378;zmr280;26669338223;350247593003;92658288;340532827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182720586;58100052572;5256543;9585064;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28219627.0;675.51;4140.89;364.09;2406.4;0.0;35120.18;428288.63;17.1;2.632458333333332;1500.0;2800.0;2533018751;2001261905;571318901;0
1722329323056.6292;20;771.9;0.0;0.0;0.0;55.79;516.71;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65316697;157574;212992;18487;329;0;4;43836862464;0;0;12732453888;12745641984;150429696;0;8192;12731920384;52002729984;43769749504;0;0;12728360960;150429696;8192;52002729984;9.427171986132956;opencraft.x86_64;0;11127;155565;44;120;182719;1;running;None;5378;5378;5378;zmr280;26670885129;350248424205;92660853;340536934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182720586;58100052572;5256543;9585064;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28219671.8;675.51;4141.04;364.11;2406.45;0.0;35121.46;428297.7;19.1;2.737249999999998;1500.0;2800.0;2533087814;2001351631;571333517;0
1722329324196.6921;20;883.8;0.0;0.0;0.0;56.22;526.36;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65649577;158486;217088;18747;334;0;4;44390510592;0;0;12900314112;12915748864;150429696;0;8192;12899774464;52539600896;44323405824;0;0;12896612352;150429696;8192;52539600896;9.55178620899125;opencraft.x86_64;0;11214;156489;44;120;182719;1;running;None;5378;5378;5378;zmr280;26673466875;350250098338;92665549;340545229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182722726;58100052778;5256545;9585065;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28219715.64;675.51;4141.22;364.12;2406.5;0.0;35122.02;428307.7;19.8;2.7384999999999984;1500.0;2800.0;2533153485;2001488835;571350862;0
1722329325349.7595;20;769.7;0.0;0.0;0.0;56.65;534.8;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66084657;159678;217088;18747;334;0;4;45028036608;0;0;13083741184;13097664512;150429696;0;8192;13083201536;53076471808;44960927744;0;0;13079613440;150429696;8192;53076471808;9.687324691569408;opencraft.x86_64;0;11309;158065;44;120;182719;1;running;None;5378;5378;5378;zmr280;26674851314;350250942278;92668062;340549419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182722726;58100052778;5256545;9585065;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28219761.42;675.51;4141.35;364.14;2406.54;0.0;35122.58;428316.41;17.1;2.325729166666666;1500.0;2800.0;2533229294;2001587623;571367142;0
1722329326500.9297;28;774.1;0.0;0.0;0.0;57.05;543.31;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66491997;160794;217088;18747;334;0;4;45481074688;0;0;13215624192;13225820160;150429696;0;8192;13215084544;53613342720;45447471104;0;0;13212049408;150429696;8192;53613342720;9.785412469831629;opencraft.x86_64;0;11400;159215;44;120;182719;1;running;None;5378;5378;5378;zmr280;26676049513;350251790843;92670439;340553616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182722726;58100052778;5256545;9585065;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28219807.38;675.51;4141.5;364.15;2406.59;0.0;35123.04;428325.48;17.5;2.588416666666666;1500.0;2800.0;2533295467;2001712374;571382798;0
1722329327668.6985;3;888.7;0.0;0.0;0.0;57.55;553.2;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66832177;161726;221184;19007;339;0;4;46319894528;0;0;13436718080;13463924736;150429696;0;8192;13436178432;54418649088;46202449920;0;0;13431955456;150429696;8192;54418649088;9.9482843542637;opencraft.x86_64;0;11484;160195;44;120;182719;1;running;None;5378;5378;5378;zmr280;26677626080;350252645396;92672996;340557860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182725126;58100052984;5256547;9585066;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28219852.86;675.51;4141.68;364.16;2406.64;0.0;35123.65;428334.58;18.0;2.1508541666666674;1500.0;2800.0;2533365910;2001840233;571400010;0
1722329328832.275;3;873.6;0.0;0.0;0.0;57.98;562.94;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67176737;162670;225280;19034;340;0;4;46823202816;0;0;13624855552;13627097088;150429696;0;8192;13624315904;54955520000;46806437888;0;0;13622116352;150429696;8192;54955520000;10.089125698821952;opencraft.x86_64;0;11576;161213;44;120;182719;1;running;None;5378;5378;5378;zmr280;26679148044;350253502782;92675583;340562117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182727554;58100053190;5256549;9585067;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471842;308385862656;397;2191360;11;1057792;269823;6316041216;182230;10427625472;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28219897.84;675.51;4141.85;364.17;2406.69;0.0;35124.19;428344.55;19.3;2.773562499999999;1500.0;2800.0;2533433941;2001989166;571416899;0
1722329329993.463;5;796.0;0.0;0.0;0.0;58.45;571.7;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67594297;163814;229376;19267;344;0;4;47477518336;0;0;13794008064;13805068288;150429696;0;8192;13793468416;55760826368;47427182592;0;0;13791195136;150429696;8192;55492390912;10.214352723808382;opencraft.x86_64;0;11671;162535;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;26680396461;350254361183;92677970;340566383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182730214;58100053396;5256551;9585068;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471842;308385862656;397;2191360;11;1057792;269823;6316041216;182230;10427625472;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28219944.01;675.51;4141.99;364.17;2406.73;0.0;35124.79;428353.4;17.3;2.7371458333333316;1500.0;2800.0;2533508074;2002089984;571432922;0
1722329331159.6538;27;818.5;0.0;0.0;0.0;58.86;580.86;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67976817;164862;229376;19267;344;0;4;48165380096;0;0;13985520640;13998845952;150429696;0;8192;13984980992;56297697280;48098271232;0;0;13981048832;150429696;8192;56297697280;10.354966542824009;opencraft.x86_64;0;11763;163601;44;120;182719;1;running;None;5378;5378;5378;zmr280;26681909386;350255227805;92680598;340570696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182730214;58100053396;5256551;9585068;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471842;308385862656;397;2191360;11;1057792;269823;6316041216;182230;10427625472;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28219989.82;675.51;4142.14;364.18;2406.78;0.0;35125.29;428362.47;17.6;2.7226249999999985;1500.0;2800.0;2533580557;2002199532;571448986;0
1722329332322.41;3;909.1;0.0;0.0;0.0;59.34;590.93;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68381237;165970;233472;19294;345;0;4;48618364928;0;0;14128589824;14138421248;150429696;0;8192;14128050176;56834568192;48568033280;0;0;14124769280;150429696;8192;56834568192;10.46141209268529;opencraft.x86_64;0;11854;165065;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;26683351623;350256092098;92683240;340575025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182733122;58100053784;5256555;9585070;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471842;308385862656;397;2191360;11;1057792;269823;6316041216;182230;10427625472;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220034.3;675.51;4142.29;364.19;2406.82;0.0;35125.86;428372.32;19.3;2.7557916666666653;1500.0;2800.0;2533651054;2002333370;571465857;0
1722329333475.6338;5;790.1;0.0;0.0;0.0;59.78;599.64;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68737477;166946;233472;19294;345;0;4;48920354816;0;0;14241295360;14237544448;150429696;0;8192;14240755712;57103003648;48920358912;0;0;14237540352;150429696;8192;57103003648;10.544935202545664;opencraft.x86_64;0;11942;166175;44;120;182719;1;running;None;5378;5378;5378;zmr280;26685633252;350257826377;92687948;340583695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182733806;58100054330;5256561;9585073;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471843;308385866752;397;2191360;11;1057792;269823;6316041216;182231;10427629568;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220080.56;675.51;4142.42;364.2;2406.87;0.0;35126.42;428381.28;17.3;2.716749999999998;1500.0;2800.0;2533722306;2002415844;571482116;0
1722329334644.5085;5;807.5;0.0;0.0;0.0;60.28;608.55;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69188617;168182;237568;19527;349;0;4;49490788352;0;0;14384049152;14389932032;150429696;0;8192;14383509504;57639874560;49457221632;0;0;14380806144;150429696;8192;57639874560;10.651044014603864;opencraft.x86_64;0;12036;167812;44;120;182719;1;running;None;5378;5378;5378;zmr280;26686883525;350258708032;92690500;340588105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182736726;58100054536;5256563;9585074;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471844;308385870848;397;2191360;11;1057792;269823;6316041216;182232;10427633664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220126.56;675.51;4142.55;364.21;2406.91;0.0;35127.02;428390.01;17.1;2.7128541666666646;1500.0;2800.0;2533798900;2002502911;571498606;0
1722329335807.6355;27;913.1;0.0;0.0;0.0;60.71;618.73;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69549237;169170;241664;19787;354;0;4;50111541248;0;0;14546021376;14573957120;150429696;0;8192;14545481728;58176745472;49994096640;0;0;14542495744;150429696;8192;58176745472;10.770798291871708;opencraft.x86_64;0;12120;168798;44;120;182719;1;running;None;5378;5378;5378;zmr280;26688209751;350259593753;92692987;340592533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182740490;58100055412;5256569;9585078;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471844;308385870848;397;2191360;11;1057792;269823;6316041216;182232;10427633664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220171.31;675.51;4142.71;364.22;2406.96;0.0;35127.58;428400.19;19.7;2.7372291666666655;1500.0;2800.0;2533867024;2002633218;571516249;0
1722329336973.4062;3;834.4;0.0;0.0;0.0;61.22;627.94;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69930297;170214;241664;19787;354;0;4;50648412160;0;0;14731508736;14746644480;150429696;0;8192;14730969088;58713616384;50581299200;0;0;14727794688;150429696;8192;58713616384;10.908038665508693;opencraft.x86_64;0;12209;169927;44;120;182719;1;running;None;5378;5378;5378;zmr280;26689707859;350260478603;92695700;340596996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182740490;58100055412;5256569;9585078;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471844;308385870848;397;2191360;11;1057792;269823;6316041216;182232;10427633664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220216.87;675.51;4142.87;364.23;2407.0;0.0;35128.17;428409.7;18.5;2.483604166666665;1500.0;2800.0;2533938691;2002752368;571533314;0
1722329338136.4673;28;942.4;0.0;0.0;0.0;61.57;638.55;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70271937;171150;245760;19814;355;0;4;51185283072;0;0;14894087168;14904434688;150429696;0;8192;14893547520;59250487296;51134947328;0;0;14890573824;150429696;8192;59250487296;11.028599900034378;opencraft.x86_64;0;12291;170895;44;120;182719;1;running;None;5378;5378;5378;zmr280;26691116856;350261365470;92698418;340601455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182743698;58100055618;5256571;9585079;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471844;308385870848;397;2191360;11;1057792;269823;6316041216;182232;10427633664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220261.29;675.51;4143.03;364.24;2407.05;0.0;35128.65;428420.53;20.6;2.128229166666667;1500.0;2800.0;2534007026;2002882360;571550317;0
1722329339303.172;4;831.0;0.0;0.0;0.0;62.03;647.78;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70709937;172350;245760;19814;355;0;4;51738927104;0;0;15046822912;15057301504;150429696;0;8192;15046283264;59787358208;51688595456;0;0;15043162112;150429696;8192;59787358208;11.141613353892744;opencraft.x86_64;0;12386;172489;44;120;182719;1;running;None;5378;5378;5378;zmr280;26692378431;350262261503;92700879;340605929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182743698;58100055618;5256571;9585079;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471846;308385915904;397;2191360;11;1057792;269823;6316041216;182234;10427678720;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220307.08;675.51;4143.17;364.25;2407.09;0.0;35129.22;428429.59;17.7;2.727520833333332;1500.0;2800.0;2534081599;2002986388;571567302;0
1722329340469.4038;4;824.5;0.0;0.0;0.0;62.54;656.89;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71247217;173822;249856;20047;359;0;4;52342902784;0;0;15212874752;15226753024;150429696;0;8192;15212335104;60592664576;52275793920;0;0;15208960000;150429696;8192;60324229120;11.264410406083949;opencraft.x86_64;0;12483;174556;44;120;182719;1;running;None;5378;5378;5378;zmr280;26693768117;350263150227;92703593;340610401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182747138;58100055824;5256573;9585080;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471846;308385915904;397;2191360;11;1057792;269823;6316041216;182234;10427678720;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220352.86;675.51;4143.3;364.26;2407.14;0.0;35129.85;428438.92;18.1;2.6799583333333317;1500.0;2800.0;2534163822;2003094215;571585477;0
1722329341634.624;5;961.2;0.0;0.0;0.0;63.02;667.67;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71676457;174998;253952;20307;364;0;4;52956344320;0;0;15374523392;15402577920;150429696;0;8192;15373983744;61129535488;52838903808;0;0;15370948608;150429696;8192;61129535488;11.384386141546612;opencraft.x86_64;0;12572;175972;44;120;182719;1;running;None;5378;5378;5378;zmr280;26696716009;350264955546;92709004;340619471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182750838;58100056030;5256575;9585081;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471846;308385915904;397;2191360;11;1057792;269823;6316041216;182234;10427678720;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220397.7;675.51;4143.48;364.28;2407.18;0.0;35130.49;428450.13;21.2;2.7581666666666655;1500.0;2800.0;2534236695;2003242260;571603205;0
1722329342816.697;5;877.3;0.0;0.0;0.0;63.5;677.5;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72047297;176014;253952;20307;364;0;4;53577101312;0;0;15585369088;15595786240;150429696;0;8192;15584829440;61683183616;53526773760;0;0;15581442048;150429696;8192;61683183616;11.54028664335268;opencraft.x86_64;0;12663;177131;44;120;182719;1;running;None;5378;5378;5378;zmr280;26698380975;350265869757;92711992;340624084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182750838;58100056030;5256575;9585081;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471846;308385915904;397;2191360;11;1057792;269823;6316041216;182234;10427678720;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220443.2;675.51;4143.63;364.29;2407.23;0.0;35131.07;428459.67;18.5;2.049854166666667;1500.0;2800.0;2534307595;2003359660;571620429;0
1722329343987.621;29;965.8;0.0;0.0;0.0;63.94;688.42;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72491137;177230;258048;20334;365;0;4;54113976320;0;0;15740730368;15756165120;150429696;0;8192;15740190720;62220054528;54046859264;0;0;15736061952;150429696;8192;62220054528;11.654804799466268;opencraft.x86_64;0;12749;178642;44;120;182719;1;running;None;5378;5378;5378;zmr280;26699788417;350266777050;92714666;340628664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182754566;58100056236;5256577;9585082;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220487.66;675.51;4143.81;364.3;2407.27;0.0;35131.64;428470.92;21.3;2.7547916666666654;1500.0;2800.0;2534384579;2003526800;571639632;0
1722329345163.6606;29;875.9;0.0;0.0;0.0;64.49;698.16;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73019657;178678;262144;20567;369;0;4;54885728256;0;0;15942126592;15964459008;150429696;0;8192;15941586944;63025360896;54785056768;0;0;15937785856;150429696;8192;63025360896;11.804210205448891;opencraft.x86_64;0;12839;180631;44;120;182719;1;running;None;5378;5378;5378;zmr280;26701310456;350267697954;92717506;340633300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182762244;58100060446;5256602;9585105;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220533.51;675.51;4143.96;364.32;2407.32;0.0;35132.34;428480.79;19.0;2.727395833333332;1500.0;2800.0;2534467007;2003646911;571658332;0
1722329346341.5076;4;880.4;0.0;0.0;0.0;64.97;708.02;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73479557;179938;262144;20567;369;0;4;55724584960;0;0;16170146816;16187756544;150429696;0;8192;16169607168;63830667264;55640698880;0;0;16165515264;150429696;8192;63830667264;11.972876407033125;opencraft.x86_64;0;12933;182278;44;120;182719;1;running;None;5378;5378;5378;zmr280;26703193845;350268625330;92720650;340637998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182762244;58100060446;5256602;9585105;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220578.94;675.51;4144.11;364.34;2407.36;0.0;35132.93;428490.91;19.4;2.4638749999999985;1500.0;2800.0;2534547169;2003761283;571676431;0
1722329347519.6873;3;1008.3;0.0;0.0;0.0;65.38;719.53;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73827037;180890;266240;20594;370;0;4;56194347008;0;0;16342617088;16348147712;150429696;0;8192;16342077440;64367538176;56160792576;0;0;16338169856;150429696;8192;64367538176;12.1007518293357;opencraft.x86_64;0;13009;183265;44;120;182719;1;running;None;5378;5378;5378;zmr280;26704869321;350269560303;92723492;340642699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182766232;58100060652;5256604;9585106;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471855;308385952768;397;2191360;11;1057792;269823;6316041216;182243;10427715584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28220623.05;675.51;4144.29;364.34;2407.41;0.0;35133.45;428502.39;21.7;2.5908124999999997;1500.0;2800.0;2534616269;2003922744;571694746;0
