timestamp,cpu_percent,rss
1722329505.8294523,78.9,27956498432
1722329506.830508,78.0,27927506944
1722329507.831224,78.6,27990253568
1722329508.8329222,78.6,27847221248
1722329509.8339515,78.8,27911262208
1722329510.8345678,79.1,27881009152
1722329511.8357606,78.5,27898339328
1722329512.836422,78.2,27963396096
1722329513.8371806,80.0,27883909120
1722329514.837873,78.5,27889963008
1722329515.83927,78.7,27893792768
1722329516.8399928,78.0,27923742720
1722329517.8406165,77.9,27901722624
1722329518.841236,78.0,27962929152
1722329519.842006,78.7,27896442880
1722329520.8426464,78.7,27904868352
1722329521.843283,77.8,27818995712
1722329522.8440218,76.5,27905150976
1722329523.8451085,77.9,27935641600
1722329524.8456862,78.0,27877904384
1722329525.8465278,79.0,27848282112
1722329526.8472092,78.1,27927842816
1722329527.8481998,77.8,27869675520
1722329528.8492708,78.1,27927400448
1722329529.8499494,78.9,27884068864
1722329530.8515575,79.5,27879702528
1722329531.8522103,79.5,27979980800
1722329532.8529382,79.1,27890819072
1722329533.853755,79.3,27906727936
1722329534.8552628,78.8,27847520256
1722329535.856099,78.5,27891515392
1722329536.856761,77.4,27931705344
1722329537.8574796,78.8,27946295296
1722329538.8581176,78.8,28011266048
1722329539.8588657,79.4,27926937600
1722329540.859588,79.4,27873751040
1722329541.8602912,78.9,27935346688
1722329542.8611245,78.8,27992809472
1722329543.861904,78.8,27882713088
1722329544.862495,79.2,27880103936
1722329545.863295,78.9,27905077248
1722329546.8638844,78.5,27890352128
1722329547.8644304,78.8,27921145856
1722329548.8653142,78.7,27924738048
1722329549.8659353,78.1,27896758272
1722329550.8667676,78.0,27948916736
1722329551.86736,78.8,27925319680
1722329552.8682342,77.6,27944919040
1722329553.8689754,78.3,27914125312
1722329554.8698123,78.0,27944292352
1722329555.8705184,78.7,27884781568
1722329556.8713555,78.5,27919974400
1722329557.8723037,79.1,27860353024
1722329558.873285,78.8,27847819264
1722329559.8745308,78.2,27901128704
1722329560.8755329,78.0,27910959104
1722329561.87663,78.6,27897368576
1722329562.877524,77.2,27932966912
1722329563.8782914,76.3,27962273792
1722329564.8790746,78.2,27896070144
1722329565.87999,78.6,27931521024
1722329566.8808067,78.1,27930521600
1722329567.8814247,78.7,27903934464
1722329568.882588,78.7,27909177344
1722329569.883169,78.8,27993681920
1722329570.8839006,77.8,27926388736
1722329571.8845782,78.4,27940888576
1722329572.8852978,79.2,27960532992
1722329573.8860233,79.0,27982696448
1722329574.8867424,79.4,28012662784
1722329575.887424,79.2,28045987840
1722329576.8882294,79.0,28107612160
1722329577.8889186,78.6,28041592832
1722329578.88952,79.7,28109172736
1722329579.8901026,78.8,28072726528
1722329580.8906996,78.3,28079423488
1722329581.8918715,78.6,28069462016
1722329582.8933349,78.0,28075593728
1722329583.894175,78.3,28049727488
1722329584.894786,78.1,28083859456
1722329585.8958983,78.5,28106117120
1722329586.896603,78.3,28047613952
1722329587.8975441,78.1,28049068032
1722329588.8985274,78.0,28086128640
1722329589.8992918,78.2,28070944768
1722329590.9007475,77.6,28072947712
1722329591.901508,78.5,28089454592
1722329592.90297,77.7,28075061248
1722329593.903767,77.7,28051378176
1722329594.9046316,78.3,28092588032
1722329595.9054165,78.8,28077625344
1722329596.906431,79.1,28082634752
1722329597.9070942,79.2,28078563328
1722329598.9079745,78.8,28027883520
1722329599.9085796,78.6,28057202688
1722329600.9103713,78.9,28022124544
1722329601.9113975,78.5,28071690240
1722329602.9119496,78.6,28036468736
1722329603.9128919,79.2,28078088192
1722329604.9137762,77.5,28049272832
1722329605.9149854,79.3,28110209024
1722329606.916149,78.6,28052398080
1722329607.9172468,78.8,28124340224
1722329608.9178526,77.9,28044578816
1722329609.9194515,78.1,28058537984
1722329610.9203227,79.0,28123869184
1722329611.92167,77.8,28128075776
1722329612.9239247,78.7,28094672896
1722329613.924901,78.0,28080013312
1722329614.9258163,78.3,28078489600
1722329615.9267194,77.9,28079423488
1722329616.9283385,78.7,28109561856
1722329617.9289482,78.3,28105592832
1722329618.9297802,78.8,28052078592
1722329619.930511,78.5,28091703296
1722329620.9313154,78.7,28136722432
1722329621.9324307,78.7,28051406848
1722329622.9331002,78.6,28060123136
1722329623.934207,78.7,28153647104
1722329624.9348676,77.3,28136923136
1722329625.9354799,78.6,28112347136
1722329626.9363108,77.4,28067475456
1722329627.937039,78.1,28073091072
1722329628.9376116,78.8,28063182848
1722329629.938204,78.2,28087959552
1722329630.9388216,77.9,28081586176
1722329631.9395783,78.7,28120891392
1722329632.9401815,78.7,28121735168
1722329633.9408562,78.8,28150681600
1722329634.941559,77.5,28068335616
1722329635.9428425,78.1,28073644032
1722329636.9434667,78.0,28144730112
1722329637.9454277,77.3,28106756096
1722329638.9464695,78.6,28106215424
1722329639.9470696,78.4,28105682944
1722329640.9478185,77.3,28158902272
1722329641.9483895,78.4,28126994432
1722329642.9494538,78.1,28092362752
1722329643.9501796,77.6,28086288384
1722329644.9510732,78.6,28028813312
1722329645.952626,77.9,28088426496
1722329646.9535897,79.1,28110041088
1722329647.9554262,79.1,28141334528
1722329648.9571307,78.6,28099473408
1722329649.9580588,78.2,28154413056
1722329650.9597585,77.2,28163772416
1722329651.9603796,77.5,28154044416
1722329652.9615495,78.5,28150226944
1722329653.9639947,78.4,28136787968
1722329654.9650543,78.3,28115685376
1722329655.9668782,77.3,28187844608
1722329656.9682972,78.3,28106752000
1722329657.9692097,77.7,28199596032
1722329658.9703739,77.5,28204965888
1722329659.973138,79.0,28145377280
1722329660.973943,78.3,28127768576
1722329661.974493,77.4,28163010560
1722329662.9752243,77.6,28188721152
1722329663.9762714,78.1,28163883008
1722329664.9770007,77.7,28166303744
1722329665.978015,78.9,28261019648
1722329666.9788313,77.7,28264669184
1722329667.9799814,78.2,28265226240
1722329668.9805663,77.7,28268703744
1722329669.9818091,77.6,28218847232
1722329670.9823985,77.9,28303798272
1722329671.9833167,77.2,28218580992
1722329672.984165,77.8,28218376192
1722329673.9848046,78.1,28218806272
1722329674.9854138,78.7,28248797184
1722329675.9870963,77.8,28237996032
1722329676.9878829,77.0,28271493120
1722329677.9897435,77.5,28348157952
1722329678.990548,77.8,28283482112
1722329679.9916956,77.6,28290908160
1722329680.9926574,77.3,28286619648
1722329681.993377,77.0,28321832960
1722329682.994024,77.4,28236120064
1722329683.9955688,78.3,28340711424
1722329684.9964597,77.6,28328574976
1722329685.9968593,77.8,28242706432
1722329686.9974756,77.6,28389097472
1722329687.997947,78.0,28321955840
1722329688.9983761,78.0,28320862208
1722329689.9989793,77.0,28388904960
1722329690.999513,78.0,28361297920
1722329691.999983,78.4,28474855424
1722329693.0004985,77.3,28330405888
1722329694.0010061,77.9,28396126208
1722329695.0027173,77.6,28472795136
1722329696.0034134,77.4,28399403008
1722329697.0039473,77.5,28486791168
1722329698.004821,77.1,28342304768
1722329699.0054665,77.2,28428578816
1722329700.0061495,78.2,28432441344
1722329701.007747,77.6,28433809408
1722329702.008766,76.4,28348407808
1722329703.0106537,78.4,28452708352
1722329704.011588,77.9,28348432384
1722329705.012743,77.7,28410863616
1722329706.0133786,77.2,28376887296
1722329707.0139868,77.7,28437852160
1722329708.0146093,78.0,28440576000
1722329709.0152752,79.1,28353036288
1722329710.0159707,77.8,28478324736
1722329711.0168407,78.4,28371259392
1722329712.0173872,77.6,28497342464
1722329713.018961,77.9,28372553728
1722329714.0205872,77.4,28470415360
1722329715.0213447,78.6,28419223552
1722329716.021891,78.0,28420132864
1722329717.0227957,78.2,28583096320
1722329718.0234277,77.8,28528324608
1722329719.0245614,78.2,28422864896
1722329720.025994,78.6,28509028352
1722329721.0266457,77.8,28481572864
1722329722.0272667,77.5,28568887296
1722329723.0279944,77.8,28500295680
1722329724.0288954,78.2,28424572928
1722329725.029771,77.5,28481830912
1722329726.0315552,77.5,28484624384
1722329727.0324485,77.8,28424167424
1722329728.033329,77.5,28470218752
1722329729.0340703,77.4,28480409600
1722329730.0348783,77.7,28479803392
1722329731.0355816,77.9,28442521600
1722329732.0365038,77.6,28423671808
1722329733.0372941,77.5,28452970496
1722329734.0381837,77.4,28567805952
1722329735.0389428,77.7,28442034176
1722329736.0395758,78.2,28500824064
1722329737.0401433,78.3,28499701760
1722329738.040932,77.8,28481396736
1722329739.0415833,77.7,28530085888
1722329740.0421724,77.4,28481196032
1722329741.042805,77.2,28550193152
1722329742.0441346,72.7,18927693824
1722329743.0450773,72.4,19006894080
1722329744.0459871,71.9,18988138496
1722329745.0465689,72.2,19029270528
1722329746.0474055,71.7,18976727040
1722329747.0485694,72.1,19014393856
1722329748.0492156,71.7,18987851776
1722329749.0501359,72.0,19066933248
1722329750.0510082,72.3,19136655360
1722329751.0521948,72.5,18994569216
1722329752.0532737,71.7,19046477824
1722329753.0541239,72.2,19009040384
1722329754.054805,72.4,19074334720
1722329755.055503,72.3,19049263104
1722329756.0565732,72.4,19048435712
1722329757.0582335,72.0,19088306176
1722329758.0591328,72.3,19070103552
1722329759.0602548,72.3,18992267264
1722329760.061375,72.1,19067932672
1722329761.0622592,72.0,19002236928
1722329762.0631118,71.9,19001892864
1722329763.0637944,72.0,19033853952
1722329764.0650914,72.0,19061313536
1722329765.0656588,72.5,19061284864
1722329766.0665097,72.5,19059183616
1722329767.0675004,72.3,19068809216
1722329768.0687587,72.4,19120713728
1722329769.0698016,72.6,19122409472
1722329770.0715234,71.8,19074179072
1722329771.0726924,72.4,19095117824
1722329772.0733502,71.8,19025305600
1722329773.0743325,71.8,19028234240
1722329774.0756762,72.0,19106770944
1722329775.0769973,71.7,19067879424
1722329776.0780013,72.0,19030790144
1722329777.0789998,72.1,19031826432
1722329778.079774,72.0,19215048704
1722329779.0811782,72.3,19030851584
1722329780.0823574,72.3,19182129152
1722329781.0836627,72.0,19091275776
1722329782.0846488,72.5,19073404928
1722329783.085606,72.1,19208445952
1722329784.087246,72.4,19156381696
1722329785.0889206,73.7,19171450880
1722329786.090145,73.3,19096186880
1722329787.0911806,73.3,19267661824
