timestamp,cpu_percent,rss
1722329506.1496236,79.1,28044161024
1722329507.1502073,78.6,28047998976
1722329508.150815,78.7,28027809792
1722329509.1514266,78.5,28051537920
1722329510.1523018,79.6,28095238144
1722329511.1529055,79.8,28077023232
1722329512.153425,79.2,28039897088
1722329513.1540456,79.1,28013842432
1722329514.154607,79.4,28043939840
1722329515.1561868,78.7,28056432640
1722329516.1572518,78.8,28029050880
1722329517.1579566,78.8,28024557568
1722329518.1585994,79.0,28051062784
1722329519.1593575,78.4,28064178176
1722329520.1600554,79.3,28071464960
1722329521.160752,79.0,28051202048
1722329522.1613312,77.6,28081315840
1722329523.1619756,78.2,28093898752
1722329524.162842,80.2,28009132032
1722329525.163724,79.4,28051439616
1722329526.1642573,79.4,28051308544
1722329527.164828,78.8,28068786176
1722329528.166119,78.2,28012855296
1722329529.1669722,79.2,28055994368
1722329530.1676967,79.3,28012539904
1722329531.1682847,80.7,28080332800
1722329532.1690476,79.4,28063305728
1722329533.170184,79.0,28025331712
1722329534.1708956,79.1,28025638912
1722329535.171826,79.2,28028256256
1722329536.1734746,78.4,28029087744
1722329537.1741676,78.5,28114124800
1722329538.1747456,79.1,28059623424
1722329539.1754696,80.2,28024315904
1722329540.1766531,79.8,28040835072
1722329541.1776125,79.0,28025606144
1722329542.1785572,78.3,28069335040
1722329543.179754,78.9,28056850432
1722329544.1803703,79.4,28042031104
1722329545.180977,78.5,28142223360
1722329546.1823814,78.3,28058013696
1722329547.183014,78.3,28076204032
1722329548.1840415,77.9,28111839232
1722329549.1853652,78.8,28071751680
1722329550.1865227,79.9,28116041728
1722329551.1870596,79.5,28055924736
1722329552.1878126,78.8,28032901120
1722329553.1883821,78.8,28106301440
1722329554.1890883,79.1,28056924160
1722329555.1897857,78.4,28033048576
1722329556.1903093,77.9,28129030144
1722329557.1909301,77.6,28050948096
1722329558.1917663,77.9,28087287808
1722329559.1924627,79.5,28085161984
1722329560.1932735,78.0,28208877568
1722329561.193806,78.5,28125085696
1722329562.1943462,78.9,28041994240
1722329563.1949506,79.0,28089950208
1722329564.1955476,78.5,28090757120
1722329565.1961148,79.0,28095676416
1722329566.1967394,78.9,28195123200
1722329567.1974745,79.0,28058152960
1722329568.1981194,79.0,28083290112
1722329569.1988242,78.0,28106358784
1722329570.1993992,79.0,28068093952
1722329571.2002673,78.9,28084453376
1722329572.2008574,79.3,28075155456
1722329573.2016706,78.8,28170260480
1722329574.203206,78.2,28103794688
1722329575.2037241,78.4,28157943808
1722329576.2043166,78.7,28111065088
1722329577.2049205,78.4,28167000064
1722329578.2055888,76.7,28148375552
1722329579.206264,79.4,28168179712
1722329580.2072804,78.4,28096696320
1722329581.207798,78.9,28189143040
1722329582.20845,79.2,28164288512
1722329583.2096584,78.3,28081438720
1722329584.2109814,78.4,28121169920
1722329585.2117896,78.4,28156227584
1722329586.2129233,78.7,28271382528
1722329587.213879,78.6,28209479680
1722329588.2147212,78.8,28218867712
1722329589.2156131,78.1,28311248896
1722329590.2161818,78.3,28206108672
1722329591.2168822,77.9,28261441536
1722329592.2184684,78.2,28253106176
1722329593.219721,77.7,28218953728
1722329594.2204995,78.8,28240904192
1722329595.2215097,78.1,28180312064
1722329596.222284,79.8,28157190144
1722329597.2231567,79.8,28212658176
1722329598.223878,80.0,28231680000
1722329599.2245123,78.5,28158599168
1722329600.2257586,78.3,28206182400
1722329601.2264311,78.6,28197957632
1722329602.2270746,77.5,28179333120
1722329603.2277386,78.3,28232060928
1722329604.2284024,78.2,28168101888
1722329605.229582,78.5,28190892032
1722329606.2304492,79.3,28208300032
1722329607.2314105,78.7,28187463680
1722329608.2319772,79.0,28194734080
1722329609.2327347,79.0,28190400512
1722329610.2332895,78.1,28196249600
1722329611.233854,77.5,28220993536
1722329612.2345178,78.2,28250198016
1722329613.2359369,77.7,28176412672
1722329614.2368283,78.8,28214525952
1722329615.2374032,78.1,28253016064
1722329616.2381384,78.7,28192796672
1722329617.2388356,78.1,28206592000
1722329618.2395806,79.4,28177051648
1722329619.2407515,78.8,28196052992
1722329620.2414124,78.5,28284387328
1722329621.241987,79.2,28226871296
1722329622.2428055,79.0,28220985344
1722329623.2434125,78.9,28235796480
1722329624.2440295,78.5,28211990528
1722329625.2447295,79.2,28217470976
1722329626.2454238,78.6,28195233792
1722329627.2461545,78.9,28201652224
1722329628.2470162,78.4,28197994496
1722329629.2481604,77.4,28308008960
1722329630.2487369,78.2,28276002816
1722329631.2493088,78.6,28238397440
1722329632.250424,78.3,28236185600
1722329633.2518783,79.0,28240080896
1722329634.252495,78.8,28265455616
1722329635.2539356,78.5,28235186176
1722329636.254779,77.8,28227227648
1722329637.256161,78.5,28190138368
1722329638.2569244,78.1,28196585472
1722329639.2575629,77.6,28201246720
1722329640.2586823,78.4,28222935040
1722329641.2599337,78.5,28201709568
1722329642.2608755,78.6,28223410176
1722329643.2614954,78.4,28239998976
1722329644.2625902,79.6,28311060480
1722329645.2635448,78.2,28288172032
1722329646.2642808,78.8,28218449920
1722329647.2655501,78.3,28217933824
1722329648.2663152,78.4,28186787840
1722329649.2669764,78.8,28198621184
1722329650.268146,78.6,28173185024
1722329651.269403,78.6,28182081536
1722329652.270138,78.5,28203687936
1722329653.2708888,78.0,28280545280
1722329654.2721252,78.2,28236230656
1722329655.27458,78.0,28200730624
1722329656.2753246,77.6,28221140992
1722329657.276285,78.1,28255334400
1722329658.2768707,78.6,28257107968
1722329659.277582,77.4,28297666560
1722329660.278718,77.7,28299993088
1722329661.2793167,77.9,28296359936
1722329662.280278,78.9,28274802688
1722329663.280812,79.4,28349427712
1722329664.2816176,78.1,28341092352
1722329665.282758,77.8,28261158912
1722329666.283683,77.5,28349378560
1722329667.2845836,77.4,28267810816
1722329668.2853985,78.4,28267675648
1722329669.2863991,77.6,28314701824
1722329670.2870753,78.9,28314312704
1722329671.287825,78.4,28324012032
1722329672.288652,76.9,28297834496
1722329673.2893107,78.3,28340338688
1722329674.289877,78.6,28300242944
1722329675.2903955,79.6,28271030272
1722329676.2911742,78.3,28377665536
1722329677.2917864,77.9,28279541760
1722329678.2924285,78.0,28330905600
1722329679.293253,76.7,28305145856
1722329680.293819,77.3,28350914560
1722329681.2944942,77.6,28278652928
1722329682.2951086,78.0,28302376960
1722329683.2957933,78.6,28301160448
1722329684.2965634,77.4,28273369088
1722329685.2974608,77.7,28340850688
1722329686.2981045,78.3,28263809024
1722329687.2987976,78.0,28299288576
1722329688.299528,78.4,28311654400
1722329689.300155,78.6,28367306752
1722329690.3010244,78.1,28366835712
1722329691.3017638,78.4,28389085184
1722329692.3027854,78.1,28352442368
1722329693.3033402,77.6,28363309056
1722329694.3040414,78.3,28394569728
1722329695.3048992,77.5,28350824448
1722329696.3055055,77.7,28336570368
1722329697.3063843,79.3,28372324352
1722329698.3073633,78.8,28338331648
1722329699.308502,78.7,28338974720
1722329700.3098447,78.0,28338618368
1722329701.3111653,77.1,28397576192
1722329702.3123202,77.9,28370014208
1722329703.3134382,78.0,28408594432
1722329704.3156807,78.3,28352323584
1722329705.3162947,77.5,28373426176
1722329706.3172462,77.7,28404043776
1722329707.3179579,77.2,28426924032
1722329708.3185413,77.6,28376633344
1722329709.3191974,78.6,28375101440
1722329710.3197596,78.5,28414230528
1722329711.3204637,78.3,28465631232
1722329712.3211873,77.6,28437733376
1722329713.3217049,78.2,28437770240
1722329714.3222823,79.1,28466278400
1722329715.3228443,79.5,28517310464
1722329716.3235078,79.4,28495642624
1722329717.324055,79.3,28495695872
1722329718.3246584,79.1,28489252864
1722329719.3252397,78.4,28506591232
1722329720.3263912,77.3,28431908864
1722329721.327288,78.9,28431269888
1722329722.3280385,79.2,28463239168
1722329723.3286293,78.7,28452380672
1722329724.3295991,76.9,28451000320
1722329725.330389,78.1,28481011712
1722329726.3311555,78.3,28531146752
1722329727.3324556,78.6,28509237248
1722329728.3338358,77.5,28559675392
1722329729.3352256,77.2,28526108672
1722329730.3370478,77.9,28500774912
1722329731.3377979,78.2,28506210304
1722329732.3387165,78.5,28497711104
1722329733.3394923,78.7,28544028672
1722329734.3402572,78.0,28549312512
1722329735.341348,78.6,28542029824
1722329736.3421607,78.3,28489355264
1722329737.3432019,79.1,28489072640
1722329738.3438854,78.0,28493340672
1722329739.344998,77.1,28492087296
1722329740.3460393,78.0,28528992256
1722329741.3470666,77.7,27476975616
1722329742.3478725,71.7,18952863744
1722329743.3487637,72.7,18970931200
1722329744.3498785,72.4,18938585088
1722329745.3515105,72.7,18967683072
1722329746.3526356,72.3,18967224320
1722329747.3534236,72.6,19009966080
1722329748.3541667,72.7,19006693376
1722329749.35498,72.3,19122229248
1722329750.3573594,72.3,19094249472
1722329751.358227,72.2,19072012288
1722329752.3590949,72.3,19124412416
1722329753.3601515,72.5,19069915136
1722329754.361251,72.6,19043000320
1722329755.3618543,72.4,19043659776
1722329756.362944,72.0,19133460480
1722329757.3638074,72.1,19053223936
1722329758.3647747,72.3,19052650496
1722329759.3653858,71.8,19062251520
1722329760.36636,72.4,19065724928
1722329761.3670523,72.6,19066241024
1722329762.3682976,72.2,19115626496
1722329763.3704302,71.6,19081011200
1722329764.3712482,72.6,19090546688
1722329765.3719127,72.8,19061592064
1722329766.372946,72.2,19143692288
1722329767.373821,72.4,19064205312
1722329768.3745372,72.2,19092529152
1722329769.3752625,72.3,19146076160
1722329770.3758557,72.6,19064463360
1722329771.376853,72.3,19064725504
1722329772.3777823,72.1,19092848640
1722329773.3784835,72.6,19062976512
1722329774.379377,71.8,19063607296
1722329775.3803997,72.2,19092561920
1722329776.3811646,72.0,19144904704
1722329777.381935,72.2,19145191424
1722329778.3833227,72.1,19119079424
1722329779.3842845,72.3,19072069632
1722329780.386083,72.6,19066040320
1722329781.386947,72.0,19148369920
1722329782.3876119,71.8,19077414912
1722329783.388543,72.6,19120910336
1722329784.3897192,72.8,19117522944
1722329785.3904107,72.0,19117236224
1722329786.3910196,72.6,19061329920
1722329787.391674,72.0,19121455104
1722329788.3925602,71.7,19067731968
1722329789.393574,72.5,19103526912
1722329790.3953116,72.0,19180367872
1722329791.3959231,72.2,19096166400
1722329792.396589,71.9,19146813440
1722329793.3974354,72.2,19179016192
1722329794.3982897,72.1,19144458240
1722329795.3989809,71.9,19171889152
1722329796.4004536,72.1,19140833280
1722329797.4020357,72.4,19121098752
1722329798.4029171,72.0,19145576448
1722329799.4038827,71.9,19181576192
1722329800.4053228,72.7,19121479680
1722329801.4064589,72.4,19121709056
1722329802.4076738,72.1,19095068672
1722329803.4084313,73.2,19107676160
1722329804.4094188,72.8,19123617792
1722329805.4107282,72.3,19152859136
1722329806.411689,72.7,19127480320
1722329807.4131627,72.8,19235016704
1722329808.4137733,73.4,19260669952
