timestamp,cpu_percent,rss
1722329350.9184606,57.1,14835781632
1722329351.9187384,58.2,14859800576
1722329352.9193945,59.3,14906970112
1722329353.9200408,61.8,14949908480
1722329354.9209034,60.1,14970281984
1722329355.9217994,60.1,15055826944
1722329356.9227374,62.0,15123271680
1722329357.9235637,60.9,15131258880
1722329358.9242435,61.6,15138332672
1722329359.9248767,64.4,15263936512
1722329360.9266,62.7,15374135296
1722329361.9273117,64.2,15519596544
1722329362.9278958,72.6,15857287168
1722329363.9284487,72.3,16072519680
1722329364.929086,69.9,16400654336
1722329365.929886,73.8,16790765568
1722329366.9304812,75.0,17371377664
1722329367.9313414,77.1,17870114816
1722329368.9324565,77.9,18385010688
1722329369.9330251,79.7,18922995712
1722329370.9339588,79.7,19504386048
1722329371.9348657,81.4,20144615424
1722329372.9355838,82.0,20673990656
1722329373.9363372,81.6,21206151168
1722329374.9370372,81.6,21743443968
1722329375.9382102,85.2,22199959552
1722329376.9390907,83.8,22754795520
1722329377.9410968,82.3,23442665472
1722329378.9423044,85.9,23969685504
1722329379.94287,87.0,24608907264
1722329380.944318,83.7,25168830464
1722329381.9449558,85.9,25748226048
1722329382.9456437,87.1,26226106368
1722329383.9465172,85.2,26665525248
1722329384.947061,84.8,26989543424
1722329385.9476113,86.9,27265245184
1722329386.9482398,86.5,27496476672
1722329387.9488213,85.7,27603136512
1722329388.9494545,82.8,27550445568
1722329389.9503343,84.2,27594354688
1722329390.951214,84.2,27585839104
1722329391.9518294,84.4,27545907200
1722329392.9526258,83.9,27548803072
1722329393.9534354,84.5,27638558720
1722329394.9543352,83.6,27603947520
1722329395.9552426,82.4,27591946240
1722329396.9558976,83.8,27586879488
1722329397.9564886,83.3,27552681984
1722329398.9571517,82.9,27546968064
1722329399.9576676,82.6,27620388864
1722329400.958287,83.7,27558899712
1722329401.95883,84.4,27665522688
1722329402.9595778,83.0,27604316160
1722329403.9602373,83.0,27622785024
1722329404.9610677,82.5,27675721728
1722329405.9616556,82.3,27662716928
1722329406.9622126,82.6,27565207552
1722329407.9629364,83.2,27562332160
1722329408.964064,83.6,27649331200
1722329409.9646199,84.1,27626573824
1722329410.96534,82.1,27606351872
1722329411.9660618,83.0,27598479360
1722329412.967091,81.4,27574771712
1722329413.9684474,82.1,27569205248
1722329414.9696,83.1,27648438272
1722329415.9703465,82.9,27612188672
1722329416.9710224,83.0,27681255424
1722329417.9718573,83.1,27613618176
1722329418.9724624,83.2,27621445632
1722329419.9732792,81.7,27580133376
1722329420.9739165,81.4,27599998976
1722329421.9746094,81.4,27682332672
1722329422.97523,81.4,27672059904
1722329423.97601,80.7,27701149696
1722329424.9766865,81.1,27659939840
1722329425.9773562,81.4,27615391744
1722329426.9780588,81.4,27752009728
1722329427.9787967,80.4,27593392128
1722329428.9793296,79.7,27657465856
1722329429.9799924,79.7,27593154560
1722329430.980722,78.9,27623378944
1722329431.9813235,80.2,27626737664
1722329432.9820666,80.2,27707187200
1722329433.982744,78.9,27751501824
1722329434.9834857,78.4,27716780032
1722329435.984096,78.8,27699699712
1722329436.984908,78.0,27808333824
1722329437.9855936,78.3,27750756352
1722329438.9863374,78.4,27768963072
1722329439.9873288,78.5,27775045632
1722329440.988535,79.6,27871019008
1722329441.989176,79.8,27831926784
1722329442.9898899,78.9,27741003776
1722329443.9905756,79.6,27806437376
1722329444.9910722,78.5,27803533312
1722329445.9916563,79.0,27783819264
1722329446.9922886,79.4,27780026368
1722329447.9929068,79.1,27799384064
1722329448.9934504,77.9,27849879552
1722329449.9939125,78.4,27823734784
1722329450.994417,78.8,27812954112
1722329451.9950328,78.8,27861159936
1722329452.995455,79.5,27858915328
1722329453.9958804,79.9,27826499584
1722329454.9963768,79.6,27797172224
1722329455.9968626,78.9,27915272192
1722329456.9973464,78.5,27799896064
1722329457.9977808,79.1,27873132544
1722329458.9981813,78.1,27837927424
1722329459.9986758,78.5,27843006464
1722329460.9991236,78.1,27840622592
1722329461.999581,79.9,27824689152
1722329463.0003035,78.6,27792613376
1722329464.0009406,79.4,27793170432
1722329465.0015142,79.7,27795152896
1722329466.0022452,79.5,27834294272
1722329467.0027406,79.3,27878457344
1722329468.003341,79.4,27828400128
1722329469.0042288,79.1,27828830208
1722329470.0047352,79.0,27804225536
1722329471.0056033,78.8,27825672192
1722329472.0079186,77.9,27824898048
1722329473.0085409,78.1,27895599104
1722329474.0095918,79.0,27871203328
1722329475.011353,78.8,27825561600
1722329476.0125818,78.8,27866017792
1722329477.0132036,79.9,27891306496
1722329478.014234,78.6,27830599680
1722329479.015288,78.8,27859542016
1722329480.0159197,79.2,27903307776
1722329481.016553,79.0,27906875392
1722329482.0176558,79.4,27874418688
1722329483.0182905,78.5,27902935040
1722329484.018861,78.7,27876708352
1722329485.0195677,79.1,27913596928
1722329486.0200908,78.4,27870109696
1722329487.020894,78.7,27811598336
1722329488.0219138,78.6,27884257280
1722329489.0225697,79.0,27937660928
1722329490.0231876,78.9,27868798976
1722329491.0243552,79.5,27812073472
1722329492.025178,79.3,27921743872
1722329493.0262783,78.8,27901145088
1722329494.027537,78.5,27899981824
1722329495.028252,77.9,27822886912
1722329496.0291655,78.4,27907649536
1722329497.029704,79.2,27894411264
1722329498.0302367,79.5,27908141056
1722329499.0311685,78.8,27887472640
1722329500.0323493,79.5,27848040448
1722329501.0330374,79.1,27884851200
1722329502.0342538,78.1,27893698560
1722329503.0348606,78.7,27869794304
1722329504.0356176,79.2,27866472448
1722329505.037709,77.9,27788861440
1722329506.039319,79.5,27858612224
1722329507.0401075,80.2,27839344640
1722329508.0412605,79.6,27833159680
1722329509.0420837,78.2,27904507904
1722329510.0431392,78.9,27845095424
1722329511.0437164,79.0,27979923456
1722329512.0445862,77.7,27931688960
1722329513.0460753,78.7,27906174976
1722329514.0470576,78.6,27846942720
1722329515.0476787,77.8,27876188160
1722329516.0482626,77.4,27885527040
1722329517.048829,78.0,27843067904
1722329518.0494597,78.4,27944718336
1722329519.0505667,77.4,27925946368
