timestamp,cpu_percent,rss
1721943774.5108674,28.0,8376201216
1721943775.5113604,28.9,8348876800
1721943776.5119088,28.5,8467521536
1721943777.5123866,28.6,8427712512
1721943778.5128162,28.4,8480358400
1721943779.5132926,29.6,8597368832
1721943780.5137613,28.5,8559136768
1721943781.5142603,28.8,8712339456
1721943782.5147328,29.0,8600973312
1721943783.5152485,27.9,8865841152
1721943784.5156744,28.2,8831778816
1721943785.5161393,28.6,8831430656
1721943786.516623,29.0,8827392000
1721943787.5171173,28.4,8826978304
1721943788.5175793,27.9,8923557888
1721943789.5180323,29.0,8965242880
1721943790.518634,29.2,8971014144
1721943791.5191388,28.1,9086144512
1721943792.5195704,29.1,9157771264
1721943793.520084,27.7,9105637376
1721943794.5205848,29.0,9209102336
1721943795.521042,28.7,9275826176
1721943796.521482,28.4,9410170880
1721943797.5221028,28.9,9338785792
1721943798.522701,28.1,9462345728
1721943799.5231957,27.6,9467228160
1721943800.5236578,28.6,9588965376
1721943801.5241354,28.4,9453780992
1721943802.5245662,28.8,9537269760
1721943803.525033,28.1,9514733568
1721943804.5254889,28.5,9601249280
1721943805.5259247,29.2,9675669504
1721943806.5265021,28.6,9773842432
1721943807.527022,28.1,9846841344
1721943808.5275013,28.1,9781809152
1721943809.5279539,28.7,9909547008
1721943810.5285373,28.2,10014130176
1721943811.5290027,28.3,10032226304
1721943812.529462,28.2,10089082880
1721943813.529912,28.0,10150338560
1721943814.5303395,28.2,10051137536
1721943815.5308523,29.2,10286018560
1721943816.5313532,28.5,10331979776
1721943817.531826,28.8,10377879552
1721943818.5322742,29.1,10369310720
1721943819.532725,29.1,10424180736
1721943820.5331485,27.9,10439221248
1721943821.5336418,28.8,10545954816
1721943822.534092,29.2,10458374144
1721943823.534581,28.7,10613084160
1721943824.5350769,28.9,10533060608
1721943825.5355167,29.0,10637647872
1721943826.5359552,27.7,10812637184
1721943827.5364559,28.4,10690195456
1721943828.537102,28.3,10833420288
1721943829.537601,29.1,10871033856
1721943830.5380788,28.1,10923569152
1721943831.5385818,28.3,10919579648
1721943832.5390506,29.1,11044302848
1721943833.5395334,28.3,11044552704
1721943834.5399964,27.2,11148951552
1721943835.540438,28.7,11038797824
1721943836.5408816,29.1,11234422784
1721943837.541348,29.8,11162484736
1721943838.5418463,29.0,11201863680
1721943839.5423403,29.1,11439984640
1721943840.5427985,30.4,11356721152
1721943841.5432777,28.8,11446091776
1721943842.543731,29.4,11456622592
1721943843.5441465,28.9,11536785408
1721943844.5445793,29.8,11571101696
1721943845.545058,28.8,11600474112
1721943846.5455751,29.0,11596242944
1721943847.5460944,29.2,11731681280
1721943848.5466177,29.2,11660386304
1721943849.5471377,28.7,11831447552
1721943850.5475733,28.9,11782610944
1721943851.548137,28.6,11936669696
1721943852.5486026,28.8,11800018944
1721943853.5490832,28.9,11914289152
1721943854.5495744,28.5,11876253696
1721943855.5501337,28.8,11920482304
1721943856.5506113,28.6,12040970240
1721943857.5510695,28.9,12101468160
1721943858.5516078,28.2,11997237248
1721943859.5520027,27.9,12144078848
1721943860.5525293,28.4,12097961984
1721943861.5530183,28.8,12334817280
1721943862.5534852,29.2,12363182080
1721943863.5540202,29.5,12365729792
1721943864.554494,28.7,12521353216
1721943865.5551333,28.9,12367302656
1721943866.5556178,28.7,12438773760
1721943867.5560699,28.6,12577120256
1721943868.556552,28.5,12493172736
1721943869.5570197,29.0,12621791232
1721943870.557506,28.8,12707102720
1721943871.5579934,28.6,12626067456
1721943872.5584507,28.8,12762443776
1721943873.5589914,28.6,12738174976
1721943874.559446,29.2,12822216704
1721943875.559893,28.8,12945862656
1721943876.560385,29.3,12945838080
1721943877.5608644,29.3,12981198848
1721943878.5613418,30.5,12975124480
1721943879.5618422,29.3,13059137536
1721943880.562335,28.4,13027332096
1721943881.56278,28.2,13169770496
1721943882.5633326,27.6,13127524352
1721943883.5637794,27.8,13186613248
1721943884.5643973,29.5,13187239936
1721943885.5649648,28.5,13173374976
1721943886.5654392,28.6,13384470528
1721943887.565923,28.8,13301473280
1721943888.5664628,29.0,13467463680
1721943889.5669394,28.3,13428494336
1721943890.5674233,29.9,13462401024
1721943891.5679357,28.6,13673680896
1721943892.5684192,29.3,13585055744
1721943893.568922,28.2,13591334912
1721943894.5693536,28.1,13735084032
1721943895.5698695,28.4,13743464448
1721943896.57032,28.8,13751218176
1721943897.570782,28.0,13815296000
1721943898.5712783,29.5,13802708992
1721943899.5717902,29.0,13880815616
1721943900.5722916,28.9,13936967680
1721943901.5727446,29.3,13938855936
1721943902.573146,27.8,14058659840
1721943903.5735848,29.4,13974085632
1721943904.5740547,29.2,14059479040
1721943905.5745115,29.4,14108176384
1721943906.5750723,29.2,14176759808
1721943907.5755134,29.1,14195482624
1721943908.57595,28.7,14206976000
1721943909.5764322,28.8,14303690752
1721943910.5770261,29.0,14374035456
1721943911.5775344,30.1,14288416768
1721943912.5779757,28.5,14456659968
1721943913.5784576,28.7,14453559296
1721943914.578922,28.6,14333886464
1721943915.5794203,28.6,14469386240
1721943916.5798812,28.8,14524186624
1721943917.5803475,28.9,14513799168
1721943918.5808733,27.9,14545924096
1721943919.5813794,28.5,14667788288
1721943920.581891,28.6,14553047040
1721943921.5823846,28.9,14689468416
1721943922.582829,29.0,14673059840
1721943923.5832806,28.6,14741696512
1721943924.583765,28.4,14802857984
1721943925.584202,28.6,14870036480
1721943926.584653,29.1,14886092800
1721943927.5850942,28.6,14977859584
1721943928.5855463,29.0,14893334528
1721943929.586193,28.6,15093571584
1721943930.5866444,28.7,15011127296
1721943931.5871165,28.0,15025647616
1721943932.587627,28.0,15137030144
1721943933.5881174,28.6,15170650112
1721943934.5885837,28.6,15222374400
1721943935.589098,28.0,15325007872
1721943936.5895655,27.9,15321399296
1721943937.5900278,28.4,15403929600
1721943938.5906198,28.0,15398580224
1721943939.5912158,28.5,15523897344
1721943940.5916815,28.8,15529578496
1721943941.592242,28.6,15453061120
1721943942.5927246,28.1,15565275136
1721943943.5931907,27.9,15570231296
1721943944.5937839,28.1,15622762496
1721943945.5942738,27.5,15706288128
1721943946.5947664,28.2,15712747520
1721943947.5952299,28.1,15729516544
1721943948.5957413,28.2,15811932160
1721943949.5962155,28.6,15811624960
1721943950.5966911,27.5,15847510016
1721943951.5971472,28.5,15918784512
1721943952.5976353,27.6,15930499072
1721943953.5981376,28.0,15931088896
1721943954.5986147,27.0,16061444096
1721943955.599294,28.2,16124125184
1721943956.5997412,28.2,16052604928
1721943957.6003482,28.2,16086306816
1721943958.6008275,27.8,16107757568
1721943959.6013556,27.7,16162639872
1721943960.601986,29.9,16177041408
1721943961.6025121,28.4,16280494080
1721943962.602968,27.9,16325783552
1721943963.6034193,28.1,16282591232
1721943964.6038804,28.5,16284053504
1721943965.604391,27.9,16399605760
1721943966.604859,27.4,16392331264
1721943967.6054313,28.4,16393297920
1721943968.6059203,28.2,16392212480
1721943969.606382,27.7,16574660608
1721943970.6068523,27.7,16618536960
1721943971.6074762,28.5,16585056256
1721943972.6079237,27.7,16637566976
1721943973.6083763,29.1,16638599168
1721943974.608836,28.8,16671645696
1721943975.6092985,28.3,16795439104
1721943976.6097672,27.8,16760066048
1721943977.6102622,28.3,16837103616
1721943978.610749,28.8,16914702336
1721943979.611192,28.1,16953655296
1721943980.611646,27.5,16993923072
1721943981.6120963,28.3,17071566848
1721943982.6125624,28.9,17070804992
1721943983.6130216,28.2,16999034880
1721943984.6134934,28.4,17106837504
1721943985.6140246,29.0,17111506944
1721943986.6145067,28.2,17143914496
1721943987.6152577,28.6,17230495744
1721943988.6156824,29.2,17264435200
1721943989.616144,28.2,17230626816
1721943990.6166997,28.3,17318559744
1721943991.6171515,28.6,17358168064
1721943992.6178439,28.1,17358991360
1721943993.6183376,28.2,17359040512
1721943994.618856,28.7,17473925120
1721943995.6193523,28.9,17474412544
1721943996.6200151,28.0,17547243520
1721943997.620485,27.6,17666924544
1721943998.6209254,27.8,17620766720
1721943999.6213813,29.1,17593901056
1721944000.621863,27.3,17699373056
1721944001.622377,28.7,17718292480
1721944002.6229646,29.1,17718181888
1721944003.623436,29.1,17718128640
1721944004.6238518,28.5,17793294336
1721944005.6243808,28.5,17841790976
1721944006.6249673,28.1,17841786880
1721944007.6254175,28.0,17877549056
1721944008.625899,27.8,17877897216
1721944009.6263697,28.0,17877254144
1721944010.6268907,28.0,17948106752
1721944011.6273227,28.7,17960202240
1721944012.6277921,28.0,17972367360
1721944013.6282268,28.1,18075627520
1721944014.6286857,28.5,18076684288
1721944015.6291378,29.8,18076639232
1721944016.629753,28.3,18113380352
1721944017.6302922,28.6,18204659712
1721944018.6309118,28.2,18244968448
1721944019.6315122,28.8,18245173248
1721944020.632134,27.9,18208751616
1721944021.6326127,28.6,18207313920
1721944022.6331282,28.4,18207133696
1721944023.633559,28.0,18229485568
1721944024.6340082,28.8,18286362624
1721944025.634524,28.9,18286120960
1721944026.6351101,29.3,18317053952
1721944027.6355748,28.0,5228732416
1721944028.6360576,24.6,5229109248
1721944029.6365204,24.6,5191163904
