timestamp,cpu_percent,rss
1722333381.4284425,0.0,2698952704
1722333382.4288976,0.0,2701520896
1722333383.4293604,0.0,2701582336
1722333384.4297013,0.5,2709991424
1722333385.4302146,2.1,2744442880
1722333386.4308136,2.1,2791735296
1722333387.4314413,2.1,2767745024
1722333388.4320166,2.1,2766966784
1722333389.4323819,2.1,2767339520
1722333390.4327433,2.1,2767376384
1722333391.4331517,2.1,2767753216
1722333392.4335613,3.4,2983522304
1722333393.4341757,37.8,3196239872
1722333394.4347215,39.6,3399979008
1722333395.4352214,33.8,3429576704
1722333396.4358292,34.7,3429404672
1722333397.4364538,33.2,3468939264
1722333398.4370751,30.6,3473018880
1722333399.4377787,26.5,3473059840
1722333400.438355,27.9,3468406784
1722333401.4388833,27.8,3472486400
1722333402.4394166,29.5,3472457728
1722333403.4399614,26.8,3472941056
1722333404.440472,26.9,3473256448
1722333405.4409964,27.6,3473506304
1722333406.4415205,27.4,3475546112
1722333407.4420393,26.9,3475415040
1722333408.4425538,26.5,3475415040
1722333409.4430866,22.4,3475415040
1722333410.4437408,16.5,3474411520
1722333411.4440498,14.1,3469901824
1722333412.4443543,13.4,3474296832
1722333413.4447055,17.1,3474472960
1722333414.4450111,15.3,3470450688
1722333415.445336,16.3,3474644992
1722333416.445641,16.2,3477123072
1722333417.4459367,16.7,3476865024
1722333418.4462337,16.7,3476865024
1722333419.4466214,16.7,3476865024
1722333420.4469693,16.8,3476951040
1722333421.447266,16.7,3477037056
1722333422.4477324,15.8,3477180416
1722333423.4481356,15.7,3477180416
1722333424.4485312,16.4,3477237760
1722333425.4489388,15.5,3477323776
1722333426.4493768,16.2,3477409792
1722333427.4497569,14.9,3481579520
1722333428.4502242,16.9,3481694208
1722333429.4506285,17.1,3484938240
1722333430.45107,17.1,3489243136
1722333431.4514735,15.4,3489243136
1722333432.4518805,14.7,3489243136
1722333433.4522665,15.3,3489243136
1722333434.452645,15.9,3489210368
1722333435.453038,15.7,3489239040
1722333436.453363,16.5,3489296384
1722333437.4538324,16.2,3491487744
1722333438.454224,15.8,3491602432
1722333439.4546146,15.7,3491688448
1722333440.455007,15.7,3493322752
1722333441.4554272,15.3,3493666816
1722333442.4558272,16.0,3493666816
1722333443.4562554,15.2,3493666816
1722333444.4566827,15.5,3493666816
1722333445.4570851,14.3,3493666816
1722333446.4574802,14.9,3493666816
1722333447.4578784,15.4,3495772160
1722333448.4582973,15.1,3495772160
1722333449.4587705,14.9,3495772160
1722333450.4592102,15.1,3495772160
1722333451.4595766,15.4,3495772160
1722333452.459883,15.2,3495772160
1722333453.460218,15.0,3495772160
1722333454.4605808,16.2,3495772160
1722333455.4609349,15.0,3495768064
1722333456.461351,14.3,3495768064
1722333457.4616737,15.2,3498106880
1722333458.4620395,14.8,3497848832
1722333459.4623668,16.7,3497848832
1722333460.4626935,15.4,3497848832
1722333461.463046,13.9,3495641088
1722333462.4633636,12.2,3491504128
1722333463.4636624,14.2,3491504128
1722333464.4640622,14.8,3491504128
1722333465.4644094,14.1,3495583744
1722333466.4647663,13.5,3495583744
1722333467.465103,13.0,3491475456
1722333468.4654708,14.4,3497664512
1722333469.4658237,13.6,3493642240
1722333470.466231,14.4,3493703680
1722333471.4665618,14.7,3497926656
1722333472.4669468,13.9,3497984000
1722333473.4672794,13.5,3498012672
1722333474.4675863,14.2,3498041344
1722333475.467879,14.3,3498098688
1722333476.4681976,14.5,3498029056
1722333477.4685063,14.0,3498086400
1722333478.4688494,13.8,3500191744
1722333479.4691827,14.5,3514552320
1722333480.4695177,14.0,3515011072
1722333481.469836,13.9,3515068416
1722333482.4701412,13.8,3515097088
1722333483.470454,14.1,3515125760
1722333484.470743,13.8,3515183104
1722333485.471059,12.8,3515211776
1722333486.4713523,14.1,3515240448
1722333487.4716418,13.5,3515297792
1722333488.4719563,14.1,3517403136
1722333489.472247,14.2,3517460480
1722333490.4725308,13.3,3517489152
1722333491.4728155,14.0,3517517824
1722333492.4731114,12.6,3517575168
1722333493.4734063,14.5,3517603840
1722333494.4736998,14.0,3517632512
1722333495.4740114,12.7,3517689856
1722333496.4743161,12.8,3517714432
1722333497.47461,12.9,3517771776
1722333498.474908,13.2,3522170880
1722333499.4752047,12.2,3521941504
1722333500.4755256,12.8,3521998848
1722333501.47582,13.8,3522056192
1722333502.4761155,13.2,3522084864
1722333503.4764106,13.1,3522084864
1722333504.476698,13.5,3522142208
1722333505.4770355,14.1,3522170880
1722333506.4773443,12.8,3522228224
1722333507.4776568,13.8,3522256896
1722333508.477997,13.6,3522314240
1722333509.4782817,12.5,3526426624
1722333510.478578,13.4,3526455296
1722333511.4788766,13.2,3526483968
1722333512.4791749,13.4,3526541312
1722333513.4794984,13.4,3526819840
1722333514.4798143,12.5,3526844416
1722333515.480133,13.2,3526901760
1722333516.4804783,13.9,3526901760
1722333517.4807675,11.8,3526959104
1722333518.4811108,13.3,3520700416
1722333519.4814098,13.3,3522777088
1722333520.4817374,12.0,3522777088
1722333521.4820507,12.4,3522777088
1722333522.4823442,12.7,3522777088
1722333523.482654,14.6,3526848512
1722333524.4829774,12.7,3523239936
1722333525.483349,12.5,3523239936
1722333526.4836545,12.8,3523239936
1722333527.484011,12.8,3523239936
1722333528.4843543,11.3,3523239936
1722333529.4847138,11.5,3525423104
1722333530.4850247,11.9,3525423104
1722333531.4853747,12.7,3525423104
1722333532.4856932,11.4,3525423104
1722333533.4860303,12.3,3525423104
1722333534.4863627,11.7,3525423104
1722333535.486674,11.4,3525455872
1722333536.4870384,12.6,3525455872
1722333537.4873476,12.1,3525455872
1722333538.4876442,12.9,3525455872
1722333539.487961,12.8,3529482240
1722333540.4882479,11.5,3529453568
1722333541.4885435,11.0,3529453568
1722333542.4888804,10.8,3529453568
1722333543.4892726,10.8,3529453568
1722333544.489573,12.3,3529453568
1722333545.48988,12.2,3546255360
1722333546.4902043,12.4,3546284032
1722333547.4905055,11.9,3546284032
1722333548.490828,12.1,3546169344
1722333549.4911351,12.5,3546169344
1722333550.4914289,12.1,3548274688
1722333551.491777,10.9,3548274688
1722333552.4920857,12.4,3548274688
1722333553.4924624,12.2,3548299264
1722333554.4928021,10.3,3548299264
1722333555.493205,10.8,3548299264
1722333556.4935465,11.9,3548299264
1722333557.4938385,12.4,3548299264
1722333558.4941506,12.8,3548299264
1722333559.4944704,12.6,3548299264
1722333560.4947655,12.3,3552382976
1722333561.4950902,12.0,3552382976
1722333562.4954138,10.8,3552382976
1722333563.4957554,11.5,3552382976
1722333564.496066,11.0,3552382976
1722333565.4964094,11.7,3552382976
1722333566.4967096,12.4,3552382976
1722333567.4970686,11.4,3552382976
1722333568.4973848,12.1,3552382976
1722333569.4977338,11.6,3552382976
1722333570.4980435,12.0,3554463744
1722333571.4983537,12.1,3554463744
1722333572.498688,11.2,3554463744
1722333573.499029,11.0,3554463744
1722333574.4994001,11.1,3554463744
1722333575.4997253,12.0,3554463744
1722333576.50006,12.3,3554463744
1722333577.5003705,11.2,3554463744
1722333578.5007045,11.7,3554463744
1722333579.5010102,11.3,3554463744
1722333580.5013306,12.0,3556827136
1722333581.5016215,11.7,3556540416
1722333582.5019395,12.2,3556540416
1722333583.5022771,11.7,3556540416
1722333584.5026107,11.8,3556540416
1722333585.503007,11.1,3556540416
1722333586.503367,10.9,3556540416
1722333587.5037124,12.2,3556540416
1722333588.504145,11.7,3556540416
1722333589.5044682,11.9,3556540416
1722333590.5049527,10.3,3560882176
1722333591.5054016,9.7,3560624128
1722333592.5057948,10.7,3560624128
1722333593.506239,12.4,3560624128
1722333594.5067194,12.0,3560624128
1722333595.5072646,11.1,3560624128
1722333596.5076692,11.1,3560624128
1722333597.5080588,11.2,3560624128
1722333598.5084882,11.1,3560624128
1722333599.5088973,11.8,3560624128
1722333600.509277,10.6,3560624128
1722333601.5096579,10.9,3562704896
1722333602.5100756,11.4,3564417024
1722333603.510506,11.9,3564417024
1722333604.5108764,10.7,3564417024
1722333605.5112348,10.2,3564412928
1722333606.5115883,10.3,3564412928
1722333607.511978,9.6,3564404736
1722333608.5123494,11.4,3564404736
1722333609.512771,10.1,3564404736
1722333610.5131495,10.7,3564400640
1722333611.5135064,11.5,3566481408
1722333612.5138812,10.2,3566481408
1722333613.5142684,9.6,3566473216
1722333614.5146255,11.6,3566473216
1722333615.5149899,11.3,3566473216
1722333616.5154164,10.3,3566473216
1722333617.5157912,10.6,3566473216
1722333618.516195,10.3,3566473216
1722333619.516609,10.5,3566473216
1722333620.517006,9.3,3566473216
1722333621.517412,10.6,3568549888
1722333622.517764,9.7,3568549888
1722333623.5181353,11.8,3568549888
1722333624.5185003,11.4,3568549888
