timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975049210.0881;7;233.3;0.0;0.0;0.0;108.04;309.53;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60003500;165192;253952;17811;252;0;4;8716468224;0;0;523031552;523264000;92487680;0;8192;522899456;9134043136;8716468224;0;0;523264000;92487680;8192;9134043136;0.775679641090146;opencraft.x86_64;0;4026;186689;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949567315;6113812791;35485179;39376204;0;0;0;0;0;0;0;0;0;0;0;0;5980968187;12568756680;9669291;7585080;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521606.21;79232.84;0.0;1392.76;3110.07;0.0;173429.23;3234496.01;20.1;2.0340625;1200.0;3200.0;16788363116;7478710684;5270763568;0
1721975050256.3462;0;238.2;0.0;0.0;0.0;108.67;311.39;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60234263;165924;253952;17811;252;0;4;8716468224;0;0;523064320;523292672;92487680;0;8192;522932224;9134043136;8716468224;0;0;523296768;92487680;8192;9134043136;0.7757282159404686;opencraft.x86_64;0;4042;187784;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949578600;6113823446;35485269;39376286;0;0;0;0;0;0;0;0;0;0;0;0;5980968187;12568756680;9669291;7585080;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521632.62;79232.84;0.0;1392.77;3110.1;0.0;173430.0;3234501.91;20.3;2.20146875;1200.0;3200.0;16788425516;7478732706;5270777300;0
1721975051297.0852;4;243.8;0.0;0.0;0.0;109.25;313.35;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60436023;166564;258048;17838;253;0;4;8716468224;0;0;523486208;523714560;92487680;0;8192;523354112;9134043136;8716468224;0;0;523698176;92487680;8192;9134043136;0.7763232578569214;opencraft.x86_64;0;4049;188663;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949590135;6113834321;35485360;39376369;0;0;0;0;0;0;0;0;0;0;0;0;5980969399;12568756872;9669293;7585081;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521659.48;79232.84;0.0;1392.78;3110.11;0.0;173430.63;3234508.15;20.4;1.9535937499999998;1200.0;3200.0;16788487312;7478754337;5270791295;0
1721975052357.7295;0;239.6;0.0;0.0;0.0;109.82;315.32;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60661742;167280;258048;17838;253;0;4;8716468224;0;0;523641856;523870208;92487680;0;8192;523509760;9134043136;8716468224;0;0;523870208;92487680;8192;9134043136;0.7765782758211154;opencraft.x86_64;0;4061;189626;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949602135;6113844989;35485453;39376450;0;0;0;0;0;0;0;0;0;0;0;0;5980969399;12568756872;9669293;7585081;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521686.19;79232.84;0.0;1392.79;3110.12;0.0;173431.21;3234514.11;19.7;1.8751562500000003;1200.0;3200.0;16788550023;7478776237;5270804554;0
1721975053410.7334;1;240.3;0.0;0.0;0.0;110.48;317.19;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60902593;168044;258048;17838;253;0;4;8716468224;0;0;523678720;523902976;92487680;0;8192;523546624;9134043136;8716468224;0;0;523902976;92487680;8192;9134043136;0.776626850671438;opencraft.x86_64;0;4069;190716;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949613117;6113855297;35485541;39376525;0;0;0;0;0;0;0;0;0;0;0;0;5980969399;12568756872;9669293;7585081;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521712.69;79232.84;0.0;1392.8;3110.13;0.0;173432.05;3234519.97;20.2;1.8080312500000002;1200.0;3200.0;16788612614;7478798405;5270818114;0
1721975054455.8425;4;241.2;0.0;0.0;0.0;111.07;319.12;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61124529;168748;262144;17865;254;0;4;8716468224;0;0;523895808;524120064;92487680;0;8192;523763712;9134043136;8716468224;0;0;524111872;92487680;8192;9134043136;0.7769365153422451;opencraft.x86_64;0;4086;191682;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949624623;6113866012;35485632;39376608;0;0;0;0;0;0;0;0;0;0;0;0;5980970635;12568757064;9669295;7585082;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521739.12;79232.84;0.0;1392.81;3110.14;0.0;173432.84;3234525.95;20.4;2.13503125;1200.0;3200.0;16788674177;7478820454;5270832237;0
1721975055497.7773;4;237.0;0.0;0.0;0.0;111.68;320.98;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61356553;169484;262144;17865;254;0;4;8716468224;0;0;523916288;524144640;92487680;0;8192;523784192;9134043136;8716468224;0;0;524144640;92487680;8192;9134043136;0.7769850901925678;opencraft.x86_64;0;4092;192736;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949635958;6113877007;35485723;39376693;0;0;0;0;0;0;0;0;0;0;0;0;5980970635;12568757064;9669295;7585082;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521765.92;79232.85;0.0;1392.82;3110.14;0.0;173433.56;3234531.98;20.1;2.0614375000000003;1200.0;3200.0;16788737137;7478842844;5270846058;0
1721975056553.5408;2;238.7;0.0;0.0;0.0;112.27;322.91;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61608753;170284;262144;17865;254;0;4;8716468224;0;0;523949056;524177408;92487680;0;8192;523816960;9134043136;8716468224;0;0;524177408;92487680;8192;9134043136;0.7770336650428904;opencraft.x86_64;0;4095;193749;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949647497;6113887195;35485814;39376766;0;0;0;0;0;0;0;0;0;0;0;0;5980970635;12568757064;9669295;7585082;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521792.55;79232.86;0.0;1392.83;3110.14;0.0;173434.25;3234538.02;20.2;1.9200000000000004;1200.0;3200.0;16788799939;7478864716;5270859826;0
1721975057603.4707;24;238.2;0.0;0.0;0.0;112.89;324.79;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61818079;170948;266240;17892;255;0;4;8716468224;0;0;523973632;524206080;92487680;0;8192;523841536;9134043136;8716468224;0;0;524206080;92487680;8192;9134043136;0.7770761680369227;opencraft.x86_64;0;4107;194674;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949658799;6113896816;35485904;39376831;0;0;0;0;0;0;0;0;0;0;0;0;5980971899;12568757256;9669297;7585083;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521818.93;79232.86;0.0;1392.84;3110.15;0.0;173434.93;3234543.92;20.0;2.03540625;1200.0;3200.0;16788860317;7478886480;5270873317;0
1721975058641.7708;0;234.8;0.0;0.0;0.0;113.38;326.74;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62057669;171708;266240;17892;255;0;4;8716468224;0;0;524010496;524238848;92487680;0;8192;523878400;9134043136;8716468224;0;0;524238848;92487680;8192;9134043136;0.7771247428872454;opencraft.x86_64;0;4114;195644;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949670297;6113907678;35485995;39376915;0;0;0;0;0;0;0;0;0;0;0;0;5980972891;12568758264;9669304;7585089;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521845.48;79232.86;0.0;1392.85;3110.17;0.0;173435.56;3234550.09;20.5;1.88946875;1200.0;3200.0;16788922913;7478908388;5270887426;0
1721975059685.866;12;237.3;0.0;0.0;0.0;113.98;328.62;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62280866;172416;270336;17919;256;0;4;8716468224;0;0;524051456;524267520;92487680;0;8192;523919360;9134043136;8716468224;0;0;524267520;92487680;8192;9134043136;0.7771672458812777;opencraft.x86_64;0;4121;196665;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949682344;6113919467;35486091;39377011;0;0;0;0;0;0;0;0;0;0;0;0;5980975543;12568759800;9669316;7585098;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521872.3;79232.86;0.0;1392.86;3110.18;0.0;173436.25;3234556.21;20.3;2.0635624999999997;1200.0;3200.0;16788985208;7478930465;5270901432;0
1721975060742.6992;3;226.6;0.0;0.0;0.0;114.5;330.49;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62481365;173052;270336;17919;256;0;4;8716468224;0;0;524067840;524296192;92487680;0;8192;523935744;9134043136;8716468224;0;0;524296192;92487680;8192;9134043136;0.7772097488753101;opencraft.x86_64;0;4142;197535;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949694078;6113930675;35486183;39377101;0;0;0;0;0;0;0;0;0;0;0;0;5980975543;12568759800;9669316;7585098;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521899.09;79232.86;0.0;1392.87;3110.19;0.0;173436.84;3234562.18;19.7;1.9527499999999995;1200.0;3200.0;16789044802;7478951804;5270915029;0
1721975061791.7703;18;234.2;0.0;0.0;0.0;115.04;332.41;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62708345;173772;274432;17946;257;0;4;8716468224;0;0;524104704;524328960;92487680;0;8192;523972608;9134043136;8716468224;0;0;524333056;92487680;8192;9134043136;0.7772643955819231;opencraft.x86_64;0;4150;198515;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949705445;6113942617;35486274;39377203;0;0;0;0;0;0;0;0;0;0;0;0;5980976863;12568759992;9669318;7585099;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521925.88;79232.86;0.0;1392.88;3110.19;0.0;173437.58;3234568.29;20.4;2.02946875;1200.0;3200.0;16789106836;7478973968;5270929104;0
1721975062846.0261;18;240.0;0.0;0.0;0.0;115.65;334.33;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62954240;174552;274432;17946;257;0;4;8716468224;0;0;524133376;524361728;92487680;0;8192;524001280;9134043136;8716468224;0;0;524361728;92487680;8192;9134043136;0.7773068985759554;opencraft.x86_64;0;4161;199616;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949716735;6113953552;35486364;39377287;0;0;0;0;0;0;0;0;0;0;0;0;5980976863;12568759992;9669318;7585099;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521952.66;79232.86;0.0;1392.89;3110.21;0.0;173438.57;3234573.97;20.0;1.9976875000000005;1200.0;3200.0;16789171890;7478996661;5270942687;0
1721975063903.3826;6;239.4;0.0;0.0;0.0;116.18;336.33;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63206440;175352;274432;17946;257;0;4;8716468224;0;0;524162048;524394496;92487680;0;8192;524029952;9134043136;8716468224;0;0;524398592;92487680;8192;9134043136;0.7773615452825684;opencraft.x86_64;0;4166;200693;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949728032;6113963740;35486454;39377360;0;0;0;0;0;0;0;0;0;0;0;0;5980976863;12568759992;9669318;7585099;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20521979.27;79232.88;0.0;1392.9;3110.22;0.0;173439.23;3234580.0;20.1;1.9935625;1200.0;3200.0;16789236196;7479018935;5270956542;0
1721975064953.1936;6;242.7;0.0;0.0;0.0;116.75;338.31;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63448552;176120;278528;17973;258;0;4;8716468224;0;0;524194816;524427264;92487680;0;8192;524062720;9134043136;8716468224;0;0;524427264;92487680;8192;9134043136;0.7774040482766007;opencraft.x86_64;0;4167;201790;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949739721;6113973568;35486545;39377427;0;0;0;0;0;0;0;0;0;0;0;0;5980978411;12568760360;9669322;7585101;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522006.04;79232.88;0.0;1392.91;3110.22;0.0;173439.83;3234586.3;20.5;1.89571875;1200.0;3200.0;16789298782;7479040841;5270970823;0
1721975066010.3176;6;241.1;0.0;0.0;0.0;117.33;340.28;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63689438;176886;278528;17973;258;0;4;8716468224;0;0;524239872;524455936;92487680;0;8192;524107776;9134043136;8716468224;0;0;524455936;92487680;8192;9134043136;0.7774465512706331;opencraft.x86_64;0;4189;202910;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949751390;6113984577;35486638;39377512;0;0;0;0;0;0;0;0;0;0;0;0;5980979163;12568761064;9669328;7585105;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178090;7801753600;115953;2060359168;45569;4569681920;5413;320960000;122225;1247297536;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522032.89;79232.88;0.0;1392.92;3110.24;0.0;173440.45;3234592.34;20.0;1.9882499999999994;1200.0;3200.0;16789362993;7479063051;5270984688;0
1721975067071.9993;18;234.6;0.0;0.0;0.0;117.9;342.2;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63932776;177656;278528;17973;258;0;4;8716468224;0;0;524260352;524492800;92487680;0;8192;524128256;9134043136;8716468224;0;0;524488704;92487680;8192;9134043136;0.7774951261209558;opencraft.x86_64;0;4199;204006;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949762929;6113995512;35486729;39377596;0;0;0;0;0;0;0;0;0;0;0;0;5980980075;12568761944;9669335;7585110;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178091;7801757696;115953;2060359168;45569;4569681920;5413;320960000;122226;1247301632;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522059.84;79232.88;0.0;1392.94;3110.26;0.0;173441.12;3234598.32;19.9;1.9094374999999992;1200.0;3200.0;16789425303;7479085101;5270998346;0
1721975068131.7334;18;234.1;0.0;0.0;0.0;118.36;344.22;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64129492;178280;282624;18000;259;0;4;8716468224;0;0;524293120;524521472;92487680;0;8192;524161024;9134043136;8716468224;0;0;524521472;92487680;8192;9134043136;0.7775437009712785;opencraft.x86_64;0;4207;204921;41;88;7658;1;running;None;5712;5712;5712;zmr280;6949774320;6114006240;35486820;39377678;0;0;0;0;0;0;0;0;0;0;0;0;5980981447;12568762136;9669337;7585111;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178091;7801757696;115953;2060359168;45569;4569681920;5413;320960000;122226;1247301632;30024;335071744;6662;1984774144;377106;10699392512;296801;100286898176;14044;160105984;39295;6467973120;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20522086.62;79232.88;0.0;1392.95;3110.27;0.0;173441.66;3234604.39;19.8;2.0260312500000004;1200.0;3200.0;16789484630;7479106988;5271011931;0
