timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267465519.5415;28;632.2;0.0;0.0;0.0;42.29;271.65;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50786246;117730;110592;15057;258;0;4;25641295872;0;0;7200070656;7195684864;150200320;0;8192;7199526912;33737502720;25624518656;0;0;7191232512;150200320;8192;33737502720;5.326136326267017;opencraft.x86_64;0;8085;114227;44;120;161786;1;running;None;5378;5378;5378;zmr280;9906667515;317322717593;58224882;260725777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714021570;57214014628;4884011;9189858;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25387891.15;667.03;2795.59;279.33;1862.78;0.0;28042.92;302115.29;13.7;2.769249999999998;1500.0;2800.0;1777471430;1306845948;372909286;0
1722267466637.5112;4;623.2;0.0;0.0;0.0;42.89;278.03;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51325706;119210;110592;15057;258;0;4;26127831040;0;0;7338089472;7333974016;150200320;0;8192;7337545728;34274373632;26127831040;0;0;7330729984;150200320;8192;34274373632;5.429454158335693;opencraft.x86_64;0;8177;116552;44;120;161786;1;running;None;5378;5378;5378;zmr280;9907692119;317323005635;58226514;260727334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714021570;57214014628;4884011;9189858;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25387937.33;667.03;2795.71;279.34;1862.82;0.0;28043.57;302121.69;13.5;2.4970208333333317;1500.0;2800.0;1777561547;1306928681;372923139;0
1722267467759.73;4;629.0;0.0;0.0;0.0;43.53;284.43;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51857876;120670;114688;15290;262;0;4;26614374400;0;0;7474797568;7471984640;150200320;0;8192;7474253824;34811244544;26614374400;0;0;7467790336;150200320;8192;34811244544;5.530966954432883;opencraft.x86_64;0;8271;118774;44;120;161786;1;running;None;5378;5378;5378;zmr280;9908510018;317323300300;58228033;260728923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714024350;57214014834;4884013;9189859;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25387983.58;667.03;2795.84;279.35;1862.86;0.0;28044.26;302127.86;13.2;2.4637083333333316;1500.0;2800.0;1777650322;1307006068;372938662;0
1722267468878.676;4;633.0;0.0;0.0;0.0;44.17;290.87;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52391504;122134;114688;15290;262;0;4;27201576960;0;0;7630683136;7626919936;150200320;0;8192;7630139392;35348115456;27201581056;0;0;7626919936;150200320;8192;35348115456;5.648825185512193;opencraft.x86_64;0;8368;120904;44;120;161786;1;running;None;5378;5378;5378;zmr280;9909648705;317323598436;58229783;260730556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714024350;57214014834;4884013;9189859;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388029.72;667.03;2795.96;279.36;1862.91;0.0;28044.92;302134.26;13.6;2.7136249999999986;1500.0;2800.0;1777736877;1307085502;372952470;0
1722267469996.5273;4;625.9;0.0;0.0;0.0;44.78;297.27;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52882850;123482;118784;15344;263;0;4;27671339008;0;0;7779912704;7776694272;150200320;0;8192;7779368960;35884986368;27671339008;0;0;7776694272;150200320;8192;35884986368;5.759754505400121;opencraft.x86_64;0;8460;122720;44;120;161786;1;sleeping;None;5378;5378;5378;zmr280;9910720887;317323889493;58231496;260732160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714027182;57214015040;4884015;9189860;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388076.02;667.03;2796.08;279.37;1862.95;0.0;28045.63;302140.77;13.8;2.7274166666666653;1500.0;2800.0;1777818534;1307165501;372966502;0
1722267471117.5652;4;646.1;0.0;0.0;0.0;45.23;304.08;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53397524;124894;122880;15523;266;0;4;28292096000;0;0;7945755648;7941623808;150200320;0;8192;7945211904;36421857280;28292096000;0;0;7941623808;150200320;8192;36421857280;5.8819084187241755;opencraft.x86_64;0;8554;124532;44;120;161786;1;running;None;5378;5378;5378;zmr280;9911698298;317324198284;58233189;260733843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714038662;57214015914;4884021;9189865;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388122.12;667.03;2796.21;279.39;1862.99;0.0;28046.23;302148.18;15.1;2.790374999999999;1500.0;2800.0;1777901800;1307247249;372982188;0
1722267472239.5579;18;641.8;0.0;0.0;0.0;45.81;310.73;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53901992;126278;122880;15523;266;0;4;28828971008;0;0;8089709568;8085733376;150200320;0;8192;8089165824;36958728192;28812193792;0;0;8081281024;150200320;8192;36958728192;5.985344564075016;opencraft.x86_64;0;8652;125976;44;120;161786;1;running;None;5378;5378;5378;zmr280;9912896669;317324501913;58235028;260735525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714038662;57214015914;4884021;9189865;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388168.64;667.03;2796.34;279.4;1863.04;0.0;28046.88;302155.01;14.2;2.7161041666666654;1500.0;2800.0;1777982687;1307329321;372997290;0
1722267473370.758;20;638.3;0.0;0.0;0.0;46.35;317.38;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54275240;127302;126976;15756;270;0;4;29416169472;0;0;8259791872;8256114688;150200320;0;8192;8259248128;37495599104;29416169472;0;0;8255873024;150200320;8192;37495599104;6.114654914133074;opencraft.x86_64;0;8742;126937;44;120;161786;1;running;None;5378;5378;5378;zmr280;9913930677;317324809241;58236785;260737219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714041906;57214016120;4884023;9189866;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388214.96;667.03;2796.46;279.41;1863.08;0.0;28047.43;302161.55;13.5;2.3221458333333325;1500.0;2800.0;1778053491;1307405279;373010807;0
1722267474494.922;20;649.8;0.0;0.0;0.0;46.87;324.21;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54689312;128438;126976;15756;270;0;4;30053703680;0;0;8429992960;8425357312;150200320;0;8192;8429449216;38300905472;30053707776;0;0;8425357312;150200320;8192;38300905472;6.240182272835768;opencraft.x86_64;0;8840;128169;44;120;161786;1;running;None;5378;5378;5378;zmr280;9915072441;317325128063;58238631;260738968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714041906;57214016120;4884023;9189866;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388261.4;667.03;2796.58;279.42;1863.12;0.0;28048.07;302168.54;14.4;2.759437499999999;1500.0;2800.0;1778125231;1307483558;373025184;0
1722267475628.2024;20;649.6;0.0;0.0;0.0;47.42;331.02;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55183574;129794;126976;15756;270;0;4;30557020160;0;0;8565365760;8561356800;150200320;0;8192;8564822016;38837776384;30557024256;0;0;8559259648;150200320;8192;38837776384;6.339356106354782;opencraft.x86_64;0;8938;129892;44;120;161786;1;running;None;5378;5378;5378;zmr280;9917325788;317325764460;58242347;260742494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714049794;57214016524;4884027;9189868;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388308.0;667.03;2796.7;279.43;1863.17;0.0;28048.74;302175.33;14.1;2.6943541666666655;1500.0;2800.0;1778206011;1307563257;373040608;0
1722267476760.9502;20;663.3;0.0;0.0;0.0;47.97;338.01;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55677836;131150;131072;15989;274;0;4;31194554368;0;0;8750361600;8746463232;150200320;0;8192;8749817856;39374647296;31194554368;0;0;8746463232;150200320;8192;39374647296;6.478007138356038;opencraft.x86_64;0;9031;131567;44;120;161786;1;running;None;5378;5378;5378;zmr280;9918483253;317326090471;58244251;260744307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714053274;57214016730;4884029;9189869;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388354.55;667.03;2796.83;279.44;1863.21;0.0;28049.34;302182.24;14.2;2.6472499999999983;1500.0;2800.0;1778284655;1307649381;373055145;0
1722267477900.1516;42;659.4;0.0;0.0;0.0;48.47;344.98;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56067122;132218;131072;15989;274;0;4;31748202496;0;0;8898915328;8894771200;150200320;0;8192;8898371584;39911518208;31748202496;0;0;8894771200;150200320;8192;39911518208;6.587850402987174;opencraft.x86_64;0;9123;132650;44;120;161786;1;running;None;5378;5378;5378;zmr280;9919679399;317326420046;58246214;260746148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714053274;57214016730;4884029;9189869;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388400.85;667.03;2796.96;279.45;1863.26;0.0;28049.94;302189.61;15.0;2.632499999999999;1500.0;2800.0;1778355819;1307727222;373070281;0
1722267479029.6404;18;661.1;0.0;0.0;0.0;49.03;351.92;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56473904;133334;135168;16222;278;0;4;32285073408;0;0;9056021504;9052286976;150200320;0;8192;9055477760;40448389120;32285073408;0;0;9052286976;150200320;8192;40448389120;6.7045133665492305;opencraft.x86_64;0;9216;133822;44;120;161786;1;running;None;5378;5378;5378;zmr280;9920800598;317326754613;58248112;260747984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714056986;57214016936;4884031;9189870;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388447.36;667.03;2797.08;279.47;1863.3;0.0;28050.54;302196.26;13.8;2.6563124999999985;1500.0;2800.0;1778426205;1307806812;373084543;0
1722267480164.9277;20;676.7;0.0;0.0;0.0;49.49;359.15;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56869115;134418;135168;16222;278;0;4;32939388928;0;0;9231248384;9227948032;150200320;0;8192;9230704640;40985260032;32939388928;0;0;9227948032;150200320;8192;40985260032;6.834615505495621;opencraft.x86_64;0;9314;134885;44;120;161786;1;running;None;5378;5378;5378;zmr280;9921963208;317327096931;58250091;260749890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714056986;57214016936;4884031;9189870;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388493.71;667.03;2797.22;279.49;1863.34;0.0;28051.12;302203.68;15.0;2.566687499999999;1500.0;2800.0;1778496082;1307884480;373100136;0
1722267481299.0073;42;664.4;0.0;0.0;0.0;50.02;366.17;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57242619;135442;135168;16222;278;0;4;33459482624;0;0;9370999808;9367576576;150200320;0;8192;9370456064;41522130944;33459482624;0;0;9367576576;150200320;8192;41522130944;6.93803041512915;opencraft.x86_64;0;9408;135949;44;120;161786;1;running;None;5378;5378;5378;zmr280;9923094348;317327441136;58252006;260751797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714065322;57214017340;4884035;9189872;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388540.32;667.03;2797.34;279.5;1863.39;0.0;28051.68;302210.76;14.4;2.732437499999999;1500.0;2800.0;1778567829;1307962478;373114424;0
1722267482442.5083;42;672.1;0.0;0.0;0.0;50.57;373.33;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57665729;136602;139264;16455;282;0;4;33996345344;0;0;9529818112;9525538816;150200320;0;8192;9529274368;42059001856;33979568128;0;0;9521344512;150200320;8192;42059001856;7.051917567071193;opencraft.x86_64;0;9502;137355;44;120;161786;1;running;None;5378;5378;5378;zmr280;9924216754;317327782470;58253977;260753696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714069266;57214017546;4884037;9189873;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388586.99;667.03;2797.47;279.51;1863.44;0.0;28052.34;302217.88;14.6;2.7220833333333316;1500.0;2800.0;1778641274;1308044695;373129078;0
1722267483586.2012;20;699.8;0.0;0.0;0.0;51.13;380.75;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58099052;137790;139264;16455;282;0;4;34617110528;0;0;9695165440;9691152384;150200320;0;8192;9694621696;42864308224;34617110528;0;0;9691152384;150200320;8192;42864308224;7.177684586012117;opencraft.x86_64;0;9595;138755;44;120;161786;1;running;None;5378;5378;5378;zmr280;9925357050;317328133064;58255975;260755669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714069266;57214017546;4884037;9189873;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388633.18;667.03;2797.6;279.53;1863.49;0.0;28052.99;302225.44;15.4;2.7581666666666655;1500.0;2800.0;1778715757;1308126753;373144879;0
1722267484724.9658;20;694.2;0.0;0.0;0.0;51.69;388.08;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58481310;138838;139264;16455;282;0;4;35120422912;0;0;9831525376;9827725312;150200320;0;8192;9830981632;43401179136;35120422912;0;0;9827475456;150200320;8192;43401179136;7.27865132080701;opencraft.x86_64;0;9696;139746;44;120;161786;1;running;None;5378;5378;5378;zmr280;9926501825;317328489625;58257983;260757643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714070248;57214018580;4884044;9189878;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388679.48;667.03;2797.72;279.54;1863.53;0.0;28053.6;302232.4;14.3;2.337499999999999;1500.0;2800.0;1778785107;1308205503;373159619;0
1722267485862.8035;20;696.3;0.0;0.0;0.0;52.25;395.46;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58914633;140026;143360;16688;286;0;4;35674071040;0;0;9992743936;9988743168;150200320;0;8192;9992200192;43938050048;35674071040;0;0;9988743168;150200320;8192;43938050048;7.398093129662985;opencraft.x86_64;0;9789;141128;44;120;161786;1;running;None;5378;5378;5378;zmr280;9928711050;317329215077;58261981;260761670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714082470;57214019520;4884051;9189884;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388725.74;667.03;2797.85;279.55;1863.57;0.0;28054.21;302239.71;14.9;2.787458333333332;1500.0;2800.0;1778861331;1308284831;373174224;0
1722267487003.026;20;699.7;0.0;0.0;0.0;52.75;402.94;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59401939;141362;143360;16688;286;0;4;36227727360;0;0;10142252032;10137673728;150200320;0;8192;10141708288;44474920960;36210950144;0;0;10133479424;150200320;8192;44474920960;7.505291030651877;opencraft.x86_64;0;9889;142968;44;120;161786;1;running;None;5378;5378;5378;zmr280;9929893334;317329589586;58264093;260763744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714082470;57214019520;4884051;9189884;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388771.89;667.03;2797.98;279.56;1863.62;0.0;28054.78;302247.36;15.4;2.3475624999999996;1500.0;2800.0;1778940901;1308376400;373189410;0
1722267488144.2146;44;712.1;0.0;0.0;0.0;53.26;410.58;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59883409;142682;151552;16921;290;0;4;36826189824;0;0;10312260608;10309107712;150200320;0;8192;10311716864;45011791872;36826189824;0;0;10309107712;150200320;8192;45011791872;7.635368900207054;opencraft.x86_64;0;9984;144732;44;120;161786;1;running;None;5378;5378;5378;zmr280;9931182817;317329958391;58266279;260765815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714086882;57214019726;4884053;9189885;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388818.22;667.03;2798.12;279.57;1863.67;0.0;28055.42;302255.39;16.1;2.7518749999999983;1500.0;2800.0;1779019979;1308471509;373206661;0
1722267489287.114;42;721.9;0.0;0.0;0.0;53.7;418.38;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60259831;143714;151552;16921;290;0;4;37681827840;0;0;10620922880;10617307136;150200320;0;8192;10620379136;45833875456;37681827840;0;0;10617077760;150200320;8192;45833875456;7.863464773524716;opencraft.x86_64;0;10079;145724;44;120;161786;1;running;None;5378;5378;5378;zmr280;9932477536;317330339052;58268504;260767941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714086882;57214019726;4884053;9189885;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388864.2;667.03;2798.27;279.58;1863.71;0.0;28055.96;302263.14;15.6;2.390208333333332;1500.0;2800.0;1779091782;1308577847;373221889;0
1722267490428.9658;42;723.3;0.0;0.0;0.0;54.18;426.18;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60642089;144762;151552;16921;290;0;4;38168371200;0;0;10750798848;10747461632;150200320;0;8192;10750255104;46370746368;38168371200;0;0;10747461632;150200320;8192;46370746368;7.9600326811622075;opencraft.x86_64;0;10179;146894;44;120;161786;1;running;None;5378;5378;5378;zmr280;9933647951;317330718181;58270632;260770059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714086882;57214019726;4884053;9189885;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25388910.34;667.03;2798.4;279.59;1863.75;0.0;28056.57;302271.33;16.3;2.699833333333332;1500.0;2800.0;1779164569;1308655788;373237392;0
