timestamp,cpu_percent,rss
1722270603.2472153,87.9,34539851776
1722270604.2486572,88.2,34469048320
1722270605.2497451,87.4,34589048832
1722270606.2508035,87.8,34453536768
1722270607.2519288,87.7,34540003328
1722270608.2529206,87.5,34526584832
1722270609.2535815,87.6,34663469056
1722270610.25432,88.1,34682880000
1722270611.2552917,87.7,34571743232
1722270612.2564461,87.4,34537635840
1722270613.2573576,87.4,34425520128
1722270614.2582152,87.7,34382487552
1722270615.2606468,87.7,34673479680
1722270616.2613342,87.9,34428362752
1722270617.2620096,88.0,34453803008
1722270618.2626345,87.3,34436546560
1722270619.263513,87.4,34377236480
1722270620.2643502,88.1,34451529728
1722270621.2655022,88.0,34645749760
1722270622.2662833,87.8,34645684224
1722270623.2670128,88.0,34480852992
1722270624.268263,87.8,34415652864
1722270625.2691238,87.2,34226196480
1722270626.2700276,87.6,34399162368
1722270627.2706642,88.1,34625585152
1722270628.272125,87.9,34463608832
1722270629.2728205,88.2,34540421120
1722270630.2741225,83.4,23574990848
1722270631.2749355,84.4,23623225344
1722270632.2773354,83.9,23590850560
1722270633.277995,84.3,23497707520
1722270634.2791586,84.4,23491919872
1722270635.280328,84.7,23636766720
1722270636.2811458,84.3,23744581632
1722270637.2824597,84.4,23719768064
1722270638.2832644,84.4,23592726528
1722270639.2838902,84.1,23710191616
1722270640.2848568,84.1,23553339392
1722270641.286842,84.3,23744950272
1722270642.2883506,84.4,23652995072
1722270643.2898793,84.3,23681490944
1722270644.2922382,84.1,23578300416
1722270645.2935505,84.0,23698063360
1722270646.294519,84.5,23861096448
1722270647.295558,84.8,23664910336
1722270648.2975018,84.3,23649140736
1722270649.2986789,83.9,23867183104
1722270650.2993808,84.0,23787073536
1722270651.3004386,84.4,23542661120
1722270652.3016305,84.3,23588970496
1722270653.303603,84.2,23633076224
1722270654.304623,84.4,23568949248
1722270655.3052957,84.2,23730372608
1722270656.3064518,84.3,23716896768
1722270657.3078685,84.3,23615574016
1722270658.308896,83.6,23692357632
1722270659.309661,84.5,23683624960
1722270660.3103752,84.1,23815254016
1722270661.31311,84.2,23762337792
1722270662.3141375,84.3,23687700480
1722270663.3150437,84.2,23797239808
1722270664.3160033,84.2,23741833216
1722270665.3170369,84.3,23832059904
1722270666.3189123,84.4,23829614592
1722270667.320096,84.1,23789830144
1722270668.320811,83.9,23809712128
1722270669.322039,83.4,23807098880
1722270670.3232837,84.0,23652630528
1722270671.3241951,84.3,23503745024
1722270672.3251345,84.2,23568089088
1722270673.3259013,84.1,23708393472
1722270674.3267484,84.2,23603048448
1722270675.3284523,84.0,23785562112
1722270676.3300035,84.4,23725735936
1722270677.3312201,84.5,23705694208
1722270678.3320017,84.3,23783591936
1722270679.3331077,84.3,23769620480
1722270680.3340979,84.2,23819927552
1722270681.334898,85.3,23756083200
1722270682.3356724,85.0,23828045824
1722270683.3363373,84.7,23792005120
