timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722270200552.4465;3;833.8;0.0;0.0;0.0;65.27;651.05;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73352861;179599;221184;19252;331;0;4;53318438912;0;0;14875973632;14889254912;149155840;0;8192;14875455488;61405421568;53251325952;0;0;14871961600;149155840;8192;61405421568;11.014814885825256;opencraft.x86_64;0;12757;206913;44;120;164617;1;running;None;5378;5378;5378;zmr280;12600703808;319260133538;64456606;270822679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775161690;57224302410;4947543;9246293;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25495987.21;667.34;3043.36;299.67;1956.21;0.0;29205.8;323355.74;17.9;2.7372291666666655;1500.0;2800.0;1930777196;1437737963;411733555;0
1722270201718.5496;5;859.4;0.0;0.0;0.0;65.71;660.63;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73712021;180583;225280;19485;335;0;4;54056632320;0;0;15091623936;15101009920;149155840;0;8192;15091105792;62210727936;54006304768;0;0;15087673344;149155840;8192;62210727936;11.174580288182032;opencraft.x86_64;0;12850;208043;44;120;164617;1;running;None;5378;5378;5378;zmr280;12602413634;319261193432;64459596;270827890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775164566;57224302616;4947545;9246294;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496032.68;667.34;3043.51;299.68;1956.26;0.0;29206.32;323365.58;18.9;2.653312499999999;1500.0;2800.0;1930849324;1437844489;411751796;0
1722270202888.6465;5;847.8;0.0;0.0;0.0;66.15;670.11;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74085781;181607;225280;19485;335;0;4;54543175680;0;0;15226640384;15231475712;149155840;0;8192;15226122240;62747598848;54509617152;0;0;15222833152;149155840;8192;62747598848;11.274685459588854;opencraft.x86_64;0;12937;209258;44;120;164617;1;running;None;5378;5378;5378;zmr280;12603812914;319262249692;64462370;270833095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775166524;57224304618;4947558;9246305;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496078.33;667.34;3043.65;299.69;1956.31;0.0;29206.89;323375.12;18.4;2.5484791666666657;1500.0;2800.0;1930922467;1437937638;411769422;0
1722270204059.372;5;868.7;0.0;0.0;0.0;66.58;679.85;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74475601;182675;229376;19718;339;0;4;55113601024;0;0;15375894528;15395110912;149155840;0;8192;15375376384;63284469760;55029710848;0;0;15372337152;149155840;8192;63284469760;11.385414556999274;opencraft.x86_64;0;13034;210356;44;120;164617;1;running;None;5378;5378;5378;zmr280;12605190511;319263309269;64465159;270838322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775171528;57224306826;4947572;9246317;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496124.39;667.34;3043.8;299.7;1956.36;0.0;29207.46;323385.12;18.9;2.713833333333332;1500.0;2800.0;1930996417;1438039841;411789000;0
1722270205243.4644;5;874.9;0.0;0.0;0.0;67.04;689.75;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74846441;183691;229376;19718;339;0;4;55717584896;0;0;15529015296;15556284416;149155840;0;8192;15528497152;63821340672;55600136192;0;0;15525670912;149155840;8192;63821340672;11.498980139507742;opencraft.x86_64;0;13123;211389;44;120;164617;1;running;None;5378;5378;5378;zmr280;12606646741;319264387921;64467997;270843623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775179568;57224307230;4947576;9246319;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496169.85;667.34;3043.94;299.71;1956.41;0.0;29208.0;323394.55;18.3;2.764374999999999;1500.0;2800.0;1931069347;1438134958;411806891;0
1722270206414.6096;5;849.6;0.0;0.0;0.0;67.52;699.22;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75309261;184959;229376;19718;339;0;4;56137003008;0;0;15652284416;15670833152;149155840;0;8192;15651766272;64358211584;56053116928;0;0;15648051200;149155840;8192;64089776128;11.589620248341399;opencraft.x86_64;0;13213;212905;44;120;164617;1;running;None;5378;5378;5378;zmr280;12608067011;319265457556;64470810;270848898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775179568;57224307230;4947576;9246319;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496215.83;667.34;3044.06;299.73;1956.45;0.0;29208.57;323403.9;18.0;2.769270833333332;1500.0;2800.0;1931147830;1438226485;411825046;0
1722270207588.5583;28;871.4;0.0;0.0;0.0;67.93;709.04;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75696161;186019;233472;19951;343;0;4;56791322624;0;0;15834765312;15851778048;149155840;0;8192;15834247168;64895082496;56707432448;0;0;15829585920;149155840;8192;64895082496;11.724072675662764;opencraft.x86_64;0;13304;214086;44;120;164617;1;running;None;5378;5378;5378;zmr280;12609530208;319266533683;64473647;270854171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775182912;57224307436;4947578;9246320;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496261.38;667.34;3044.21;299.73;1956.5;0.0;29209.13;323414.21;19.5;2.7581666666666655;1500.0;2800.0;1931222621;1438328838;411844805;0
1722270208765.454;4;893.9;0.0;0.0;0.0;68.45;719.04;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76113721;187163;233472;19951;343;0;4;57344966656;0;0;15987394560;16002039808;149155840;0;8192;15986876416;65431953408;57261084672;0;0;15980032000;149155840;8192;65431953408;11.835499518070563;opencraft.x86_64;0;13404;215434;44;120;164617;1;running;None;5378;5378;5378;zmr280;12612653259;319268706587;64479520;270864881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775182912;57224307436;4947578;9246320;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496306.95;667.34;3044.35;299.75;1956.55;0.0;29209.78;323424.23;19.3;2.575208333333332;1500.0;2800.0;1931300097;1438428472;411864189;0
1722270209944.472;5;887.1;0.0;0.0;0.0;68.84;729.11;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76497701;188215;237568;20184;347;0;4;57848283136;0;0;16129726464;16147046400;149155840;0;8192;16129208320;65968824320;57764397056;0;0;16125841408;149155840;8192;65968824320;11.94349224162169;opencraft.x86_64;0;13492;216666;44;120;164617;1;running;None;5378;5378;5378;zmr280;12614109908;319269787025;64482428;270870218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775194088;57224308046;4947584;9246323;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496352.36;667.35;3044.49;299.75;1956.59;0.0;29210.27;323434.27;19.1;2.7603958333333316;1500.0;2800.0;1931372661;1438527005;411882849;0
1722270211120.8452;27;908.8;0.0;0.0;0.0;69.24;739.4;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76874381;189247;237568;20184;347;0;4;58485821440;0;0;16298108928;16315973632;149155840;0;8192;16297590784;66774130688;58401935360;0;0;16293986304;149155840;8192;66505695232;12.068027588958543;opencraft.x86_64;0;13586;217859;44;120;164617;1;running;None;5378;5378;5378;zmr280;12615665761;319270884246;64485447;270875644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775194088;57224308046;4947584;9246323;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496397.64;667.35;3044.64;299.76;1956.64;0.0;29210.83;323444.53;19.6;2.7371458333333316;1500.0;2800.0;1931447447;1438625822;411902245;0
1722270212299.5144;3;908.7;0.0;0.0;0.0;69.72;749.63;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77265661;190319;237568;20184;347;0;4;58938802176;0;0;16428279808;16440602624;149155840;0;8192;16427761664;67042566144;58888474624;0;0;16425168896;149155840;8192;67042566144;12.16518706300686;opencraft.x86_64;0;13682;219059;44;120;164617;1;running;None;5378;5378;5378;zmr280;12617153490;319271972002;64488376;270881039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775194088;57224308046;4947584;9246323;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496442.9;667.35;3044.78;299.77;1956.68;0.0;29211.39;323454.78;19.6;2.7244583333333314;1500.0;2800.0;1931523564;1438724560;411921668;0
1722270213476.7258;27;915.7;0.0;0.0;0.0;70.18;759.95;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77762061;191679;241664;20417;351;0;4;59576336384;0;0;16592549888;16618188800;149155840;0;8192;16592031744;67847872512;59492446208;0;0;16588435456;149155840;8192;67579437056;12.28610930472684;opencraft.x86_64;0;13780;221020;44;120;164617;1;running;None;5378;5378;5378;zmr280;12618662904;319273064824;64491326;270886438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775197896;57224308252;4947586;9246324;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496488.58;667.35;3044.92;299.78;1956.73;0.0;29211.97;323465.05;19.5;2.578208333333332;1500.0;2800.0;1931605134;1438832295;411941137;0
1722270214661.4746;29;933.5;0.0;0.0;0.0;70.8;770.39;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78138741;192711;241664;20417;351;0;4;60213874688;0;0;16811526144;16826175488;149155840;0;8192;16811008000;68384743424;60146765824;0;0;16808374272;149155840;8192;68384743424;12.449005458550126;opencraft.x86_64;0;13871;222175;44;120;164617;1;running;None;5378;5378;5378;zmr280;12620337858;319274171538;64494415;270891913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775205052;57224308656;4947590;9246326;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496534.06;667.35;3045.17;299.8;1956.77;0.0;29212.72;323475.66;20.4;2.694229166666665;1500.0;2800.0;1931679207;1438973380;411960853;0
1722270215852.6467;3;931.9;0.0;0.0;0.0;71.23;781.06;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78508121;193723;245760;20650;355;0;4;61002403840;0;0;17027848192;17050259456;149155840;0;8192;17027330048;69206827008;60884959232;0;0;17019863040;149155840;8192;68938391552;12.605643143114294;opencraft.x86_64;0;13958;223235;44;120;164617;1;running;None;5378;5378;5378;zmr280;12623815690;319276383628;64500696;270902919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775209096;57224308862;4947592;9246327;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496579.15;667.35;3045.33;299.81;1956.82;0.0;29213.29;323486.5;20.5;2.7371874999999988;1500.0;2800.0;1931753198;1439095857;411981444;0
1722270217037.9512;5;948.2;0.0;0.0;0.0;71.65;791.88;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78862901;194695;245760;20650;355;0;4;61656711168;0;0;17236862976;17241559040;149155840;0;8192;17236344832;69743697920;61623160832;0;0;17232924672;149155840;8192;69743697920;12.7634457584567;opencraft.x86_64;0;14050;224258;44;120;164617;1;running;None;5378;5378;5378;zmr280;12625646591;319277494949;64504005;270908444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775209096;57224308862;4947592;9246327;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496624.19;667.35;3045.5;299.83;1956.87;0.0;29213.84;323497.11;20.2;2.1882708333333345;1500.0;2800.0;1931827835;1439205659;412001029;0
1722270218225.1917;5;954.5;0.0;0.0;0.0;72.07;802.79;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79246881;195747;245760;20650;355;0;4;62243913728;0;0;17386379264;17400590336;149155840;0;8192;17385861120;70280568832;62176808960;0;0;17383337984;149155840;8192;70280568832;12.874848331473288;opencraft.x86_64;0;14150;225326;44;120;164617;1;running;None;5378;5378;5378;zmr280;12627262167;319278613070;64507106;270913997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775209096;57224308862;4947592;9246327;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496669.21;667.35;3045.65;299.83;1956.91;0.0;29214.43;323508.45;21.2;2.2751666666666663;1500.0;2800.0;1931905354;1439307407;412021174;0
1722270219409.6914;27;961.6;0.0;0.0;0.0;72.54;813.71;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79614801;196755;249856;20883;359;0;4;62881447936;0;0;17579956224;17585246208;149155840;0;8192;17579438080;71085875200;62847893504;0;0;17575833600;149155840;8192;71085875200;13.017418870155481;opencraft.x86_64;0;14247;226486;44;120;164617;1;running;None;5378;5378;5378;zmr280;12628897662;319279725340;64510257;270919521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775213372;57224309068;4947594;9246328;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496714.22;667.35;3045.81;299.85;1956.96;0.0;29215.02;323519.29;20.6;2.6741041666666647;1500.0;2800.0;1931978697;1439424981;412041478;0
1722270220596.6096;3;967.2;0.0;0.0;0.0;73.01;824.72;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80033821;197903;249856;20883;359;0;4;63451869184;0;0;17713600512;17736601600;149155840;0;8192;17713082368;71622746112;63351205888;0;0;17709916160;149155840;8192;71622746112;13.116726185326169;opencraft.x86_64;0;14348;227889;44;120;164617;1;running;None;5378;5378;5378;zmr280;12630649624;319280853830;64513531;270925142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775221004;57224309472;4947598;9246330;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496759.29;667.35;3045.95;299.85;1957.01;0.0;29215.63;323530.33;20.9;2.766041666666665;1500.0;2800.0;1932056078;1439523811;412062187;0
1722270221785.67;4;952.0;0.0;0.0;0.0;73.41;835.64;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80407581;198927;258048;21116;363;0;4;63871307776;0;0;17860102144;17866461184;149155840;0;8192;17859584000;72159617024;63820980224;0;0;17852346368;149155840;8192;71891181568;13.222216127908428;opencraft.x86_64;0;14442;229040;44;120;164617;1;running;None;5378;5378;5378;zmr280;12632243127;319281978837;64516657;270930741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775225512;57224309678;4947600;9246331;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496804.55;667.35;3046.1;299.87;1957.05;0.0;29216.16;323542.0;21.5;2.3481666666666667;1500.0;2800.0;1932130358;1439622195;412082973;0
1722270222977.2634;4;986.1;0.0;0.0;0.0;73.85;846.95;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80804701;200015;258048;21116;363;0;4;64508837888;0;0;18016030720;18038435840;149155840;0;8192;18015518720;72696487936;64408174592;0;0;18011971584;149155840;8192;72696487936;13.34044143352984;opencraft.x86_64;0;14534;230364;44;120;164617;1;running;None;5378;5378;5378;zmr280;12635334315;319284249855;64522903;270942089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775225976;57224310042;4947604;9246333;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496848.66;667.35;3046.28;299.89;1957.1;0.0;29217.45;323553.66;23.0;2.6970416666666654;1500.0;2800.0;1932206101;1439738934;412101762;0
1722270224160.7139;5;984.4;0.0;0.0;0.0;74.24;858.21;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81222261;201159;258048;21116;363;0;4;65012154368;0;0;18152253440;18174767104;149155840;0;8192;18151735296;73233358848;64911495168;0;0;18148589568;149155840;8192;72964923392;13.441626592845651;opencraft.x86_64;0;14630;231874;44;120;164617;1;running;None;5378;5378;5378;zmr280;12636998348;319285396305;64526145;270947795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775226626;57224310712;4947609;9246336;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496893.03;667.35;3046.43;299.89;1957.15;0.0;29218.1;323565.19;21.8;2.1291249999999997;1500.0;2800.0;1932285797;1439844328;412123774;0
1722270225357.117;28;973.8;0.0;0.0;0.0;74.64;869.46;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81588721;202163;262144;21349;367;0;4;65649692672;0;0;18321455104;18346041344;149155840;0;8192;18320936960;73770229760;65532248064;0;0;18313838592;149155840;8192;73770229760;13.564017132734033;opencraft.x86_64;0;14713;233083;44;120;164617;1;running;None;5378;5378;5378;zmr280;12638637531;319286538293;64529345;270953498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775234458;57224311322;4947615;9246339;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496938.09;667.35;3046.58;299.9;1957.2;0.0;29218.64;323576.66;21.3;2.7580833333333317;1500.0;2800.0;1932359348;1439950494;412144094;0
1722270226550.4995;5;998.9;0.0;0.0;0.0;75.04;880.98;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81969781;203207;262144;21349;367;0;4;66186559488;0;0;18483464192;18503352320;149155840;0;8192;18482946048;74307100672;66102673408;0;0;18480136192;149155840;8192;74307100672;13.687184293141238;opencraft.x86_64;0;14797;234272;44;120;164617;1;running;None;5378;5378;5378;zmr280;12640429824;319287689058;64532656;270959247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775234458;57224311322;4947615;9246339;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314331;289910035456;378;2170880;11;1057792;250978;5839643648;163996;10093641728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25496982.66;667.35;3046.74;299.91;1957.24;0.0;29219.19;323588.45;22.0;2.693083333333332;1500.0;2800.0;1932433191;1440060266;412165087;0
