timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722269550837.5923;47;640.6;0.0;0.0;0.0;48.1;329.44;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55893262;131742;135168;15756;270;0;4;30255009792;0;0;8502026240;8497455104;149716992;0;8192;8501510144;38302367744;30255009792;0;0;8496934912;149716992;8192;38302367744;6.2931957242671945;opencraft.x86_64;0;8970;134597;44;120;164047;1;running;None;5378;5378;5378;zmr280;11609848855;318583883234;62546085;267388098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762574880;57222208410;4934550;9234811;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314196;289908962304;378;2170880;11;1057792;250978;5839643648;163861;10092568576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25471522.33;667.3;2974.21;294.58;1930.88;0.0;28916.37;317128.81;14.8;2.727187499999998;1500.0;2800.0;1894195448;1402414088;401175121;0
1722269551966.562;47;649.1;0.0;0.0;0.0;48.62;336.25;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56377318;133070;135168;15756;270;0;4;30758326272;0;0;8651128832;8646725632;149716992;0;8192;8650612736;38839238656;30758326272;0;0;8646488064;149716992;8192;38839238656;6.4039612257644345;opencraft.x86_64;0;9066;136263;44;120;164047;1;running;None;5378;5378;5378;zmr280;11610926158;318584604662;62547900;267391566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762574880;57222208410;4934550;9234811;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314196;289908962304;378;2170880;11;1057792;250978;5839643648;163861;10092568576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25471568.85;667.3;2974.33;294.6;1930.92;0.0;28916.97;317135.59;14.0;2.389104166666666;1500.0;2800.0;1894272912;1402494181;401190260;0
1722269553097.786;21;647.9;0.0;0.0;0.0;49.15;343.02;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56776810;134166;139264;15989;274;0;4;31311982592;0;0;8800948224;8797663232;149716992;0;8192;8800432128;39376109568;31311974400;0;0;8797663232;149716992;8192;39376109568;6.515928062126728;opencraft.x86_64;0;9164;137211;44;120;164047;1;running;None;5378;5378;5378;zmr280;11611797944;318585334164;62549586;267395069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762578360;57222208616;4934552;9234812;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314196;289908962304;378;2170880;11;1057792;250978;5839643648;163861;10092568576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25471615.31;667.3;2974.47;294.6;1930.96;0.0;28917.58;317142.35;14.0;2.7581666666666655;1500.0;2800.0;1894341689;1402572042;401204287;0
1722269554227.5715;23;658.5;0.0;0.0;0.0;49.66;349.96;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57169012;135242;139264;15989;274;0;4;31865630720;0;0;8949010432;8945569792;149716992;0;8192;8948494336;39912980480;31865630720;0;0;8945569792;149716992;8192;39912980480;6.625474026715502;opencraft.x86_64;0;9253;138124;44;120;164047;1;running;None;5378;5378;5378;zmr280;11613019993;318586068838;62551536;267398611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762578360;57222208616;4934552;9234812;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25471661.53;667.3;2974.59;294.62;1931.0;0.0;28918.13;317149.06;13.9;2.6933749999999983;1500.0;2800.0;1894410762;1402645547;401218265;0
1722269555357.5605;23;664.6;0.0;0.0;0.0;50.11;357.02;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57545176;136274;143360;16222;278;0;4;32469602304;0;0;9124798464;9120780288;149716992;0;8192;9124282368;40718286848;32452825088;0;0;9116585984;149716992;8192;40718286848;6.752135979457416;opencraft.x86_64;0;9345;139034;44;120;164047;1;running;None;5378;5378;5378;zmr280;11615339536;318587559514;62555415;267405784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762582072;57222208822;4934554;9234813;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25471707.86;667.3;2974.73;294.63;1931.05;0.0;28918.69;317156.55;15.1;2.7476041666666653;1500.0;2800.0;1894479685;1402728338;401233856;0
1722269556491.634;23;674.3;0.0;0.0;0.0;50.62;364.17;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58016303;137566;143360;16222;278;0;4;33073582080;0;0;9287299072;9284243456;149716992;0;8192;9286782976;41255157760;33056804864;0;0;9280049152;149716992;8192;41255157760;6.873203837524677;opencraft.x86_64;0;9441;140469;44;120;164047;1;running;None;5378;5378;5378;zmr280;11616517049;318588306312;62557403;267409400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762590396;57222209226;4934558;9234815;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25471754.24;667.3;2974.87;294.65;1931.09;0.0;28919.28;317163.84;14.8;2.375916666666666;1500.0;2800.0;1894556324;1402814633;401248895;0
1722269557629.7705;45;669.5;0.0;0.0;0.0;51.08;371.34;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58410233;138646;143360;16222;278;0;4;33593683968;0;0;9426817024;9422766080;149716992;0;8192;9426300928;41792028672;33593683968;0;0;9422766080;149716992;8192;41792028672;6.978906137280054;opencraft.x86_64;0;9535;141418;44;120;164047;1;running;None;5378;5378;5378;zmr280;11617674439;318589053100;62559391;267413016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762590396;57222209226;4934558;9234815;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25471800.81;667.3;2974.99;294.66;1931.13;0.0;28919.87;317171.01;14.6;2.276520833333333;1500.0;2800.0;1894625472;1402891108;401263211;0
1722269558766.797;45;675.9;0.0;0.0;0.0;51.59;378.52;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58811458;139746;147456;16455;282;0;4;34247987200;0;0;9624121344;9620434944;149716992;0;8192;9623605248;42328899584;34231209984;0;0;9616240640;149716992;8192;42328899584;7.122201724024743;opencraft.x86_64;0;9630;142572;44;120;164047;1;running;None;5378;5378;5378;zmr280;11618950701;318589814808;62561438;267416691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762594340;57222209432;4934560;9234816;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25471847.28;667.3;2975.13;294.67;1931.18;0.0;28920.45;317178.56;15.2;2.7365208333333317;1500.0;2800.0;1894696590;1402977461;401278257;0
1722269559909.7263;46;687.7;0.0;0.0;0.0;52.05;385.88;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59224355;140878;147456;16455;282;0;4;34835193856;0;0;9780498432;9777094656;149716992;0;8192;9779982336;42865770496;34835193856;0;0;9777094656;149716992;8192;42865770496;7.24133713181665;opencraft.x86_64;0;9724;143833;44;120;164047;1;running;None;5378;5378;5378;zmr280;11620186930;318590575181;62563507;267420378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762595256;57222210466;4934566;9234821;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25471893.6;667.3;2975.26;294.68;1931.22;0.0;28921.05;317186.12;15.3;2.317041666666667;1500.0;2800.0;1894769033;1403057052;401294612;0
1722269561046.798;21;673.6;0.0;0.0;0.0;52.52;393.1;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59583269;141862;151552;16509;283;0;4;35254624256;0;0;9904340992;9899954176;149716992;0;8192;9903824896;43402641408;35237847040;0;0;9895510016;149716992;8192;43402641408;7.329040644313506;opencraft.x86_64;0;9815;144855;44;120;164047;1;running;None;5378;5378;5378;zmr280;11621288867;318591336226;62565505;267424081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762607354;57222211076;4934573;9234824;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25471940.24;667.3;2975.39;294.7;1931.26;0.0;28921.61;317193.56;14.9;2.7384999999999984;1500.0;2800.0;1894839365;1403134204;401309742;0
1722269562190.6904;22;699.3;0.0;0.0;0.0;53.08;400.54;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59988871;142974;151552;16688;286;0;4;35892154368;0;0;10076532736;10072576000;149716992;0;8192;10076016640;43939512320;35875377152;0;0;10068381696;149716992;8192;43939512320;7.45707685133287;opencraft.x86_64;0;9913;146085;44;120;164047;1;running;None;5378;5378;5378;zmr280;11622251849;318592103810;62567415;267427811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762607354;57222211076;4934573;9234824;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25471986.57;667.3;2975.53;294.71;1931.3;0.0;28922.24;317201.15;15.4;2.7163124999999986;1500.0;2800.0;1894912687;1403217289;401324913;0
1722269563335.6536;22;712.5;0.0;0.0;0.0;53.55;408.2;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60371129;144022;151552;16688;286;0;4;36429025280;0;0;10224230400;10216751104;149716992;0;8192;10223714304;44476383232;36429025280;0;0;10216751104;149716992;8192;44476383232;7.56696562107253;opencraft.x86_64;0;10009;147042;44;120;164047;1;running;None;5378;5378;5378;zmr280;11623583437;318592879646;62569603;267431587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762607354;57222211076;4934573;9234824;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472032.7;667.3;2975.66;294.73;1931.34;0.0;28922.83;317208.64;15.2;2.7692916666666654;1500.0;2800.0;1894983352;1403297534;401340158;0
1722269564474.6191;22;693.5;0.0;0.0;0.0;54.06;415.59;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60823419;145262;159744;16921;290;0;4;36798124032;0;0;10333458432;10329202688;149716992;0;8192;10332942336;45013254144;36798124032;0;0;10329202688;149716992;8192;45013254144;7.650252104368575;opencraft.x86_64;0;10101;148546;44;120;164047;1;running;None;5378;5378;5378;zmr280;11624703605;318593647633;62571644;267435338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762611766;57222211282;4934575;9234825;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472079.13;667.3;2975.78;294.73;1931.39;0.0;28923.4;317216.12;15.0;2.7484374999999983;1500.0;2800.0;1895060055;1403374898;401356181;0
1722269565617.5183;22;724.6;0.0;0.0;0.0;54.66;423.3;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61296135;146558;159744;16921;290;0;4;37620203520;0;0;10620727296;10616938496;149716992;0;8192;10620211200;45818560512;37603426304;0;0;10612482048;149716992;8192;45818560512;7.8600609914070585;opencraft.x86_64;0;10198;150199;44;120;164047;1;running;None;5378;5378;5378;zmr280;11626944620;318595215097;62575786;267442978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762611766;57222211282;4934575;9234825;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472125.17;667.3;2975.92;294.74;1931.43;0.0;28924.06;317223.65;15.4;2.7311874999999985;1500.0;2800.0;1895138737;1403480466;401371348;0
1722269566760.6868;23;718.2;0.0;0.0;0.0;55.18;430.96;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61655049;147542;159744;16921;290;0;4;38140301312;0;0;10760314880;10755825664;149716992;0;8192;10759798784;46355431424;38140301312;0;0;10755031040;149716992;8192;46355431424;7.965638910532467;opencraft.x86_64;0;10296;151266;44;120;164047;1;running;None;5378;5378;5378;zmr280;11628152443;318596003703;62577940;267446808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762620074;57222211686;4934579;9234827;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472171.34;667.3;2976.05;294.76;1931.47;0.0;28924.62;317230.91;14.8;2.6744166666666653;1500.0;2800.0;1895209641;1403559706;401386135;0
1722269567904.6763;23;716.7;0.0;0.0;0.0;55.67;438.67;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62060651;148654;163840;17154;294;0;4;38542954496;0;0;10875604992;10871427072;149716992;0;8192;10875088896;46623866880;38526177280;0;0;10867232768;149716992;8192;46623866880;8.048740339720512;opencraft.x86_64;0;10396;152386;44;120;164047;1;running;None;5378;5378;5378;zmr280;11628982381;318596796880;62579854;267450668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762620622;57222211892;4934581;9234828;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472217.61;667.3;2976.17;294.77;1931.51;0.0;28925.14;317238.25;14.8;2.5450624999999985;1500.0;2800.0;1895280829;1403633703;401402327;0
1722269569048.6816;22;729.5;0.0;0.0;0.0;56.17;446.51;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62409352;149610;163840;17154;294;0;4;39146934272;0;0;11042324480;11038715904;149716992;0;8192;11041808384;47429173248;39146934272;0;0;11038478336;149716992;8192;47429173248;8.175572178200916;opencraft.x86_64;0;10484;153382;44;120;164047;1;running;None;5378;5378;5378;zmr280;11630264426;318597593077;62582093;267454572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762620622;57222211892;4934581;9234828;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472263.64;667.3;2976.3;294.79;1931.55;0.0;28925.66;317245.77;15.1;2.4233749999999996;1500.0;2800.0;1895350448;1403711046;401417248;0
1722269570195.429;46;739.4;0.0;0.0;0.0;56.59;454.57;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62781397;150630;163840;17154;294;0;4;39667027968;0;0;11186077696;11181625344;149716992;0;8192;11185561600;47697608704;39667027968;0;0;11181625344;149716992;8192;47697608704;8.281593013715968;opencraft.x86_64;0;10580;154517;44;120;164047;1;running;None;5378;5378;5378;zmr280;11631493870;318598392641;62584323;267458491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762620854;57222212074;4934583;9234829;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472309.89;667.3;2976.44;294.8;1931.6;0.0;28926.23;317254.09;16.4;2.774291666666665;1500.0;2800.0;1895420217;1403794821;401433529;0
1722269571341.612;46;722.3;0.0;0.0;0.0;57.17;462.28;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63248277;151910;167936;17387;298;0;4;40214818816;0;0;11335438336;11331256320;149716992;0;8192;11334922240;48502915072;40214818816;0;0;11330994176;149716992;8192;48502915072;8.392221999887632;opencraft.x86_64;0;10674;156217;44;120;164047;1;running;None;5378;5378;5378;zmr280;11632539016;318599193311;62586389;267462406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762629672;57222213014;4934590;9234835;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472356.11;667.3;2976.56;294.81;1931.64;0.0;28926.89;317261.66;15.4;2.7542708333333317;1500.0;2800.0;1895500957;1403878957;401449958;0
1722269572490.5818;21;751.0;0.0;0.0;0.0;57.64;470.43;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63599896;152874;167936;17387;298;0;4;40835842048;0;0;11510661120;11507159040;149716992;0;8192;11510145024;49056825344;40835842048;0;0;11507159040;149716992;8192;49056825344;8.522697280723927;opencraft.x86_64;0;10773;157111;44;120;164047;1;running;None;5378;5378;5378;zmr280;11633901179;318599996196;62588750;267466369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762629672;57222213014;4934590;9234835;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472402.06;667.3;2976.71;294.82;1931.69;0.0;28927.46;317270.1;16.7;2.758312499999999;1500.0;2800.0;1895572343;1403968992;401466632;0
1722269573644.826;21;755.1;0.0;0.0;0.0;58.14;478.65;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63995482;153958;172032;17620;302;0;4;41473376256;0;0;11699064832;11694489600;149716992;0;8192;11698548736;49593696256;41456599040;0;0;11690295296;149716992;8192;49593696256;8.658335874540839;opencraft.x86_64;0;10869;158251;44;120;164047;1;running;None;5378;5378;5378;zmr280;11635114443;318600805383;62591002;267470346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762630618;57222213220;4934591;9234836;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472447.91;667.3;2976.85;294.83;1931.74;0.0;28928.08;317278.5;16.7;2.7902083333333323;1500.0;2800.0;1895643813;1404058954;401483470;0
1722269574787.565;21;753.2;0.0;0.0;0.0;58.69;486.71;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64464142;155242;172032;17620;302;0;4;42043805696;0;0;11849846784;11846164480;149716992;0;8192;11849330688;50130567168;42027028480;0;0;11841970176;149716992;8192;50130567168;8.770672819119135;opencraft.x86_64;0;10972;159942;44;120;164047;1;running;None;5378;5378;5378;zmr280;11636529830;318601631227;62593417;267474399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762630684;57222213220;4934592;9234836;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472493.73;667.3;2976.98;294.84;1931.78;0.0;28928.77;317286.79;16.7;2.706604166666665;1500.0;2800.0;1895725811;1404143816;401500597;0
1722269575934.7039;21;762.9;0.0;0.0;0.0;59.26;494.9;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64963462;156610;176128;17853;306;0;4;42631004160;0;0;12008542208;12004708352;149716992;0;8192;12008026112;50667438080;42631004160;0;0;12004708352;149716992;8192;50667438080;8.891203716905803;opencraft.x86_64;0;11070;161737;44;120;164047;1;running;None;5378;5378;5378;zmr280;11639045875;318603271695;62598112;267482522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762639208;57222213830;4934596;9234839;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314203;289908990976;378;2170880;11;1057792;250978;5839643648;163868;10092597248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25472540.06;667.31;2977.11;294.85;1931.82;0.0;28929.43;317295.17;16.6;2.671520833333332;1500.0;2800.0;1895807667;1404237073;401519018;0
