timestamp,cpu_percent,rss
1722271864.3001735,99.7,48446246912
1722271865.3013387,99.6,48616103936
1722271866.302281,99.6,48735289344
1722271867.303461,99.6,48655060992
1722271868.3043551,99.6,48654438400
1722271869.304929,99.6,48767475712
1722271870.3056483,99.6,48652107776
1722271871.3065655,99.6,48693796864
1722271872.307515,99.6,48691830784
1722271873.3085797,99.6,48803983360
1722271874.3097317,99.5,48659431424
1722271875.3102999,99.6,48664137728
1722271876.3111472,99.5,48713875456
1722271877.3118587,99.5,48718794752
1722271878.3125782,99.4,48823906304
1722271879.3139892,99.5,48633372672
1722271880.3154373,99.6,48681234432
1722271881.316282,99.3,48790532096
1722271882.3172913,99.5,48797896704
1722271883.318078,99.7,48636952576
1722271884.3194253,99.6,48733696000
1722271885.320423,99.6,48679473152
1722271886.3210633,99.6,48692473856
1722271887.321914,99.6,48630013952
1722271888.3230956,99.5,48728690688
1722271889.3243618,99.5,48594317312
1722271890.3253741,99.5,48651239424
1722271891.3261678,99.7,48572289024
1722271892.3276122,99.1,48736133120
1722271893.328374,99.1,48572854272
1722271894.3291647,99.6,48707031040
1722271895.3301911,99.6,48687353856
1722271896.3309975,99.6,48776642560
1722271897.3320978,99.7,48654319616
1722271898.3337853,99.7,48728797184
1722271899.3346176,99.6,48904032256
1722271900.3355844,99.6,48666992640
1722271901.3368776,99.6,48726630400
1722271902.3382041,99.6,48731889664
1722271903.33973,99.7,48631341056
1722271904.3407376,99.4,48740896768
1722271905.3420293,99.5,48715776000
1722271906.3430927,99.6,48643276800
1722271907.3452363,99.7,48766906368
1722271908.3470562,99.6,48680370176
1722271909.3495796,99.6,48804200448
1722271910.3515756,99.7,48661598208
1722271911.3528268,99.6,48856940544
1722271912.3539581,99.4,48736276480
1722271913.3549821,99.5,48625319936
1722271914.3558667,99.6,48838569984
1722271915.356642,99.6,48746479616
1722271916.358299,99.6,48773349376
1722271917.35944,99.6,48656863232
1722271918.3604972,99.7,48654655488
1722271919.361464,99.6,48781762560
1722271920.3638046,99.6,48780668928
1722271921.3647583,99.6,48798822400
1722271922.3659854,99.6,48733892608
1722271923.3677468,99.7,48822603776
1722271924.3687294,99.6,48801894400
1722271925.369604,99.6,48702328832
1722271926.3702805,99.6,48819380224
1722271927.3709235,99.6,48763301888
1722271928.3720837,99.6,48840667136
1722271929.3731086,99.4,48715202560
1722271930.3753326,99.6,48903946240
1722271931.376159,99.6,48838221824
1722271932.3768523,99.6,48779444224
1722271933.3780415,99.6,48861044736
1722271934.37891,99.6,48897773568
1722271935.3801193,99.7,48845709312
1722271936.3810747,99.6,48804237312
1722271937.3819413,99.6,48909524992
1722271938.382741,99.7,49106927616
1722271939.3835993,99.7,48781672448
1722271940.3847694,99.6,48912502784
1722271941.387359,99.6,48735920128
1722271942.3883042,99.6,48897249280
1722271943.3889859,99.7,48866238464
1722271944.3896568,99.5,48763023360
1722271945.3905244,99.6,48960409600
1722271946.3910933,99.6,48828067840
1722271947.3922756,99.6,48790331392
1722271948.3934987,99.6,48844697600
1722271949.3944507,99.6,49076228096
1722271950.3953564,99.5,48932392960
1722271951.3967628,99.6,48868880384
1722271952.3980606,99.7,48885567488
1722271953.3989058,99.6,48926814208
1722271954.3996687,99.6,48858398720
1722271955.4005475,99.5,48873836544
1722271956.4013355,99.6,49059762176
1722271957.4030209,99.6,48835317760
1722271958.4045553,99.5,48756146176
1722271959.4054635,99.6,48989392896
1722271960.406283,99.6,48857124864
1722271961.407179,99.6,48894263296
1722271962.4086213,99.5,48927543296
1722271963.410008,99.6,48803090432
1722271964.4109604,99.7,48899530752
1722271965.4130085,99.6,48956690432
1722271966.4139938,99.6,48823422976
1722271967.414874,99.5,48856371200
1722271968.4160812,99.1,48895614976
1722271969.4173555,99.6,48939438080
1722271970.417997,99.5,48906317824
1722271971.418863,99.7,48984707072
1722271972.420197,99.6,48947908608
1722271973.4222999,99.7,48799473664
1722271974.4231465,99.7,48986226688
1722271975.4238343,99.7,48890208256
1722271976.4247289,99.6,49048940544
1722271977.4254014,99.7,48859131904
1722271978.4264076,99.7,48934780928
1722271979.4285178,99.5,48939057152
1722271980.4292731,99.7,48966942720
1722271981.4301739,99.6,49049960448
1722271982.431062,99.6,48817111040
1722271983.4319615,99.7,49180655616
1722271984.4329083,99.6,48911638528
1722271985.433755,99.6,48861794304
1722271986.4351017,99.6,48956440576
1722271987.4367478,99.8,48938057728
1722271988.4375048,99.4,48913084416
1722271989.4382582,99.5,49035862016
1722271990.4395452,99.6,48925958144
1722271991.4403386,99.7,48910794752
1722271992.4410362,99.7,49026736128
1722271993.441819,99.5,48781807616
1722271994.4424863,99.6,48804204544
1722271995.4435222,99.6,48864796672
1722271996.4460077,99.6,48873676800
1722271997.4473782,99.7,48803258368
1722271998.449196,99.6,48904781824
1722271999.4508765,99.6,48990400512
1722272000.4519572,99.6,48939999232
1722272001.455057,99.8,48946544640
1722272002.4563653,99.6,48922906624
1722272003.457722,99.7,49002745856
1722272004.4586473,99.6,48888365056
1722272005.4593484,99.6,48793899008
1722272006.4603248,99.6,48852865024
1722272007.4613416,99.6,48738484224
1722272008.4622407,99.7,49048584192
1722272009.464647,99.7,48870113280
1722272010.4658513,99.4,48941309952
1722272011.4665215,99.7,48803872768
1722272012.4690902,99.6,48803250176
1722272013.4700315,99.6,49092796416
1722272014.4714324,99.6,48921362432
1722272015.4721482,99.6,49003151360
1722272016.4730775,99.6,49053880320
1722272017.4740384,99.7,49231671296
1722272018.4750514,99.6,49112981504
1722272019.4757588,99.6,48899608576
1722272020.4772408,99.6,48869634048
1722272021.4784663,99.6,48819879936
1722272022.479404,99.6,49057255424
1722272023.4803827,99.6,48988049408
1722272024.4810352,99.3,49140568064
1722272025.48202,99.6,48989659136
1722272026.4835656,99.7,48957288448
1722272027.4848354,99.7,48909361152
1722272028.4864333,99.6,48967184384
1722272029.4872937,99.6,48915537920
1722272030.4883435,99.7,48945541120
1722272031.489289,99.6,49117818880
1722272032.4902704,99.4,48936329216
1722272033.4910796,99.6,48970948608
1722272034.4935265,99.5,48865251328
1722272035.4944212,99.6,48954220544
1722272036.4955716,99.4,48932069376
1722272037.4971628,99.6,49003712512
1722272038.4988031,99.5,48945819648
1722272039.499675,99.6,48978456576
1722272040.5002651,99.7,49062764544
1722272041.5011847,99.6,49111179264
1722272042.50248,99.7,48999514112
1722272043.5037675,99.6,48937390080
1722272044.504726,99.7,49148895232
1722272045.50571,99.4,35439022080
1722272046.507401,99.6,35435917312
1722272047.5089633,99.5,35466194944
1722272048.5101008,99.6,35331465216
1722272049.5111487,99.6,35296849920
1722272050.5120568,99.7,35233615872
1722272051.5139823,99.6,35433721856
1722272052.5149612,99.5,35569487872
1722272053.516476,99.5,35520843776
1722272054.5174906,99.6,35344576512
1722272055.5187814,99.7,35559108608
1722272056.5195496,99.6,35394023424
1722272057.5209925,99.5,35505664000
1722272058.5219219,99.6,35437735936
1722272059.523101,99.5,35331719168
1722272060.5239856,99.6,35474137088
1722272061.524953,99.7,35349094400
1722272062.5262911,99.6,35550982144
1722272063.5276368,99.6,35581210624
1722272064.5289536,99.6,35762061312
1722272065.529864,99.5,35628130304
1722272066.5309842,99.6,35484975104
1722272067.5319948,99.6,35598512128
1722272068.5332613,99.7,35521548288
1722272069.5348666,99.6,35631742976
1722272070.5364995,99.6,35497533440
1722272071.5371547,99.6,35390615552
1722272072.538096,99.6,35310678016
1722272073.5392704,99.7,35438755840
1722272074.541095,99.6,35385503744
1722272075.5428836,99.6,35374854144
1722272076.543769,99.6,35416043520
1722272077.5447118,99.5,35488120832
1722272078.5459385,99.6,35520663552
1722272079.5467143,99.6,35562262528
1722272080.5476375,99.6,35317997568
1722272081.5483208,99.7,35411619840
1722272082.5498786,99.5,35785039872
1722272083.55161,99.5,35615821824
1722272084.5531158,99.5,35618488320
1722272085.5548725,99.6,35604279296
1722272086.555911,99.4,35629764608
1722272087.5577455,99.6,35687100416
1722272088.559034,99.6,35592445952
1722272089.5602515,99.6,35565060096
1722272090.5615761,99.6,35445927936
1722272091.5630841,99.6,35346247680
1722272092.5639327,99.6,35609272320
1722272093.564893,99.7,35382538240
1722272094.5664065,99.6,35419471872
1722272095.567744,99.6,35472330752
1722272096.5687952,99.6,35409854464
1722272097.570689,99.6,35672854528
1722272098.5725737,99.7,35394482176
1722272099.5745437,99.6,35422437376
1722272100.5763147,99.6,35398905856
1722272101.5774343,99.7,35456651264
1722272102.579087,99.5,35573055488
1722272103.5804784,99.6,35475091456
1722272104.581353,99.6,35539755008
1722272105.5829952,99.5,35472457728
1722272106.5843294,99.6,35331072000
1722272107.5858517,99.6,35595137024
1722272108.5865276,99.6,35433795584
1722272109.588015,99.8,35413479424
1722272110.5891259,99.6,35359416320
1722272111.5915086,99.6,35619258368
1722272112.593063,99.6,35270107136
1722272113.594531,99.7,35270590464
1722272114.596186,99.7,35273035776
1722272115.598016,99.7,35402539008
1722272116.5987737,99.7,35394174976
1722272117.5999608,99.6,35552063488
1722272118.6010602,99.5,35449995264
1722272119.602192,99.6,35280687104
1722272120.603884,99.5,35396222976
1722272121.6055746,99.6,35419344896
1722272122.606797,99.6,35566768128
1722272123.6077275,99.6,35210285056
1722272124.6090193,99.6,35435499520
1722272125.6100235,99.6,35264036864
1722272126.6116617,99.6,35467251712
1722272127.612656,99.7,35453915136
1722272128.6137571,99.7,35381305344
1722272129.6150103,99.6,35643523072
1722272130.61611,99.7,35388710912
1722272131.6177425,99.5,35181977600
1722272132.6187487,99.6,35405271040
1722272133.6199362,99.8,35220983808
1722272134.620838,99.7,35480690688
1722272135.6215422,99.7,35307491328
1722272136.6230557,99.6,35338088448
1722272137.6243553,99.6,35322970112
1722272138.625557,99.7,35344228352
1722272139.6270564,99.6,35422842880
1722272140.6280825,99.6,35212136448
1722272141.629503,99.6,35253727232
1722272142.6310148,99.6,35310231552
1722272143.632155,99.4,35255709696
1722272144.634705,99.5,35260047360
1722272145.635499,99.6,35188031488
1722272146.6364326,99.6,35592155136
1722272147.6377428,99.6,35282620416
1722272148.639692,99.7,35407925248
1722272149.6410902,99.6,35400282112
1722272150.6423943,99.5,35252686848
1722272151.6436841,99.7,35344662528
1722272152.645438,99.5,35368783872
1722272153.6463444,99.6,35436568576
1722272154.6487746,99.6,35316457472
1722272155.6500561,99.7,35466735616
1722272156.6509802,99.7,35551608832
1722272157.6522646,99.6,35452362752
1722272158.6533794,99.6,35187871744
1722272159.6546726,99.6,35514470400
1722272160.655576,99.4,35323367424
1722272161.656944,99.6,35697000448
1722272162.6579835,99.5,35534983168
1722272163.6590886,99.6,35530264576
1722272164.660275,99.6,35530792960
1722272165.661509,99.5,35428257792
1722272166.6623387,99.6,35567497216
1722272167.664354,99.6,35536896000
1722272168.665572,99.6,35611815936
1722272169.6681807,99.6,35376320512
