timestamp,cpu_percent,rss
1722269115.4414854,76.0,21800943616
1722269116.4423192,74.4,21744553984
1722269117.4435215,72.9,21862649856
1722269118.4440165,73.6,21835968512
1722269119.4445019,74.3,21830402048
1722269120.4454246,72.9,21808050176
1722269121.4463172,72.0,21818949632
1722269122.4470382,72.0,21780807680
1722269123.4475522,72.9,21842214912
1722269124.448282,74.2,21845315584
1722269125.4492059,73.2,21822189568
1722269126.4500594,71.0,21773750272
1722269127.450642,70.1,21809631232
1722269128.4513886,69.9,21813723136
1722269129.4521816,71.3,21802745856
1722269130.452728,70.7,21767499776
1722269131.4533284,71.2,21778771968
1722269132.454055,69.8,21856280576
1722269133.4546626,70.5,21827608576
1722269134.4554114,70.5,21863354368
1722269135.456171,70.7,21860478976
1722269136.4568539,68.5,21855420416
1722269137.4573467,69.5,21866643456
1722269138.457954,69.8,21900349440
1722269139.4585454,69.4,22071599104
1722269140.4591377,69.9,21951623168
1722269141.4596298,70.0,21997658112
1722269142.4601223,69.7,21948780544
1722269143.4608169,68.9,21995814912
1722269144.461378,69.4,22040817664
1722269145.462105,68.9,21988618240
1722269146.4627173,69.3,21995032576
1722269147.4634018,71.8,21950480384
1722269148.4639566,71.3,22035595264
1722269149.4644716,68.8,21928169472
1722269150.4651427,69.3,21967474688
1722269151.465871,69.9,21976739840
1722269152.4664686,69.6,21995065344
1722269153.4670577,68.2,21971259392
1722269154.4675694,71.0,22067040256
1722269155.468053,70.3,22033293312
1722269156.4686074,69.7,21939433472
1722269157.4691756,70.0,22026645504
1722269158.469826,68.8,22115520512
1722269159.4704673,70.0,22005981184
1722269160.471156,69.3,22005821440
1722269161.4716864,69.2,22001360896
1722269162.472208,69.8,22110486528
1722269163.4727192,69.9,22036258816
1722269164.4735365,69.7,22076989440
1722269165.474251,69.3,21946626048
1722269166.4748383,69.2,22083596288
1722269167.476038,68.9,21965922304
1722269168.476602,68.8,21991972864
1722269169.4772167,69.3,21997162496
1722269170.4778302,70.0,22029131776
1722269171.4782925,70.4,22095732736
1722269172.4788067,70.4,22089719808
1722269173.479362,70.2,22019043328
1722269174.480163,68.6,22102138880
1722269175.48109,69.2,22009638912
1722269176.4817417,69.9,21990653952
1722269177.4823735,69.4,22057943040
1722269178.4828787,71.1,22019264512
1722269179.483381,70.1,22116200448
1722269180.4839582,71.2,22062731264
1722269181.4845114,71.3,22094995456
1722269182.4850118,71.2,22021193728
1722269183.4855871,69.1,21990084608
1722269184.486306,70.3,22021734400
1722269185.4869604,70.3,22119567360
1722269186.4875252,69.9,22065852416
1722269187.488003,68.9,22014410752
1722269188.4885263,67.5,22016655360
1722269189.4893045,68.8,22047318016
1722269190.4902563,69.0,22078373888
1722269191.49141,68.1,22057881600
1722269192.491975,70.9,21988081664
1722269193.4927137,70.4,22122754048
1722269194.4932666,70.2,22054871040
1722269195.4938161,69.5,22080122880
1722269196.4946551,69.7,22120681472
1722269197.4952729,68.8,22000979968
1722269198.4958453,69.9,21993193472
1722269199.4967046,68.9,21988057088
1722269200.4973097,68.6,22032338944
1722269201.4985797,70.0,22065565696
1722269202.4992146,69.2,22129188864
1722269203.499734,69.5,22033383424
1722269204.500388,68.8,22070079488
1722269205.5010684,68.5,22103822336
1722269206.5017629,68.8,22070190080
1722269207.5025017,69.5,22091427840
1722269208.5030963,69.3,22076358656
1722269209.5036788,70.2,22038114304
1722269210.5044081,70.3,22091456512
1722269211.50526,69.4,22046257152
1722269212.5059881,69.6,22038515712
1722269213.5067236,68.7,22053220352
1722269214.5073316,69.3,22141644800
1722269215.507968,69.7,22172532736
1722269216.5086114,69.3,22154854400
1722269217.5091395,69.3,22102663168
1722269218.510116,68.9,22175059968
1722269219.510844,68.8,22099308544
1722269220.5113356,69.2,22074937344
1722269221.5119739,67.8,22167961600
1722269222.5128064,70.1,22143713280
1722269223.5134642,69.6,22134308864
1722269224.5141845,69.2,22148337664
1722269225.5147347,70.5,22107009024
1722269226.5152395,70.3,22169288704
1722269227.5157762,70.6,22165372928
1722269228.516402,71.0,22115475456
1722269229.5169804,70.3,22167732224
1722269230.5181065,68.5,22166667264
1722269231.519502,68.5,22149173248
1722269232.5205903,69.2,22117031936
1722269233.5217385,69.3,22051676160
1722269234.522691,69.2,22127255552
1722269235.5237284,68.9,22055055360
1722269236.5243838,70.2,22163668992
1722269237.5249228,69.8,22143299584
1722269238.525691,68.9,22084538368
1722269239.5267556,68.8,22115975168
1722269240.5276744,68.7,22148497408
1722269241.5286274,69.3,22133587968
1722269242.5297852,69.2,22191558656
1722269243.53067,69.7,22072332288
1722269244.531406,68.9,22154416128
1722269245.532042,68.0,22144270336
1722269246.5331683,68.1,22149033984
1722269247.5336838,68.6,22166872064
1722269248.5343766,69.6,22122184704
1722269249.534911,68.6,22190006272
1722269250.5354884,67.6,22213640192
1722269251.536065,68.3,22199500800
1722269252.536573,68.8,22192201728
1722269253.5372186,69.4,22187413504
1722269254.5378351,69.3,22228307968
1722269255.5383778,68.4,22198435840
1722269256.5390496,69.5,22186426368
1722269257.5398862,70.1,22262353920
1722269258.5408046,69.6,22225580032
1722269259.5417833,68.3,22224363520
1722269260.542956,68.4,22266535936
1722269261.5435085,67.9,22293966848
1722269262.5443797,67.6,22328975360
1722269263.5455005,69.3,22312071168
1722269264.5463188,70.0,22342037504
1722269265.5469663,69.2,22337314816
1722269266.5477443,68.7,22331039744
1722269267.5483797,67.9,22264012800
1722269268.548963,68.7,22287745024
1722269269.549533,68.1,22284759040
1722269270.5502486,68.0,22270320640
1722269271.5507917,68.1,22279782400
1722269272.5513163,69.2,22287224832
1722269273.5518568,69.6,22333476864
1722269274.5524275,67.8,22234808320
1722269275.5530922,69.7,22234730496
1722269276.5537317,68.6,22228389888
1722269277.554454,68.7,22278320128
1722269278.555142,68.7,22299045888
1722269279.5559192,68.4,22331342848
1722269280.5564878,67.9,22300336128
1722269281.5572026,69.0,22239088640
1722269282.557874,68.3,22335893504
1722269283.5586357,68.1,22355816448
1722269284.5592494,67.5,22313328640
1722269285.5601492,67.8,22321922048
1722269286.5609508,67.6,22285991936
1722269287.5618238,67.9,22286012416
1722269288.563557,69.6,22242369536
1722269289.564635,68.7,22243119104
1722269290.5657942,69.0,22253072384
1722269291.5665574,68.5,22356475904
1722269292.5673413,68.3,22410579968
1722269293.5681267,67.6,22356398080
1722269294.5693169,68.6,22354571264
1722269295.5703113,69.8,22368595968
1722269296.5714505,69.2,22326521856
1722269297.5721576,68.4,22267797504
1722269298.5729578,68.8,22407532544
1722269299.573768,68.9,22380797952
1722269300.5743847,68.3,22337396736
1722269301.5751483,67.8,22376562688
1722269302.5757058,67.5,22383476736
1722269303.576479,68.0,22281494528
1722269304.5772185,68.2,22293684224
1722269305.5777783,68.8,22281240576
1722269306.5782871,69.5,22342627328
1722269307.5788116,68.8,22322679808
1722269308.5794415,68.1,22330044416
1722269309.5799596,68.8,22384156672
1722269310.5804915,67.9,22322573312
1722269311.581201,68.7,22388527104
1722269312.5818563,69.1,22430662656
1722269313.582497,68.9,22381690880
1722269314.5830996,68.9,22394613760
1722269315.5839036,69.1,22330327040
1722269316.5845463,70.4,22337454080
1722269317.5852783,69.1,22373535744
1722269318.5861459,69.1,22373339136
1722269319.586779,68.4,22378958848
1722269320.587752,68.4,22207541248
1722269321.5882812,67.7,22268428288
1722269322.5889654,67.9,22330978304
1722269323.5896106,68.6,22285459456
1722269324.5909185,69.0,22386176000
1722269325.5915446,68.3,22322798592
1722269326.592123,68.0,22331142144
1722269327.592679,68.7,22337900544
1722269328.5932908,69.1,22269857792
1722269329.5941942,68.8,22282772480
1722269330.595019,69.1,22387109888
1722269331.5974395,69.0,22334062592
1722269332.5983808,69.0,22372605952
1722269333.5989323,68.3,22338551808
1722269334.599506,67.1,22353874944
1722269335.6003366,67.5,22383964160
1722269336.6009545,68.6,22358556672
1722269337.6015706,68.2,22345285632
1722269338.6028538,68.5,22345789440
1722269339.6036606,67.5,22394630144
1722269340.6045837,68.2,22356533248
1722269341.6053734,69.3,22394638336
1722269342.6059268,68.7,22394953728
1722269343.6068099,69.0,22413418496
1722269344.6075044,68.5,22406905856
1722269345.6081276,68.8,22416887808
1722269346.608652,69.5,22431916032
1722269347.6092703,68.0,22417354752
1722269348.6097586,67.5,22416801792
1722269349.6103537,68.6,22434111488
1722269350.6108916,68.2,22434201600
1722269351.6114807,68.3,22421827584
1722269352.6120753,68.0,22432165888
1722269353.6126795,68.8,22447185920
1722269354.6134784,67.6,22432595968
1722269355.6140718,68.3,22433079296
1722269356.6146595,68.8,22435127296
1722269357.6156564,67.7,22451957760
1722269358.6166553,68.0,22435467264
1722269359.6172638,69.0,22450114560
1722269360.6178362,68.7,22452289536
1722269361.6184149,68.6,22452596736
1722269362.6191509,69.4,22452682752
1722269363.6198375,68.9,22452469760
1722269364.6206696,68.3,22452649984
1722269365.6213877,67.8,22452543488
1722269366.6223,68.0,22452924416
1722269367.6229644,68.6,22454886400
1722269368.6236265,68.2,22454910976
1722269369.6241112,67.5,22455238656
1722269370.6246388,67.5,22457569280
1722269371.6253514,67.7,22457618432
1722269372.625965,67.9,22457446400
1722269373.6266472,67.7,22457757696
1722269374.6273818,66.6,22458003456
1722269375.6282544,67.7,22460239872
1722269376.6289055,68.3,22460358656
1722269377.6295714,68.1,22460592128
1722269378.6302295,68.0,22460346368
1722269379.6308334,67.8,22462877696
1722269380.6318734,67.2,22434775040
1722269381.632498,67.0,22437216256
1722269382.6330967,67.5,22439055360
1722269383.6336854,69.0,22441594880
1722269384.634977,68.2,22441431040
1722269385.6359012,66.9,22441902080
1722269386.6370783,66.9,22444363776
1722269387.6376693,66.6,22444314624
1722269388.638351,67.3,22444040192
1722269389.639127,67.8,22444761088
1722269390.6401963,67.7,22444601344
1722269391.6409447,67.3,22447087616
1722269392.6416123,67.2,22446956544
1722269393.6421895,66.9,22464352256
1722269394.6428044,68.2,22474153984
1722269395.6434007,68.6,22474104832
1722269396.643966,68.9,22474457088
1722269397.6446388,67.4,22474436608
1722269398.6452258,68.0,22475055104
1722269399.6459608,67.6,22475055104
1722269400.646646,69.0,19700183040
1722269401.6472847,59.6,14487252992
1722269402.647802,59.6,14508789760
1722269403.648756,59.0,14508933120
1722269404.6493194,59.6,14509162496
1722269405.6499465,58.6,14509449216
1722269406.6514726,58.4,14478344192
1722269407.6523435,59.2,14478536704
1722269408.6534004,59.6,14480805888
1722269409.6542504,59.2,14498013184
1722269410.6548293,59.5,14502088704
1722269411.6554902,59.6,14455271424
1722269412.656116,60.0,14487613440
1722269413.6567008,59.5,14555254784
1722269414.65729,58.9,14538706944
1722269415.6583056,58.8,14555799552
1722269416.658797,58.5,14565429248
1722269417.6597648,59.3,14548881408
1722269418.6609128,59.0,14567870464
1722269419.6614068,59.7,14568071168
1722269420.662012,59.6,14568415232
1722269421.6625106,59.6,14570655744
1722269422.663624,59.7,14570885120
1722269423.6645355,59.4,14570942464
1722269424.6659122,59.0,14556319744
1722269425.6671228,58.7,14573182976
1722269426.668243,58.6,14556491776
1722269427.6688805,58.8,14573469696
1722269428.66945,59.0,14573613056
1722269429.6701412,58.6,14573727744
1722269430.670932,59.4,14573871104
1722269431.6721418,59.5,14557089792
1722269432.6732032,59.1,14578290688
1722269433.6740012,59.2,14578434048
1722269434.6763556,59.2,14563840000
1722269435.6771436,58.8,14622584832
1722269436.6779635,59.3,14605856768
1722269437.6790175,59.1,14616485888
1722269438.6797183,59.3,14606118912
1722269439.6806118,59.4,14622863360
1722269440.6813395,59.2,14633435136
1722269441.68209,58.8,14626885632
1722269442.6835606,58.8,14627057664
1722269443.6848166,58.6,14625214464
1722269444.6865532,58.5,14652534784
1722269445.6873162,58.6,14625472512
1722269446.6881132,58.7,14626967552
1722269447.688908,58.7,14629208064
1722269448.6897564,59.2,14627569664
1722269449.6903696,58.7,14627627008
1722269450.6913233,59.3,14632083456
1722269451.6920912,59.3,14622863360
1722269452.6928813,59.6,14621597696
1722269453.694518,59.4,14680805376
1722269454.695337,58.9,14672187392
1722269455.6958437,60.3,14690525184
1722269456.696441,60.3,14699192320
1722269457.6971698,58.6,14671859712
1722269458.6979616,58.6,14677528576
1722269459.6990323,59.5,14672621568
1722269460.6997006,60.1,14689423360
