timestamp,cpu_percent,rss
1722269691.9652517,82.1,27503951872
1722269692.9663413,82.7,27533176832
1722269693.967787,84.1,27543699456
1722269694.9690406,82.5,27542417408
1722269695.9698474,81.3,27546198016
1722269696.971299,81.7,27583660032
1722269697.971962,82.3,27569266688
1722269698.9726408,82.9,27560902656
1722269699.9732418,80.7,27517349888
1722269700.973984,80.5,27541712896
1722269701.974788,80.0,27518365696
1722269702.9756665,79.9,27540635648
1722269703.9766474,81.4,27537780736
1722269704.9775848,80.0,27555983360
1722269705.979056,79.3,27547947008
1722269706.9796996,78.9,27519332352
1722269707.9804034,79.2,27541762048
1722269708.980948,80.4,27532292096
1722269709.981541,79.9,27515162624
1722269710.9824402,78.6,27569504256
1722269711.9830842,78.3,27517579264
1722269712.984194,79.9,27563196416
1722269713.986394,78.7,27511058432
1722269714.9870903,80.5,27534835712
1722269715.987743,80.6,27520450560
1722269716.9885416,80.3,27536687104
1722269717.9890962,79.0,27538026496
1722269718.989944,78.8,27585560576
1722269719.992194,79.0,27556384768
1722269720.99291,79.7,27536027648
1722269721.993421,79.1,27508432896
1722269722.994228,79.0,27553906688
1722269723.9947584,79.7,27618643968
1722269724.9951406,79.4,27598868480
1722269725.9955726,80.3,27582640128
1722269726.9960918,80.3,27549392896
1722269727.9967105,79.3,27570790400
1722269728.9971979,79.0,27605405696
1722269729.9979615,78.7,27591946240
1722269730.998423,78.7,27585900544
1722269731.998926,79.0,27641884672
1722269732.9993339,78.0,27668684800
1722269733.999733,79.0,27594608640
1722269735.0002263,78.9,27631202304
1722269736.0006309,78.2,27587796992
1722269737.0010958,79.7,27576508416
1722269738.0017157,80.0,27555577856
1722269739.0025756,79.9,27566559232
1722269740.0032191,78.8,27557822464
1722269741.0040815,78.0,27620040704
1722269742.0048907,78.1,27626078208
1722269743.005651,78.1,27606228992
1722269744.0065453,77.3,27563614208
1722269745.007241,78.7,27644715008
1722269746.0079737,79.4,27607576576
1722269747.0086992,80.3,27568504832
1722269748.0094995,78.4,27618451456
1722269749.0101385,79.3,27559534592
1722269750.0107424,79.7,27646357504
1722269751.0116215,78.6,27605655552
1722269752.0127928,78.7,27563716608
1722269753.013419,77.9,27605991424
1722269754.013966,78.3,27615252480
1722269755.0146854,78.3,27619246080
1722269756.015479,78.1,27582808064
1722269757.0161114,78.8,27663343616
1722269758.0167274,78.5,27568500736
1722269759.0173938,79.6,27583008768
1722269760.0184867,79.2,27607490560
1722269761.019009,79.1,27607867392
1722269762.0198097,78.3,27571171328
1722269763.020768,79.4,27701719040
1722269764.0216386,78.9,27623317504
1722269765.0228653,77.8,27609309184
1722269766.0236144,78.8,27739865088
1722269767.0244408,78.9,27619278848
1722269768.0253453,79.1,27621629952
1722269769.0264995,78.0,27685027840
1722269770.0277853,77.0,27707506688
1722269771.0284986,78.4,27622559744
1722269772.0293813,78.5,27607040000
1722269773.0301306,77.5,27627896832
1722269774.0311177,78.9,27628691456
1722269775.0319197,79.1,27706138624
1722269776.032845,78.4,27582701568
1722269777.033365,78.3,27629531136
1722269778.0344636,78.4,27709124608
1722269779.03513,78.7,27610378240
1722269780.0368543,78.4,27637796864
1722269781.0391874,78.3,27613126656
1722269782.039814,79.1,27623616512
1722269783.040638,79.2,27656892416
1722269784.041342,78.4,27632816128
1722269785.0420482,78.0,27620651008
1722269786.042656,78.4,27623022592
1722269787.043402,80.2,27627393024
1722269788.043985,78.8,27680014336
1722269789.044821,79.7,27721265152
1722269790.0453992,78.4,27707191296
1722269791.0461047,78.6,27688140800
1722269792.0466123,78.0,27732885504
1722269793.0472407,78.5,27738865664
1722269794.0477912,78.4,27764838400
1722269795.0483646,79.5,27693277184
1722269796.04893,78.9,27718971392
1722269797.0496454,79.0,27738669056
1722269798.0502238,78.8,27725434880
1722269799.0508778,78.7,27702714368
1722269800.0515404,78.5,27743199232
1722269801.0521643,78.9,27745697792
1722269802.0535572,78.0,27736289280
1722269803.0549326,79.9,27750346752
1722269804.0560575,79.4,27793743872
1722269805.0574865,78.0,27827699712
1722269806.05827,78.2,27819372544
1722269807.0593984,77.2,27795025920
1722269808.0602758,77.9,27749683200
1722269809.0621932,78.2,27755405312
1722269810.0630035,77.7,27808403456
1722269811.0636423,78.0,27758391296
1722269812.0649326,78.3,27802050560
1722269813.065713,78.4,27779776512
1722269814.0663786,78.6,27857981440
1722269815.0671945,78.8,27865071616
1722269816.069313,78.5,27865526272
1722269817.06989,78.1,27820109824
1722269818.071245,77.6,27862069248
1722269819.0719094,77.1,27823312896
1722269820.073074,77.9,27847704576
1722269821.074211,78.3,27847233536
1722269822.0754378,78.1,27833798656
1722269823.0761793,78.9,27833040896
1722269824.0769444,79.1,27900325888
1722269825.0774877,78.8,27899830272
1722269826.0781043,78.0,27831283712
1722269827.078705,78.7,27824103424
1722269828.07973,78.3,27873718272
1722269829.0805569,78.2,27829555200
1722269830.081204,78.5,27900452864
1722269831.0820787,78.9,27875545088
1722269832.0829983,78.8,27863633920
1722269833.0836968,78.7,27829116928
1722269834.0842366,78.5,27870863360
1722269835.0849159,77.9,27857416192
1722269836.0854943,78.2,27843846144
1722269837.0861666,78.4,27901915136
1722269838.0868497,79.6,27838701568
1722269839.087752,79.0,27844153344
1722269840.0890589,78.8,27840839680
1722269841.090133,78.8,27844915200
1722269842.091625,77.8,27841150976
1722269843.0925212,77.2,27906428928
1722269844.0932345,78.0,27836936192
1722269845.0938237,78.0,27868831744
1722269846.0952542,78.7,27878522880
1722269847.0964305,78.6,27838627840
1722269848.0970874,77.8,27871969280
1722269849.0979815,78.0,27847192576
1722269850.0991051,78.9,27854364672
1722269851.1005743,78.6,27875663872
1722269852.1014104,77.9,27928051712
1722269853.1024837,77.5,27847774208
1722269854.105089,78.3,27939835904
1722269855.1063874,78.9,27895861248
1722269856.1071334,78.3,27976859648
1722269857.1078863,77.4,27907895296
1722269858.10852,78.2,27957579776
1722269859.109584,78.8,27878195200
1722269860.1102235,78.4,27880022016
1722269861.1108754,78.0,27923881984
1722269862.111618,78.3,27957313536
1722269863.1121888,78.3,27873357824
1722269864.11294,77.4,27954442240
1722269865.1137416,78.3,27910152192
1722269866.1146402,78.6,27882192896
1722269867.1154642,77.4,28011470848
1722269868.1160934,78.1,27983364096
1722269869.116724,77.7,27979415552
1722269870.117307,77.8,27920396288
1722269871.117975,78.4,27926953984
1722269872.1186373,78.1,27931545600
1722269873.1195273,77.9,27966652416
1722269874.120264,78.2,27883499520
1722269875.1221502,78.3,27892453376
1722269876.1237848,78.3,27946610688
1722269877.1257198,78.4,27924942848
1722269878.1266348,78.4,27984711680
1722269879.1271808,78.7,27950800896
1722269880.1281343,78.9,27946770432
1722269881.1288776,78.4,27926089728
1722269882.129895,78.6,27975577600
1722269883.130749,78.1,27892629504
1722269884.1314268,78.7,27947167744
1722269885.1322703,78.4,27909734400
1722269886.1340792,77.7,27963392000
1722269887.1354992,77.5,27933425664
1722269888.1369116,77.9,28027359232
1722269889.1376786,77.3,27992182784
1722269890.1384456,79.2,27889442816
1722269891.1391413,78.4,27901558784
1722269892.1399932,78.2,27915059200
1722269893.1407166,77.7,27949092864
1722269894.1414988,78.0,27946954752
1722269895.142098,77.9,27970736128
1722269896.1434288,77.8,27978637312
1722269897.1440647,77.7,27985981440
1722269898.1452372,79.5,27950780416
1722269899.1462672,78.5,27905630208
1722269900.1473253,79.0,27969593344
1722269901.1482458,77.8,27967721472
1722269902.149017,76.8,28005728256
1722269903.1495945,78.3,27908587520
1722269904.150128,79.0,27969667072
1722269905.150762,78.5,27959316480
1722269906.1515164,78.5,27933122560
1722269907.1524475,78.1,27902783488
1722269908.1533751,78.1,27943682048
1722269909.1540914,77.7,27889238016
1722269910.1549025,78.2,27906289664
1722269911.1557124,77.8,27923652608
1722269912.1570473,78.4,27958239232
1722269913.157644,78.5,27923107840
1722269914.1582317,78.7,28024893440
1722269915.158987,79.1,27982409728
1722269916.159638,77.4,28037181440
1722269917.160191,78.3,27994632192
1722269918.1608078,78.6,27921530880
1722269919.161351,78.8,27928174592
1722269920.161926,77.9,27950604288
1722269921.162612,77.9,28062756864
1722269922.1637354,77.9,28001349632
1722269923.1652236,78.4,28005019648
1722269924.167111,78.7,28013850624
1722269925.1677735,77.8,27937353728
1722269926.1688561,78.6,27903004672
1722269927.1696856,77.5,27933302784
1722269928.1706789,78.0,27930931200
1722269929.1712596,78.4,27962601472
1722269930.1729956,78.1,27969798144
1722269931.1736994,77.5,28034760704
1722269932.1744928,77.6,27950944256
1722269933.1753356,78.6,27953373184
1722269934.176448,78.0,27967320064
1722269935.1774855,78.4,27984601088
1722269936.1781101,77.9,27946905600
1722269937.1788619,77.4,28001894400
1722269938.1799214,77.4,27996356608
1722269939.1807559,77.5,28048281600
1722269940.1815042,78.0,27920486400
1722269941.1825182,78.1,27970482176
1722269942.1834059,78.2,27966754816
1722269943.1842704,77.8,27993817088
1722269944.185039,77.8,27968450560
1722269945.1861145,78.5,28005875712
1722269946.1870008,77.8,27971469312
1722269947.1882424,78.1,27933478912
1722269948.189007,78.0,27931648000
1722269949.1896403,77.6,28016504832
1722269950.1904798,78.3,27961511936
1722269951.1916018,77.2,27997261824
1722269952.1923676,78.2,28024545280
1722269953.193188,78.0,27998236672
1722269954.1938455,77.9,28052021248
1722269955.19454,78.2,27961409536
1722269956.1959677,78.1,27980816384
1722269957.1965463,77.6,27974742016
1722269958.1972036,77.1,27995713536
1722269959.1980183,77.2,28000440320
1722269960.1986291,77.1,27982118912
1722269961.1992223,77.6,28051185664
1722269962.1998248,76.7,28048883712
1722269963.2004344,78.0,28075237376
1722269964.2013433,77.5,27998670848
1722269965.2019253,77.7,28038144000
1722269966.2025461,78.7,28057214976
1722269967.2031305,77.7,28044939264
1722269968.2038267,77.8,28110225408
1722269969.2046952,77.4,28117921792
1722269970.205772,77.8,28044398592
1722269971.206801,77.7,28023132160
1722269972.2076252,77.3,28108070912
1722269973.2081916,78.2,28068098048
1722269974.208823,77.9,28076044288
1722269975.2101243,77.9,27985719296
1722269976.2109468,77.3,28111372288
1722269977.2117245,77.8,28081532928
1722269978.2123232,77.8,28078505984
1722269979.2132902,79.1,28133388288
1722269980.2139351,78.0,28077072384
1722269981.2144632,77.9,28070260736
1722269982.2150102,77.7,28136546304
1722269983.2155764,78.3,28138016768
1722269984.216447,78.2,28037050368
1722269985.2170296,77.8,28073062400
1722269986.217755,77.7,28039176192
1722269987.2187154,76.4,28072996864
1722269988.2197287,76.3,28072869888
1722269989.220762,77.6,28161302528
1722269990.2214968,78.1,28037521408
1722269991.2223847,77.3,28117577728
1722269992.223955,77.7,28125659136
1722269993.2260892,77.5,28077596672
1722269994.2275047,78.0,28105625600
1722269995.2283807,78.3,28111478784
1722269996.2297485,77.5,28150738944
1722269997.2306588,71.6,18534748160
1722269998.2316093,72.2,18620436480
1722269999.2329984,72.3,18597486592
1722270000.2337606,72.2,18633195520
1722270001.2343907,72.5,18593779712
1722270002.2356553,72.0,18631114752
1722270003.2365925,72.3,18600202240
1722270004.237986,72.4,18578829312
1722270005.2389019,72.2,18698940416
1722270006.2401102,72.0,18629992448
1722270007.2408607,72.1,18697838592
1722270008.2421424,72.2,18755465216
1722270009.2434156,72.7,18685337600
1722270010.2443635,72.1,18667991040
1722270011.2452447,72.0,18646425600
1722270012.2462504,72.9,18610200576
1722270013.2469301,72.5,18642063360
1722270014.2476315,71.7,18690179072
1722270015.2484937,72.1,18595438592
1722270016.2499008,72.1,18593628160
1722270017.2517052,72.3,18712178688
1722270018.2542107,72.2,18644643840
1722270019.2548678,72.1,18694201344
1722270020.2554657,71.7,18664525824
1722270021.2562788,71.8,18788114432
1722270022.2570953,71.8,18831978496
1722270023.2578125,72.2,18794549248
1722270024.258846,72.0,18758496256
1722270025.2599697,72.0,18913615872
1722270026.261276,71.9,18858491904
1722270027.2627778,71.9,18897473536
1722270028.2636356,72.2,18825453568
1722270029.2653809,72.3,18826883072
1722270030.2670803,72.0,18883964928
1722270031.2691052,72.0,18884710400
1722270032.270209,72.3,18868940800
1722270033.2712553,72.2,18900652032
1722270034.2727067,72.1,18819813376
1722270035.273709,72.1,18884988928
1722270036.2748156,72.2,18832015360
1722270037.276246,72.0,18868297728
1722270038.2769885,71.9,18859192320
1722270039.2776759,72.1,18961485824
1722270040.2787364,72.4,18979409920
1722270041.2796025,72.3,18890788864
1722270042.280549,71.8,18927472640
1722270043.2827988,72.2,18927300608
1722270044.2838597,72.3,18927763456
1722270045.2849245,72.2,19022016512
1722270046.2876983,71.9,18939486208
1722270047.288463,72.0,18918629376
1722270048.2891777,72.3,19001073664
1722270049.2903676,72.5,19009929216
1722270050.2910237,73.3,18929131520
1722270051.2916427,73.2,18971488256
1722270052.293123,71.9,18953797632
1722270053.2942955,71.9,18956849152
1722270054.2956724,72.2,19062988800
1722270055.2967713,72.2,19004813312
1722270056.2981215,73.4,19003830272
