timestamp,cpu_percent,rss
1722267060.0021195,28.7,6624575488
1722267061.0025203,29.6,6642098176
1722267062.0028791,28.4,6602969088
1722267063.0032394,28.9,6612516864
1722267064.003759,30.6,6667116544
1722267065.0041385,28.8,6611968000
1722267066.0047462,27.3,6610644992
1722267067.0053318,29.4,6606282752
1722267068.0057082,28.6,6613909504
1722267069.0060837,28.1,6610874368
1722267070.0064783,28.3,6609514496
1722267071.006881,28.9,6614892544
1722267072.0072417,27.8,6611095552
1722267073.0076046,28.1,6666395648
1722267074.0080464,27.9,6614691840
1722267075.0084047,27.2,6611161088
1722267076.0087898,27.9,6626525184
1722267077.0091844,28.0,6645288960
1722267078.0096846,27.9,6626897920
1722267079.010201,26.7,6625751040
1722267080.0107238,27.7,6644359168
1722267081.011241,27.7,6627221504
1722267082.0118847,26.9,6626578432
1722267083.0125012,28.3,6644396032
1722267084.0130296,28.3,6682542080
1722267085.0136483,27.8,6627708928
1722267086.0142486,27.1,6684889088
1722267087.0147514,27.4,6685184000
1722267088.0152676,27.0,6685114368
1722267089.0157838,28.0,6685409280
1722267090.0163913,26.8,6629187584
1722267091.0169866,28.9,6627979264
1722267092.0174913,27.4,6629621760
1722267093.0181463,27.8,6685462528
1722267094.0187545,28.4,6673977344
1722267095.0193322,26.8,6629015552
1722267096.0198395,27.3,6688051200
1722267097.0203445,27.7,6688075776
1722267098.0208468,26.7,6649839616
1722267099.0214221,27.2,6630191104
1722267100.021968,27.3,6687920128
1722267101.0225735,26.6,6630215680
1722267102.0231462,26.9,6629683200
1722267103.0236855,28.4,6688354304
1722267104.0242436,27.2,6629425152
1722267105.024626,28.1,6630514688
1722267106.0250208,28.4,6629937152
1722267107.0253804,29.1,6629683200
1722267108.025822,27.0,6629134336
1722267109.0262203,28.2,6643695616
1722267110.0266194,27.5,6630539264
1722267111.0270364,27.3,6629564416
1722267112.027594,27.3,6690435072
1722267113.0280914,27.2,6631292928
1722267114.0286036,27.7,6631309312
1722267115.0289786,27.2,6690603008
1722267116.0293403,29.6,6690144256
1722267117.0297263,28.8,6690512896
1722267118.0301473,26.6,6630359040
1722267119.0305347,26.8,6631452672
1722267120.0308897,26.2,6671208448
1722267121.031427,25.5,6632284160
1722267122.0321295,26.3,6670376960
1722267123.0327392,26.9,6630219776
1722267124.0335157,26.0,6690664448
1722267125.034146,26.3,6630359040
1722267126.0345106,27.4,6630854656
1722267127.0348802,27.9,6624587776
1722267128.0352862,26.8,6686158848
1722267129.03583,26.5,6625284096
1722267130.036214,27.1,6685802496
1722267131.0365744,27.2,6630219776
1722267132.0369546,27.0,6632198144
1722267133.0373635,25.2,6659809280
1722267134.0378873,25.9,6630998016
1722267135.0384,25.8,6631481344
1722267136.0388854,25.6,6691205120
1722267137.039379,26.1,6630420480
1722267138.0399494,25.9,6693330944
1722267139.0404649,25.9,6633119744
1722267140.0410352,26.0,6680891392
1722267141.0416589,25.7,6631108608
1722267142.0422218,26.2,6710419456
1722267143.0427718,24.9,6648975360
1722267144.0431504,26.2,6643261440
1722267145.0435662,25.6,6643347456
1722267146.0440927,27.0,6705774592
1722267147.0444708,25.2,6644465664
1722267148.0451117,25.3,6642769920
1722267149.0456662,25.9,6664032256
1722267150.0462067,25.3,6643548160
1722267151.046727,24.8,6663491584
1722267152.0473638,25.0,6642544640
1722267153.0478818,25.4,6642921472
1722267154.0482614,24.6,6706098176
1722267155.0486274,25.2,6666510336
1722267156.049156,24.8,6642987008
1722267157.0496664,24.3,6643245056
1722267158.050287,23.7,6660677632
1722267159.0508332,24.9,6702190592
1722267160.0515242,24.0,6662111232
1722267161.052163,24.9,6661562368
1722267162.0526688,25.9,6724677632
1722267163.0531778,24.5,6673457152
1722267164.0536988,26.1,6683602944
1722267165.0542438,25.1,6660644864
1722267166.0547612,25.7,6661853184
1722267167.0553033,25.3,6661591040
1722267168.0558252,25.2,6662365184
1722267169.0563571,25.1,6682906624
1722267170.0568955,25.2,6662766592
1722267171.0574193,24.9,6707359744
1722267172.0579507,24.8,6664720384
1722267173.058493,25.1,6664691712
1722267174.0590057,25.0,6707838976
1722267175.0595646,24.8,6663831552
1722267176.0601013,24.6,6665011200
1722267177.0606208,24.9,6664720384
1722267178.0610006,25.4,6665445376
1722267179.061363,25.2,6664716288
1722267180.0617304,24.6,6664065024
1722267181.0620904,25.6,6707867648
1722267182.062443,24.3,6666153984
1722267183.0628052,25.3,6665207808
1722267184.0631785,25.6,6664835072
1722267185.063541,24.2,6658236416
1722267186.0638835,24.4,6657396736
1722267187.064261,24.0,6657888256
1722267188.0646334,24.1,6658084864
1722267189.0650342,24.6,6657568768
1722267190.065567,24.2,6700687360
1722267191.066314,24.5,6701174784
1722267192.066822,24.6,6700572672
1722267193.0674582,25.6,6701105152
1722267194.068035,25.2,6700765184
1722267195.0685873,25.4,6700732416
1722267196.0691257,24.5,6700765184
1722267197.0696557,24.2,6700961792
1722267198.0701833,25.1,6703091712
1722267199.0707085,24.9,6703058944
1722267200.0712388,25.7,6703058944
1722267201.07179,24.2,6703058944
1722267202.072382,24.4,6703058944
1722267203.0729983,24.7,6703058944
1722267204.073575,25.3,6703058944
1722267205.0739465,25.7,6703124480
1722267206.0743365,23.2,6703058944
1722267207.074889,24.3,6703120384
1722267208.0755372,24.4,6702989312
1722267209.0760543,24.8,6703087616
1722267210.0765789,24.3,6703054848
1722267211.0771482,24.8,6703054848
1722267212.0776722,24.4,6703054848
1722267213.0782382,24.8,6703054848
1722267214.0788634,24.3,6703054848
1722267215.0793872,23.8,6703120384
1722267216.0798976,23.6,6703017984
1722267217.0804513,23.9,6703083520
1722267218.0810883,23.9,6703017984
1722267219.0816023,24.3,6703017984
1722267220.0821419,24.9,6703017984
1722267221.0827842,24.2,6703050752
1722267222.0833523,25.3,6705692672
1722267223.0838897,25.6,6704254976
1722267224.084509,24.5,6703202304
1722267225.0850508,23.3,6703202304
1722267226.085567,23.8,6720032768
1722267227.0861254,23.8,6720000000
1722267228.086835,23.4,6720032768
1722267229.0873072,24.5,6720032768
1722267230.0878026,24.7,6720024576
1722267231.0883138,23.8,6720090112
1722267232.0888238,25.3,6720057344
1722267233.0892634,24.2,6720057344
1722267234.0896313,25.0,6720057344
1722267235.0900016,25.4,6720057344
1722267236.0903845,23.8,6722154496
1722267237.0907423,24.4,6722220032
1722267238.091154,24.0,6722154496
1722267239.0915108,24.6,6722187264
1722267240.0918796,24.6,6722154496
1722267241.0922787,23.7,6722220032
1722267242.0926342,24.0,6722154496
1722267243.0930243,24.6,6722154496
1722267244.093382,24.2,6722121728
1722267245.0938027,25.1,6722154496
1722267246.094206,25.9,6722150400
1722267247.0945725,24.9,6722150400
1722267248.0949476,24.5,6722150400
1722267249.0953348,23.7,6722150400
1722267250.095696,25.0,6722183168
1722267251.0960855,23.0,6722150400
1722267252.096485,24.3,6722183168
1722267253.0968375,24.0,6722150400
1722267254.0972445,24.0,6722211840
1722267255.097767,24.4,6722179072
1722267256.0983205,24.0,6722179072
1722267257.098708,23.8,6722244608
1722267258.099074,23.2,6722146304
1722267259.0994315,23.3,6722179072
1722267260.0998068,23.5,6722179072
1722267261.1001737,23.5,6722174976
1722267262.100522,24.7,6722207744
1722267263.100939,24.5,6722142208
1722267264.101329,24.4,6722240512
1722267265.1016862,22.9,6722174976
1722267266.1020453,23.1,6722240512
1722267267.1024418,23.6,6722174976
1722267268.1029158,23.6,6722240512
1722267269.1034987,24.0,6722174976
1722267270.1040335,22.7,6722207744
1722267271.104528,22.9,6722174976
1722267272.1050863,23.3,6722174976
1722267273.1056123,23.7,6722174976
1722267274.1059918,24.0,6722174976
1722267275.1063933,24.2,6724300800
1722267276.1067507,22.5,6724300800
1722267277.1071103,24.1,6724329472
1722267278.1075213,22.6,6724296704
1722267279.107895,22.4,6724362240
1722267280.108574,23.1,6724329472
1722267281.1090996,22.0,6724329472
1722267282.109614,22.6,6724395008
1722267283.110146,23.3,6724325376
1722267284.1105256,24.1,6724358144
1722267285.1108792,22.9,6724325376
1722267286.1112368,23.4,6724390912
1722267287.1116126,22.9,6724325376
1722267288.112103,22.7,6724390912
1722267289.1124885,22.1,6724325376
1722267290.1128497,22.4,6724325376
1722267291.113224,24.3,6724325376
1722267292.1135974,23.3,6724325376
1722267293.1140044,23.7,6724390912
1722267294.1143885,23.4,6724358144
1722267295.1147456,22.4,6724325376
1722267296.115155,23.1,6724325376
1722267297.1155171,23.0,6724325376
1722267298.11588,23.1,6724358144
1722267299.1162815,23.1,6724325376
1722267300.116781,23.0,6724358144
1722267301.1172905,23.0,6724325376
1722267302.1178117,23.8,6747250688
1722267303.118327,23.4,6747435008
1722267304.1188486,23.0,6747435008
1722267305.1194189,22.8,6747435008
1722267306.1199732,22.5,6747435008
1722267307.1204977,24.2,6747435008
1722267308.1208687,23.9,6747402240
1722267309.1212838,23.5,6747459584
1722267310.1216633,24.2,6747394048
1722267311.1220386,23.4,6747394048
1722267312.122417,23.1,6741118976
1722267313.1227696,23.2,6741520384
1722267314.1231692,23.4,6743642112
1722267315.123523,22.4,6743728128
1722267316.1239502,23.5,6743756800
1722267317.124307,22.9,6743871488
1722267318.124701,23.0,6743928832
1722267319.1250727,23.5,6744072192
1722267320.1254404,23.1,6744195072
1722267321.1257923,23.8,6744215552
1722267322.1261585,23.6,6744268800
1722267323.1265159,22.4,6744383488
1722267324.1268797,22.5,6744412160
1722267325.1272345,23.3,6742003712
1722267326.1276212,23.8,6742061056
1722267327.1279929,22.9,6742089728
1722267328.1286116,23.9,6742294528
1722267329.1291518,22.9,6742376448
1722267330.129546,23.1,6744563712
1722267331.1299376,23.7,6744588288
1722267332.1302946,23.2,6744616960
1722267333.1306486,13.8,4071792640
1722267334.1310246,12.3,4071878656
1722267335.1313884,12.7,4072427520
1722267336.1317675,11.5,4073521152
1722267337.1321173,12.3,4073549824
1722267338.13246,12.6,4073578496
1722267339.1328008,12.6,4073570304
1722267340.1331527,12.8,4073570304
1722267341.1335034,12.3,4073570304
1722267342.1338618,12.5,4073570304
1722267343.1342044,13.0,4073570304
1722267344.1345441,12.2,4073570304
1722267345.1348774,12.2,4073570304
1722267346.1352184,13.0,4073570304
1722267347.135558,12.1,4075667456
1722267348.1358886,12.5,4077846528
1722267349.1363068,14.2,4075405312
1722267350.136816,12.1,4077682688
1722267351.1371782,13.5,4082159616
1722267352.1375444,14.5,4082503680
1722267353.137887,14.4,4087422976
