timestamp,cpu_percent,rss
1722270361.463187,88.5,34171637760
1722270362.4638247,88.4,34219597824
1722270363.4644842,88.6,34282323968
1722270364.4651277,88.4,34377601024
1722270365.4657152,88.2,34177576960
1722270366.466554,88.1,34230968320
1722270367.4670737,87.5,34327736320
1722270368.4678893,87.5,34384941056
1722270369.4688208,87.9,34194182144
1722270370.4698493,87.8,34202066944
1722270371.4709241,88.6,34213019648
1722270372.4715788,88.2,34257162240
1722270373.4726274,88.5,34200260608
1722270374.4732924,88.0,34302607360
1722270375.4739575,87.8,34260738048
1722270376.475156,88.1,34311024640
1722270377.4761126,88.2,34260860928
1722270378.4775608,88.2,34324885504
1722270379.4789622,88.0,34223538176
1722270380.48051,87.4,34199617536
1722270381.481581,88.2,34178400256
1722270382.4827962,88.4,34146140160
1722270383.4838154,87.7,34136412160
1722270384.4851038,86.9,34357886976
1722270385.4867952,88.2,34004631552
1722270386.4879577,87.4,34088267776
1722270387.4895175,88.2,34243911680
1722270388.4908772,87.8,34173399040
1722270389.492211,88.5,34143711232
1722270390.4935946,88.0,34179686400
1722270391.495067,88.4,34349490176
1722270392.4956675,88.5,34289782784
1722270393.4967644,87.6,34332397568
1722270394.4975479,88.3,34274607104
1722270395.4990666,88.9,34244698112
1722270396.5003743,87.2,34249150464
1722270397.501156,87.7,34095333376
1722270398.502263,88.3,34254147584
1722270399.503042,87.2,34216775680
1722270400.5041523,87.9,34151579648
1722270401.5068128,87.8,34016878592
1722270402.5080903,87.6,34172280832
1722270403.5089145,87.8,34104659968
1722270404.5095272,87.6,34039492608
1722270405.5107348,87.4,33999413248
1722270406.5118923,87.7,34145857536
1722270407.5127397,87.9,34160553984
1722270408.5139372,88.2,34103074816
1722270409.5148447,88.0,34206691328
1722270410.5155463,88.3,34076389376
1722270411.5167549,88.0,34352447488
1722270412.5180128,88.1,34075934720
1722270413.519217,88.3,34191343616
1722270414.5203629,88.1,34162888704
1722270415.5211515,88.1,34257227776
1722270416.522261,87.8,34178408448
1722270417.5230532,88.0,34098085888
1722270418.524069,87.7,34171985920
1722270419.5247834,87.6,34206146560
1722270420.5258706,87.5,34089373696
1722270421.5269418,87.8,34276044800
1722270422.5277653,88.0,34174795776
1722270423.5287802,87.7,34330537984
1722270424.5296197,88.4,34288041984
1722270425.530293,88.4,34380926976
1722270426.5310352,87.9,34227388416
1722270427.5319767,88.5,34207416320
1722270428.5325682,88.8,34361667584
1722270429.5335083,87.7,34132234240
1722270430.534182,87.8,34356690944
1722270431.5349994,87.8,34236469248
1722270432.536055,87.7,34236313600
1722270433.5373363,87.8,34288082944
1722270434.5383022,87.5,34196668416
1722270435.5392585,87.8,34196115456
1722270436.5416758,88.2,34350448640
1722270437.5425766,87.5,34204372992
1722270438.5435228,88.0,34255634432
1722270439.5442064,88.4,34330722304
1722270440.545405,88.6,34252214272
1722270441.5471246,88.6,34325950464
1722270442.548993,89.0,34242445312
1722270443.5501823,88.7,34369323008
1722270444.5514774,87.8,34179211264
1722270445.552319,86.6,34269736960
1722270446.553399,88.1,34325147648
1722270447.5545993,88.7,34392911872
1722270448.5557039,87.7,34320609280
1722270449.5567343,88.1,34320723968
1722270450.5575752,87.7,34350583808
1722270451.5587502,87.7,34330247168
1722270452.560059,87.7,34464997376
1722270453.560794,87.8,34391658496
1722270454.561566,87.1,34452037632
1722270455.5627446,87.7,34417741824
1722270456.5633132,88.4,34174824448
1722270457.5639849,88.0,34302210048
1722270458.5646083,88.1,34459971584
1722270459.56524,88.3,34419941376
1722270460.5668066,88.4,34403307520
1722270461.5676925,88.3,34439016448
1722270462.5684216,87.5,34471796736
1722270463.5691817,87.6,34447093760
1722270464.5700774,87.6,34472693760
1722270465.5708885,87.8,34333761536
1722270466.5715873,87.9,34384265216
1722270467.5723708,88.1,34522533888
1722270468.5737457,87.9,34477359104
1722270469.574905,87.4,34323824640
1722270470.5754898,87.3,34423320576
1722270471.5764668,87.7,34482208768
1722270472.5772002,88.0,34442899456
1722270473.578385,88.5,34622271488
1722270474.5791147,87.8,34530455552
1722270475.5800915,88.3,34604412928
1722270476.5806515,87.6,34498932736
1722270477.5814285,87.5,34442887168
1722270478.5824084,88.1,34577014784
1722270479.5834768,87.8,34453852160
1722270480.5842702,88.2,34445246464
1722270481.5850651,87.6,34374533120
1722270482.5861156,87.1,34353274880
1722270483.587066,88.0,34394468352
1722270484.588744,88.3,34426155008
1722270485.5895622,88.3,34481487872
1722270486.5904913,87.4,34389569536
1722270487.5923243,87.3,34433916928
1722270488.5932288,88.3,34396114944
1722270489.5957417,88.2,34358841344
1722270490.5972033,87.1,34405724160
1722270491.59973,87.5,34347323392
1722270492.6011176,87.5,34566283264
1722270493.6019454,88.2,34552573952
1722270494.6027017,87.7,34450391040
1722270495.6042106,88.1,34440269824
1722270496.6050987,88.0,34443792384
1722270497.606382,88.4,34419994624
1722270498.6082938,88.3,34515841024
1722270499.6092067,88.5,34329595904
1722270500.6107244,88.2,34418946048
1722270501.611971,87.9,34439610368
1722270502.6127393,87.8,34468057088
1722270503.6137278,88.4,34510602240
1722270504.6158812,88.2,34432270336
1722270505.616547,88.5,34306527232
1722270506.6178012,88.4,34270134272
1722270507.6189895,87.9,34403049472
1722270508.619642,87.8,34392461312
1722270509.620379,86.9,34444582912
1722270510.6210997,86.9,34373668864
1722270511.6223333,87.6,34383630336
1722270512.6231399,87.8,34426933248
1722270513.6241164,88.1,34455814144
1722270514.6253657,87.5,34452029440
1722270515.6265848,87.4,34483412992
1722270516.6276708,88.3,34594140160
1722270517.6287131,88.0,34611081216
1722270518.6294122,87.9,34419146752
1722270519.6302903,87.6,34353049600
1722270520.6319695,87.8,34408423424
1722270521.632502,87.4,34543927296
1722270522.6331482,88.1,34454433792
1722270523.634146,87.9,34332221440
1722270524.6352103,87.2,34487394304
1722270525.6365564,87.5,34335330304
1722270526.6372046,88.2,34526302208
1722270527.6383479,88.4,34484301824
1722270528.639107,88.5,34557370368
1722270529.6399777,88.2,34362363904
1722270530.6410735,88.1,34500448256
1722270531.6419134,88.2,34469126144
1722270532.6428287,88.2,34355048448
1722270533.6440718,87.6,34413637632
1722270534.6450562,87.9,34463002624
1722270535.6461205,87.8,34554535936
1722270536.6470027,87.3,34506317824
1722270537.648298,88.1,34485551104
1722270538.6495893,87.7,34416357376
1722270539.650923,87.7,34550456320
1722270540.6516733,88.0,34449387520
1722270541.6523364,87.8,34613760000
1722270542.6533976,88.1,34438582272
1722270543.6542113,87.8,34428907520
1722270544.654902,87.9,34355744768
1722270545.6558084,88.1,34440273920
1722270546.656645,87.6,34428043264
1722270547.6575007,88.0,34329874432
1722270548.6581862,87.9,34377494528
1722270549.6588824,87.4,34397618176
1722270550.6599944,87.7,34433863680
1722270551.6607842,87.1,34392608768
1722270552.6614156,87.6,34339897344
1722270553.662179,87.7,34444308480
1722270554.6628315,86.5,34502352896
1722270555.663502,87.3,34433875968
1722270556.6642988,88.3,34457784320
1722270557.665244,87.5,34547765248
1722270558.666124,87.2,34497789952
1722270559.6674306,87.1,34394902528
1722270560.6681209,87.8,34538115072
1722270561.668989,88.1,34519285760
1722270562.670261,88.6,34573692928
1722270563.6712604,88.0,34541641728
1722270564.6718733,88.3,34646904832
1722270565.6728268,88.0,34556522496
1722270566.6735635,87.4,34678403072
1722270567.6742716,87.9,34658680832
1722270568.6751988,86.4,34522181632
1722270569.676196,87.2,34760556544
1722270570.6768725,88.0,34471456768
1722270571.6775699,87.6,34513575936
1722270572.6784728,87.9,34555813888
1722270573.6796854,87.9,34526732288
1722270574.6809356,88.0,34548621312
1722270575.6823442,87.9,34570305536
1722270576.683783,88.2,34380431360
1722270577.6849759,87.4,34457296896
1722270578.6866124,88.1,34617036800
1722270579.6872988,88.1,34587123712
1722270580.688078,87.8,34568245248
1722270581.6889322,88.2,34537512960
1722270582.6901317,87.7,34670616576
1722270583.6909294,88.3,34644398080
1722270584.6915534,88.2,34705965056
1722270585.6923463,88.2,34724773888
1722270586.6930404,87.6,34733670400
1722270587.6936605,87.7,34769960960
1722270588.6944544,87.9,34624462848
1722270589.6953125,87.9,34815229952
1722270590.696102,87.6,34766135296
1722270591.6969078,87.1,34846502912
1722270592.6975706,87.7,34839621632
1722270593.6987042,88.1,34794246144
1722270594.7011209,87.8,34766856192
1722270595.7018743,87.4,34660704256
1722270596.7028918,87.9,34700660736
1722270597.704641,87.7,34809856000
1722270598.706907,87.0,34747441152
1722270599.7078032,87.8,34759667712
1722270600.7086549,88.1,34746621952
1722270601.7092505,87.5,34653491200
1722270602.7099724,87.1,34754478080
1722270603.7115035,87.8,34852782080
1722270604.7122512,86.9,34691731456
1722270605.7130218,88.0,34827001856
1722270606.713955,87.7,34715500544
1722270607.7153697,88.0,34531909632
1722270608.7161405,87.8,34663571456
1722270609.71851,88.3,34624094208
1722270610.7197595,87.6,34688028672
1722270611.7209415,87.6,34559811584
1722270612.7222652,86.4,34692956160
1722270613.723393,87.4,34837024768
1722270614.724263,87.7,34702024704
1722270615.7257402,87.9,34612920320
1722270616.7265847,87.4,34692370432
1722270617.727855,87.8,34697818112
1722270618.728869,87.1,34758623232
1722270619.7299993,87.6,34703245312
1722270620.7308714,87.7,34753310720
1722270621.7317715,87.6,34760093696
1722270622.7325723,87.4,34719404032
1722270623.7334375,87.6,34725388288
1722270624.7343733,87.8,34790883328
1722270625.735161,87.9,34677927936
1722270626.7361698,87.8,34729451520
1722270627.7374296,88.0,34846953472
1722270628.7387362,87.6,34662739968
1722270629.7394779,85.8,23741956096
1722270630.74115,84.1,23875219456
1722270631.7419653,83.9,23831986176
1722270632.7430608,84.1,23868252160
1722270633.7444956,83.9,23705935872
1722270634.7452521,84.0,23785164800
1722270635.7460732,84.4,24006684672
1722270636.7472684,84.3,23789764608
1722270637.7481647,84.2,23818199040
1722270638.7493355,84.2,23818223616
1722270639.7504358,84.0,23893524480
1722270640.7514307,84.5,24037994496
1722270641.7520142,84.0,24048394240
1722270642.7527971,83.8,23949824000
1722270643.7534745,84.1,23907450880
1722270644.7543843,84.2,24058671104
1722270645.7550344,84.2,24045858816
1722270646.7559586,84.5,23938478080
1722270647.756782,84.3,24092450816
1722270648.7580903,84.0,23836082176
1722270649.758794,84.3,23992848384
1722270650.7596455,84.2,23915778048
1722270651.7605078,84.4,23941001216
1722270652.7614744,84.0,24088915968
1722270653.7625873,84.3,23955980288
1722270654.7638257,84.1,24101924864
1722270655.7664595,84.2,24050757632
1722270656.7673767,84.4,24057139200
1722270657.7682803,83.7,24067596288
1722270658.7693925,84.2,24028663808
1722270659.770064,84.0,24030003200
1722270660.771073,84.6,23987482624
1722270661.7718334,85.4,23976103936
1722270662.7725842,84.3,23915159552
1722270663.7739334,84.4,23929225216
1722270664.7745697,84.8,24017399808
1722270665.7760708,85.0,23954833408
1722270666.7767928,84.8,24088887296
