timestamp,cpu_percent,rss
1722267222.1404197,24.8,6742196224
1722267223.1408584,26.1,6743359488
1722267224.1413164,24.2,6740611072
1722267225.141774,23.7,6740602880
1722267226.1420805,25.3,6740631552
1722267227.142382,24.3,6740774912
1722267228.142704,23.0,6757699584
1722267229.1429741,24.4,6757629952
1722267230.1432648,23.8,6757773312
1722267231.1435552,24.9,6757769216
1722267232.1438682,25.4,6757826560
1722267233.1443236,24.8,6757916672
1722267234.144781,23.2,6758035456
1722267235.1452205,25.3,6757969920
1722267236.1456454,24.6,6758060032
1722267237.1460867,24.5,6758060032
1722267238.1465297,23.5,6758060032
1722267239.1468432,24.2,6758060032
1722267240.1472764,24.7,6758121472
1722267241.1477919,23.6,6758113280
1722267242.1482744,23.5,6758236160
1722267243.148764,25.2,6758260736
1722267244.149275,24.2,6758162432
1722267245.1497414,24.5,6758158336
1722267246.1501968,24.9,6758191104
1722267247.1507308,24.2,6758158336
1722267248.1511865,25.0,6760374272
1722267249.1516883,25.3,6760370176
1722267250.1520407,23.8,6760370176
1722267251.1523354,23.6,6760370176
1722267252.1526272,24.1,6760370176
1722267253.1529636,23.7,6760370176
1722267254.1532753,23.8,6760493056
1722267255.153564,24.0,6760427520
1722267256.1538599,23.7,6760456192
1722267257.1541526,24.2,6760456192
1722267258.1544538,23.9,6760484864
1722267259.1547797,24.5,6760484864
1722267260.15526,24.4,6760480768
1722267261.1557064,23.6,6762635264
1722267262.155978,22.6,6762663936
1722267263.156296,23.2,6762663936
1722267264.1567614,24.4,6762696704
1722267265.1572,23.9,6762663936
1722267266.1576283,23.7,6762758144
1722267267.1580844,22.3,6762721280
1722267268.1583967,22.4,6762717184
1722267269.1586862,23.2,6762782720
1722267270.158973,24.7,6762749952
1722267271.159264,23.2,6762811392
1722267272.1596239,22.4,6762807296
1722267273.1599119,23.7,6762868736
1722267274.1602561,23.3,6762893312
1722267275.1605463,23.0,6762921984
1722267276.1609452,21.9,6762950656
1722267277.161287,23.4,6762950656
1722267278.161589,23.5,6762979328
1722267279.1619027,24.6,6762979328
1722267280.1621938,23.4,6763008000
1722267281.162511,24.8,6763036672
1722267282.1628406,22.6,6763065344
1722267283.1631706,22.7,6763151360
1722267284.1634564,23.1,6763184128
1722267285.1637623,22.1,6763151360
1722267286.1640823,23.6,6763180032
1722267287.1643867,23.2,6763175936
1722267288.1646774,23.9,6763204608
1722267289.1649837,22.3,6763233280
1722267290.165303,23.3,6763261952
1722267291.1656144,22.7,6763290624
1722267292.16591,23.7,6763319296
1722267293.16639,23.4,6763319296
1722267294.1669168,22.9,6763376640
1722267295.167371,22.8,6763405312
1722267296.1678085,23.2,6763405312
1722267297.1682599,24.0,6763495424
1722267298.1685631,23.1,6763462656
1722267299.1688745,24.4,6763520000
1722267300.1692119,24.0,6763520000
1722267301.1695063,23.7,6763520000
1722267302.1699603,23.7,6765064192
1722267303.1704721,24.8,6765543424
1722267304.1708944,23.6,6765477888
1722267305.1713488,22.6,6765543424
1722267306.1716611,23.3,6765535232
1722267307.1719713,23.8,6765596672
1722267308.1722786,22.7,6765522944
1722267309.1726754,22.6,6765588480
1722267310.173095,23.1,6782439424
1722267311.1734757,22.9,6782468096
1722267312.1738825,21.8,6782496768
1722267313.1743124,23.2,6782529536
1722267314.1746995,22.3,6782525440
1722267315.1749725,22.3,6782582784
1722267316.175302,23.8,6782578688
1722267317.1755884,23.6,6782640128
1722267318.1758835,21.9,6782636032
1722267319.1762147,22.7,6782697472
1722267320.1765049,22.2,6782722048
1722267321.176801,23.3,6782722048
1722267322.1771305,22.6,6782717952
1722267323.17743,22.3,6782803968
1722267324.1777232,22.1,6769266688
1722267325.1781495,23.1,6771396608
1722267326.178581,22.5,6771392512
1722267327.178979,23.0,6771392512
1722267328.179428,23.1,6771392512
1722267329.1798668,22.9,6771384320
1722267330.180306,21.4,6768283648
1722267331.1805975,21.5,6768316416
1722267332.1808877,21.2,6768402432
1722267333.1812024,12.6,4074635264
1722267334.181515,12.6,4074663936
1722267335.1820498,13.2,4074663936
1722267336.182561,12.4,4076789760
1722267337.1829822,12.0,4076789760
1722267338.1834552,12.2,4078944256
1722267339.183914,12.2,4078944256
1722267340.1843991,12.5,4081029120
1722267341.18494,12.3,4081057792
1722267342.185466,12.7,4081057792
1722267343.1859212,12.5,4081057792
1722267344.1864188,12.1,4081086464
1722267345.187103,11.9,4081086464
1722267346.1875825,12.2,4081086464
1722267347.188159,12.0,4081086464
1722267348.188739,13.0,4081086464
1722267349.1892962,12.8,4081086464
1722267350.1898842,12.3,4081086464
1722267351.190399,11.8,4081086464
1722267352.1909587,12.6,4081115136
1722267353.191451,12.0,4081115136
1722267354.1918628,12.6,4081143808
1722267355.1923366,12.4,4081258496
1722267356.1928484,12.7,4081344512
1722267357.1933386,12.9,4098265088
1722267358.1938412,13.2,4098379776
1722267359.194347,13.2,4098465792
1722267360.1948423,12.4,4098580480
1722267361.1953745,12.7,4098723840
1722267362.1958508,14.0,4098867200
1722267363.1962724,13.7,4098953216
1722267364.1969175,13.3,4099153920
1722267365.1973546,14.4,4106649600
1722267366.1978128,14.8,4101537792
1722267367.1982808,15.0,4120809472
1722267368.1987078,13.9,4128215040
1722267369.199191,15.2,4125466624
