timestamp,cpu_percent,rss
1721946053.8038568,81.8,20764078080
1721946054.8045504,76.0,20810280960
1721946055.805391,77.0,20898164736
1721946056.8064167,79.7,21150826496
1721946057.8081164,79.5,21350965248
1721946058.8089964,79.8,21699420160
1721946059.8097272,82.4,21776805888
1721946060.8104165,80.8,22072778752
1721946061.8111677,81.5,22094835712
1721946062.8120155,84.1,22397399040
1721946063.812689,82.8,22763302912
1721946064.813289,83.9,22887067648
1721946065.8140275,85.6,23107227648
1721946066.8147802,83.2,23401156608
1721946067.815459,86.3,23697801216
1721946068.8162374,89.3,24144273408
1721946069.8169916,89.0,24320622592
1721946070.81783,89.4,24822132736
1721946071.8184218,91.1,25149464576
1721946072.8190246,91.1,25349459968
1721946073.819813,90.1,25997533184
1721946074.8205554,91.8,26439864320
1721946075.8213058,92.9,26596716544
1721946076.8220174,92.2,27165126656
1721946077.8227277,92.9,27477823488
1721946078.8234425,93.8,27981848576
1721946079.8243828,92.5,28500959232
1721946080.8250966,92.9,29051691008
1721946081.8260098,94.4,29444464640
1721946082.8268292,94.4,29602328576
1721946083.8276098,94.0,30240145408
1721946084.8290868,94.6,30357331968
1721946085.8303142,95.4,30781317120
1721946086.8310206,94.3,31181676544
1721946087.8318255,94.5,31744786432
1721946088.8326485,94.4,32104001536
1721946089.8333597,95.0,32186720256
1721946090.834124,94.8,32554569728
1721946091.8359776,94.1,32912576512
1721946092.8366888,94.2,33026035712
1721946093.8375828,94.5,33231478784
1721946094.8384063,94.0,33305411584
1721946095.8392637,94.7,33828970496
1721946096.8399763,95.1,34094477312
1721946097.8421836,94.7,34496598016
1721946098.84282,94.9,34655076352
1721946099.8434567,95.0,34751766528
1721946100.8441231,93.9,34942259200
1721946101.8455553,94.7,35141582848
1721946102.8462892,94.2,35106611200
1721946103.849044,94.6,35251159040
1721946104.8507974,95.4,35395252224
1721946105.851614,95.3,35655606272
1721946106.852336,95.2,35833835520
1721946107.853854,95.5,35821248512
1721946108.8571653,94.7,35943915520
1721946109.8592346,94.8,36104138752
1721946110.860397,94.9,36333883392
1721946111.8611903,95.3,36332281856
1721946112.8621576,95.0,36352106496
1721946113.86294,94.6,36432748544
1721946114.864836,94.8,36465115136
1721946115.86561,95.2,36667424768
1721946116.86647,94.8,36755324928
1721946117.8685532,95.3,36693606400
1721946118.8736815,95.2,36746235904
1721946119.8745236,94.9,36771868672
1721946120.8752913,96.7,36985995264
1721946121.8759158,95.2,37083164672
1721946122.8766313,95.3,37107400704
1721946123.8773115,95.3,37160710144
1721946124.8780172,95.9,37293637632
1721946125.8789275,95.2,37410582528
1721946126.879676,94.6,37345673216
1721946127.8805664,94.8,37397557248
1721946128.881199,95.1,37496840192
1721946129.8838181,95.1,37429772288
1721946130.8849344,94.8,37495095296
1721946131.8858492,94.2,37613764608
1721946132.886728,94.5,37945057280
1721946133.8874483,94.4,37822320640
1721946134.8891587,95.1,37863800832
1721946135.890033,95.1,37916884992
1721946136.8914824,95.0,38027829248
1721946137.892194,95.3,37915770880
1721946138.8936932,94.4,37979316224
1721946139.8955522,95.4,38040637440
1721946140.8979666,94.9,38172962816
1721946141.8997586,94.8,38209617920
1721946142.9019377,94.7,38080040960
1721946143.9044344,94.7,38260662272
1721946144.906655,95.4,38222110720
1721946145.9127274,95.4,38463688704
1721946146.914762,94.9,38365605888
1721946147.9195678,94.6,38489534464
1721946148.923013,94.8,38372761600
1721946149.9239,94.1,38412419072
1721946150.9245872,95.1,38544052224
1721946151.9265852,95.0,38602432512
1721946152.927384,94.6,38618910720
1721946153.931463,95.0,38681378816
1721946154.9322138,94.9,38889381888
1721946155.9329681,95.0,38803791872
1721946156.9337802,95.0,38795423744
1721946157.9345121,95.2,38821683200
1721946158.9369743,94.8,38944579584
1721946159.9378178,94.8,38857605120
1721946160.9386907,95.2,38912311296
1721946161.941018,94.6,38912188416
1721946162.9422095,95.0,38903074816
1721946163.9430094,95.0,39059128320
1721946164.9456642,95.3,39176708096
1721946165.9467254,95.6,39151235072
1721946166.9477322,95.7,39151759360
1721946167.9486802,95.3,39072690176
1721946168.9538295,95.3,39230091264
1721946169.9546275,95.2,39189258240
1721946170.9554229,95.2,39101509632
1721946171.9561117,94.7,39122309120
1721946172.9568603,94.9,39146393600
1721946173.957597,95.1,39215128576
1721946174.9590015,94.9,39222362112
1721946175.959723,95.2,39334543360
1721946176.9614408,94.7,39281864704
1721946177.9622335,95.2,39529144320
1721946178.9640472,94.7,39321899008
1721946179.965267,95.2,39464919040
1721946180.966076,95.0,39411949568
1721946181.966837,94.5,39695011840
1721946182.9700828,95.3,39732527104
1721946183.9709494,95.2,39655120896
1721946184.9717247,95.0,39578566656
1721946185.9734015,94.9,39670743040
1721946186.9742548,95.6,39621476352
1721946187.9756663,95.0,39853371392
1721946188.97637,95.2,39864569856
1721946189.9771287,95.5,39890833408
1721946190.9795866,94.5,39953743872
1721946191.9822001,94.6,40058929152
1721946192.9828362,94.5,39982899200
1721946193.9836838,95.1,39938052096
1721946194.985419,94.9,40109223936
1721946195.9903,94.6,40134258688
1721946196.9909647,95.3,40002408448
1721946197.9918568,95.1,40120983552
1721946198.9935865,95.2,40088023040
1721946199.9957972,94.6,40096935936
1721946200.9964972,94.6,40066871296
1721946201.998605,94.6,40078184448
1721946202.9993997,94.9,40101191680
1721946203.9999776,94.5,40001445888
1721946205.0061595,94.4,40017584128
1721946206.0094602,94.6,40110948352
1721946207.0126867,94.7,40056532992
1721946208.0134656,94.4,40035733504
